idx_time,time,price,change,volume,amount,type,date,date_time
14:29:33,14:29:33,50.89,--,2,10178,卖盘,2017-08-16,2017-08-16 14:29:33
14:29:36,14:29:36,50.89,--,1,5089,卖盘,2017-08-16,2017-08-16 14:29:36
14:29:39,14:29:39,50.89,--,5,25445,卖盘,2017-08-16,2017-08-16 14:29:39
14:29:42,14:29:42,50.88,-0.01,6,30528,卖盘,2017-08-16,2017-08-16 14:29:42
14:29:45,14:29:45,50.8,-0.08,18,91440,卖盘,2017-08-16,2017-08-16 14:29:45
14:29:48,14:29:48,50.9,0.1,74,376660,买盘,2017-08-16,2017-08-16 14:29:48
14:29:51,14:29:51,50.89,-0.01,3,15267,卖盘,2017-08-16,2017-08-16 14:29:51
14:29:54,14:29:54,50.89,--,2,10178,卖盘,2017-08-16,2017-08-16 14:29:54
14:29:57,14:29:57,50.89,--,4,20356,卖盘,2017-08-16,2017-08-16 14:29:57
14:30:00,14:30:00,50.9,0.01,28,142520,买盘,2017-08-16,2017-08-16 14:30:00
14:30:03,14:30:03,50.8,-0.1,6,30480,卖盘,2017-08-16,2017-08-16 14:30:03
14:30:06,14:30:06,50.8,--,0,0,中性盘,2017-08-16,2017-08-16 14:30:06
14:30:09,14:30:09,50.89,0.09,3,15267,买盘,2017-08-16,2017-08-16 14:30:09
14:30:12,14:30:12,50.89,--,0,0,买盘,2017-08-16,2017-08-16 14:30:12
14:30:18,14:30:18,50.85,-0.04,1,5085,买盘,2017-08-16,2017-08-16 14:30:18
14:30:21,14:30:21,50.81,-0.04,1,5081,卖盘,2017-08-16,2017-08-16 14:30:21
14:30:24,14:30:24,50.81,--,7,35567,卖盘,2017-08-16,2017-08-16 14:30:24
14:30:27,14:30:27,50.81,--,0,0,卖盘,2017-08-16,2017-08-16 14:30:27
14:30:30,14:30:30,50.85,0.04,6,30510,买盘,2017-08-16,2017-08-16 14:30:30
14:30:33,14:30:33,50.8,-0.05,16,81280,卖盘,2017-08-16,2017-08-16 14:30:33
14:30:36,14:30:36,50.79,-0.01,1,5079,卖盘,2017-08-16,2017-08-16 14:30:36
14:30:39,14:30:39,50.79,--,1,5079,买盘,2017-08-16,2017-08-16 14:30:39
14:30:42,14:30:42,50.8,0.01,15,76200,买盘,2017-08-16,2017-08-16 14:30:42
14:30:45,14:30:45,50.81,0.01,6,30486,买盘,2017-08-16,2017-08-16 14:30:45
14:30:48,14:30:48,50.72,-0.09,89,451408,卖盘,2017-08-16,2017-08-16 14:30:48
14:30:51,14:30:51,50.72,--,0,0,卖盘,2017-08-16,2017-08-16 14:30:51
14:30:55,14:30:55,50.76,0.04,1,5076,买盘,2017-08-16,2017-08-16 14:30:55
14:30:58,14:30:58,50.71,-0.05,32,162272,卖盘,2017-08-16,2017-08-16 14:30:58
14:31:00,14:31:00,50.72,0.01,1,5072,中性盘,2017-08-16,2017-08-16 14:31:00
14:31:03,14:31:03,50.71,-0.01,169,856999,卖盘,2017-08-16,2017-08-16 14:31:03
14:31:09,14:31:09,50.7,-0.01,120,608400,卖盘,2017-08-16,2017-08-16 14:31:09
14:31:12,14:31:12,50.71,0.01,21,106491,卖盘,2017-08-16,2017-08-16 14:31:12
14:31:19,14:31:19,50.71,--,88,446248,买盘,2017-08-16,2017-08-16 14:31:19
14:31:22,14:31:22,50.69,-0.02,51,258519,卖盘,2017-08-16,2017-08-16 14:31:22
14:31:25,14:31:25,50.67,-0.02,137,696357,卖盘,2017-08-16,2017-08-16 14:31:25
14:31:28,14:31:28,50.6,-0.07,162,819720,卖盘,2017-08-16,2017-08-16 14:31:28
14:31:31,14:31:31,50.65,0.05,2,10130,买盘,2017-08-16,2017-08-16 14:31:31
14:31:34,14:31:34,50.65,--,2,10130,买盘,2017-08-16,2017-08-16 14:31:34
14:31:40,14:31:40,50.6,-0.05,14,70840,卖盘,2017-08-16,2017-08-16 14:31:40
14:31:43,14:31:43,50.55,-0.05,35,176925,卖盘,2017-08-16,2017-08-16 14:31:43
14:31:46,14:31:46,50.55,--,22,115254,卖盘,2017-08-16,2017-08-16 14:31:46
14:31:49,14:31:49,50.51,-0.04,4,20204,卖盘,2017-08-16,2017-08-16 14:31:49
14:31:52,14:31:52,50.51,--,20,101020,卖盘,2017-08-16,2017-08-16 14:31:52
14:31:55,14:31:55,50.5,-0.01,60,303000,卖盘,2017-08-16,2017-08-16 14:31:55
14:32:01,14:32:01,50.5,--,24,121200,买盘,2017-08-16,2017-08-16 14:32:01
14:32:04,14:32:04,50.48,-0.02,30,151440,卖盘,2017-08-16,2017-08-16 14:32:04
14:32:07,14:32:07,50.47,-0.01,17,85799,卖盘,2017-08-16,2017-08-16 14:32:07
14:32:13,14:32:13,50.3,-0.17,218,1096540,卖盘,2017-08-16,2017-08-16 14:32:13
14:32:16,14:32:16,50.3,--,18,90540,买盘,2017-08-16,2017-08-16 14:32:16
14:32:19,14:32:19,50.3,--,48,241440,买盘,2017-08-16,2017-08-16 14:32:19
14:32:22,14:32:22,50.3,--,27,135810,买盘,2017-08-16,2017-08-16 14:32:22
14:32:25,14:32:25,50.3,--,35,176050,卖盘,2017-08-16,2017-08-16 14:32:25
14:32:28,14:32:28,50.3,--,97,487910,买盘,2017-08-16,2017-08-16 14:32:28
14:32:31,14:32:31,50.18,-0.12,132,662376,卖盘,2017-08-16,2017-08-16 14:32:31
14:32:34,14:32:34,50.23,0.05,276,1389211,买盘,2017-08-16,2017-08-16 14:32:34
14:32:37,14:32:37,50.1,-0.13,2,10020,中性盘,2017-08-16,2017-08-16 14:32:37
14:32:40,14:32:40,50.1,--,4,20040,买盘,2017-08-16,2017-08-16 14:32:40
14:32:43,14:32:43,50.1,--,1,5010,买盘,2017-08-16,2017-08-16 14:32:43
14:32:46,14:32:46,50.05,-0.05,38,190190,卖盘,2017-08-16,2017-08-16 14:32:46
14:32:49,14:32:49,50.05,--,53,265265,卖盘,2017-08-16,2017-08-16 14:32:49
14:32:52,14:32:52,50.1,0.05,15,75150,中性盘,2017-08-16,2017-08-16 14:32:52
14:32:55,14:32:55,50.1,--,71,355710,中性盘,2017-08-16,2017-08-16 14:32:55
14:32:58,14:32:58,50.1,--,22,110220,卖盘,2017-08-16,2017-08-16 14:32:58
14:33:01,14:33:01,50.1,--,25,125250,卖盘,2017-08-16,2017-08-16 14:33:01
14:33:04,14:33:04,50.2,0.1,21,105420,中性盘,2017-08-16,2017-08-16 14:33:04
14:33:07,14:33:07,50.06,-0.14,203,1016218,卖盘,2017-08-16,2017-08-16 14:33:07
14:33:10,14:33:10,50.28,0.22,1,5028,买盘,2017-08-16,2017-08-16 14:33:10
14:33:13,14:33:13,50.1,-0.18,98,490980,卖盘,2017-08-16,2017-08-16 14:33:13
14:33:16,14:33:16,50.29,0.19,50,251450,买盘,2017-08-16,2017-08-16 14:33:16
14:33:19,14:33:19,50.29,--,7,35203,卖盘,2017-08-16,2017-08-16 14:33:19
14:33:22,14:33:22,50.2,-0.09,58,291160,卖盘,2017-08-16,2017-08-16 14:33:22
14:33:25,14:33:25,50.3,0.1,24,120720,买盘,2017-08-16,2017-08-16 14:33:25
14:33:28,14:33:28,50.3,--,2,10060,买盘,2017-08-16,2017-08-16 14:33:28
14:33:31,14:33:31,50.2,-0.1,52,261040,卖盘,2017-08-16,2017-08-16 14:33:31
14:33:34,14:33:34,50.3,0.1,74,372220,买盘,2017-08-16,2017-08-16 14:33:34
14:33:37,14:33:37,50.3,--,0,0,买盘,2017-08-16,2017-08-16 14:33:37
14:33:40,14:33:40,50.28,-0.02,13,65364,卖盘,2017-08-16,2017-08-16 14:33:40
14:33:43,14:33:43,50.3,0.02,69,347070,买盘,2017-08-16,2017-08-16 14:33:43
14:33:46,14:33:46,50.3,--,7,35210,买盘,2017-08-16,2017-08-16 14:33:46
14:33:49,14:33:49,50.3,--,2,10060,买盘,2017-08-16,2017-08-16 14:33:49
14:33:52,14:33:52,50.3,--,19,95570,买盘,2017-08-16,2017-08-16 14:33:52
14:33:55,14:33:55,50.29,-0.01,14,70406,卖盘,2017-08-16,2017-08-16 14:33:55
14:33:58,14:33:58,50.2,-0.09,218,1094360,卖盘,2017-08-16,2017-08-16 14:33:58
14:34:01,14:34:01,50.2,--,8,40160,买盘,2017-08-16,2017-08-16 14:34:01
14:34:04,14:34:04,50.26,0.06,20,100520,买盘,2017-08-16,2017-08-16 14:34:04
14:34:07,14:34:07,50.22,-0.04,12,60264,中性盘,2017-08-16,2017-08-16 14:34:07
14:34:10,14:34:10,50.23,0.01,6,30137,卖盘,2017-08-16,2017-08-16 14:34:10
14:34:13,14:34:13,50.2,-0.03,50,251000,卖盘,2017-08-16,2017-08-16 14:34:13
14:34:16,14:34:16,50.29,0.09,61,306769,买盘,2017-08-16,2017-08-16 14:34:16
14:34:19,14:34:19,50.23,-0.06,4,20092,中性盘,2017-08-16,2017-08-16 14:34:19
14:34:22,14:34:22,50.2,-0.03,61,306220,卖盘,2017-08-16,2017-08-16 14:34:22
14:34:25,14:34:25,50.17,-0.03,69,346173,卖盘,2017-08-16,2017-08-16 14:34:25
14:34:28,14:34:28,50.17,--,8,40136,买盘,2017-08-16,2017-08-16 14:34:28
14:34:31,14:34:31,50.16,-0.01,12,60191,卖盘,2017-08-16,2017-08-16 14:34:31
14:34:34,14:34:34,50.13,-0.03,199,997587,卖盘,2017-08-16,2017-08-16 14:34:34
14:34:37,14:34:37,50.18,0.05,102,511836,买盘,2017-08-16,2017-08-16 14:34:37
14:34:40,14:34:40,50.17,-0.01,29,145493,卖盘,2017-08-16,2017-08-16 14:34:40
14:34:43,14:34:43,50.2,0.03,6,30120,买盘,2017-08-16,2017-08-16 14:34:43
14:34:46,14:34:46,50.21,0.01,71,356491,买盘,2017-08-16,2017-08-16 14:34:46
14:34:49,14:34:49,50.2,-0.01,4,20080,买盘,2017-08-16,2017-08-16 14:34:49
14:34:52,14:34:52,50.18,-0.02,12,60216,卖盘,2017-08-16,2017-08-16 14:34:52
14:34:55,14:34:55,50.17,-0.01,7,35119,卖盘,2017-08-16,2017-08-16 14:34:55
14:34:58,14:34:58,50.19,0.02,30,150570,买盘,2017-08-16,2017-08-16 14:34:58
14:35:01,14:35:01,50.2,0.01,13,65260,买盘,2017-08-16,2017-08-16 14:35:01
14:35:04,14:35:04,50.17,-0.03,20,100340,卖盘,2017-08-16,2017-08-16 14:35:04
14:35:07,14:35:07,50.1,-0.07,397,1988970,卖盘,2017-08-16,2017-08-16 14:35:07
14:35:10,14:35:10,50.2,0.1,10,50200,买盘,2017-08-16,2017-08-16 14:35:10
14:35:13,14:35:13,50.25,0.05,21,105525,买盘,2017-08-16,2017-08-16 14:35:13
14:35:16,14:35:16,50.19,-0.06,4,20076,卖盘,2017-08-16,2017-08-16 14:35:16
14:35:19,14:35:19,50.18,-0.01,7,35126,卖盘,2017-08-16,2017-08-16 14:35:19
14:35:23,14:35:23,50.2,0.02,4,20080,中性盘,2017-08-16,2017-08-16 14:35:23
14:35:25,14:35:25,50.1,-0.1,100,501000,卖盘,2017-08-16,2017-08-16 14:35:25
14:35:28,14:35:28,50.2,0.1,5,25100,中性盘,2017-08-16,2017-08-16 14:35:28
14:35:31,14:35:31,50.25,0.05,214,1077259,买盘,2017-08-16,2017-08-16 14:35:31
14:35:34,14:35:34,50.25,--,56,281400,卖盘,2017-08-16,2017-08-16 14:35:34
14:35:37,14:35:37,50.25,--,14,70350,卖盘,2017-08-16,2017-08-16 14:35:37
14:35:40,14:35:40,50.25,--,330,1658250,卖盘,2017-08-16,2017-08-16 14:35:40
14:35:43,14:35:43,50.2,-0.05,655,3291212,卖盘,2017-08-16,2017-08-16 14:35:43
14:35:46,14:35:46,50.24,0.04,256,1286144,买盘,2017-08-16,2017-08-16 14:35:46
14:35:49,14:35:49,50.25,0.01,12,60300,买盘,2017-08-16,2017-08-16 14:35:49
14:35:52,14:35:52,50.25,--,12,60300,买盘,2017-08-16,2017-08-16 14:35:52
14:35:55,14:35:55,50.22,-0.03,5,25110,中性盘,2017-08-16,2017-08-16 14:35:55
14:35:59,14:35:59,50.25,0.03,48,241200,买盘,2017-08-16,2017-08-16 14:35:59
14:36:01,14:36:01,50.11,-0.14,10,50110,卖盘,2017-08-16,2017-08-16 14:36:01
14:36:05,14:36:05,50.11,--,5,25055,卖盘,2017-08-16,2017-08-16 14:36:05
14:36:08,14:36:08,50.25,0.14,100,502500,买盘,2017-08-16,2017-08-16 14:36:08
14:36:11,14:36:11,50.21,-0.04,102,514652,卖盘,2017-08-16,2017-08-16 14:36:11
14:36:14,14:36:14,50.11,-0.1,84,420924,卖盘,2017-08-16,2017-08-16 14:36:14
14:36:17,14:36:17,50.11,--,0,0,卖盘,2017-08-16,2017-08-16 14:36:17
14:36:23,14:36:23,50.16,0.05,9,45144,中性盘,2017-08-16,2017-08-16 14:36:23
14:36:26,14:36:26,50.13,-0.03,114,571482,卖盘,2017-08-16,2017-08-16 14:36:26
14:36:29,14:36:29,50.15,0.02,1,5015,中性盘,2017-08-16,2017-08-16 14:36:29
14:36:32,14:36:32,50.12,-0.03,102,511224,卖盘,2017-08-16,2017-08-16 14:36:32
14:36:35,14:36:35,50.16,0.04,7,35112,中性盘,2017-08-16,2017-08-16 14:36:35
14:36:38,14:36:38,50.21,0.05,39,195819,买盘,2017-08-16,2017-08-16 14:36:38
14:36:41,14:36:41,50.21,--,27,135567,买盘,2017-08-16,2017-08-16 14:36:41
14:36:44,14:36:44,50.13,-0.08,5,25065,卖盘,2017-08-16,2017-08-16 14:36:44
14:36:47,14:36:47,50.19,0.06,7,36839,中性盘,2017-08-16,2017-08-16 14:36:47
14:36:50,14:36:50,50.19,--,1,8733,卖盘,2017-08-16,2017-08-16 14:36:50
14:36:53,14:36:53,50.19,--,302,1515738,卖盘,2017-08-16,2017-08-16 14:36:53
14:36:56,14:36:56,50.19,--,0,0,卖盘,2017-08-16,2017-08-16 14:36:56
14:36:59,14:36:59,50.19,--,17,85323,卖盘,2017-08-16,2017-08-16 14:36:59
14:37:02,14:37:02,50.2,0.01,13,65260,中性盘,2017-08-16,2017-08-16 14:37:02
14:37:05,14:37:05,50.2,--,23,115460,买盘,2017-08-16,2017-08-16 14:37:05
14:37:08,14:37:08,50.2,--,36,180720,中性盘,2017-08-16,2017-08-16 14:37:08
14:37:11,14:37:11,50.25,0.05,13,65325,买盘,2017-08-16,2017-08-16 14:37:11
14:37:14,14:37:14,50.39,0.14,26,131014,买盘,2017-08-16,2017-08-16 14:37:14
14:37:17,14:37:17,50.2,-0.19,10,50200,卖盘,2017-08-16,2017-08-16 14:37:17
14:37:20,14:37:20,50.39,0.19,2,10078,买盘,2017-08-16,2017-08-16 14:37:20
14:37:26,14:37:26,50.39,--,0,0,买盘,2017-08-16,2017-08-16 14:37:26
14:37:29,14:37:29,50.39,--,4,20156,买盘,2017-08-16,2017-08-16 14:37:29
14:37:32,14:37:32,50.3,-0.09,7,35210,中性盘,2017-08-16,2017-08-16 14:37:32
14:37:35,14:37:35,50.3,--,39,197176,买盘,2017-08-16,2017-08-16 14:37:35
14:37:38,14:37:38,50.4,0.1,3,15120,买盘,2017-08-16,2017-08-16 14:37:38
14:37:41,14:37:41,50.41,0.01,11,55450,买盘,2017-08-16,2017-08-16 14:37:41
14:37:44,14:37:44,50.41,--,2,10082,买盘,2017-08-16,2017-08-16 14:37:44
14:37:47,14:37:47,50.38,-0.03,15,75570,卖盘,2017-08-16,2017-08-16 14:37:47
14:37:50,14:37:50,50.42,0.04,57,287394,买盘,2017-08-16,2017-08-16 14:37:50
14:37:53,14:37:53,50.41,-0.01,12,60491,卖盘,2017-08-16,2017-08-16 14:37:53
14:37:59,14:37:59,50.48,0.07,11,55528,买盘,2017-08-16,2017-08-16 14:37:59
14:38:02,14:38:02,50.39,-0.09,38,191482,卖盘,2017-08-16,2017-08-16 14:38:02
14:38:05,14:38:05,50.47,0.08,1,5047,中性盘,2017-08-16,2017-08-16 14:38:05
14:38:08,14:38:08,50.48,0.01,62,312976,买盘,2017-08-16,2017-08-16 14:38:08
14:38:11,14:38:11,50.48,--,0,0,中性盘,2017-08-16,2017-08-16 14:38:11
14:38:17,14:38:17,50.48,--,5,25240,卖盘,2017-08-16,2017-08-16 14:38:17
14:38:20,14:38:20,50.48,--,3,15143,卖盘,2017-08-16,2017-08-16 14:38:20
14:38:23,14:38:23,50.47,-0.01,8,40376,卖盘,2017-08-16,2017-08-16 14:38:23
14:38:26,14:38:26,50.49,0.02,30,153136,买盘,2017-08-16,2017-08-16 14:38:26
14:38:29,14:38:29,50.49,--,4,20196,买盘,2017-08-16,2017-08-16 14:38:29
14:38:32,14:38:32,50.49,--,10,50490,卖盘,2017-08-16,2017-08-16 14:38:32
14:38:35,14:38:35,50.49,--,17,85833,卖盘,2017-08-16,2017-08-16 14:38:35
14:38:41,14:38:41,50.47,-0.02,60,302820,卖盘,2017-08-16,2017-08-16 14:38:41
14:38:44,14:38:44,50.5,0.03,5,25250,买盘,2017-08-16,2017-08-16 14:38:44
14:38:50,14:38:50,50.47,-0.03,2,10094,卖盘,2017-08-16,2017-08-16 14:38:50
14:38:53,14:38:53,50.44,-0.03,70,353080,卖盘,2017-08-16,2017-08-16 14:38:53
14:38:56,14:38:56,50.5,0.06,10,50500,买盘,2017-08-16,2017-08-16 14:38:56
14:38:59,14:38:59,50.49,-0.01,18,90882,买盘,2017-08-16,2017-08-16 14:38:59
14:39:02,14:39:02,50.3,-0.19,64,325290,卖盘,2017-08-16,2017-08-16 14:39:02
14:39:08,14:39:08,50.47,0.17,56,284297,买盘,2017-08-16,2017-08-16 14:39:08
14:39:11,14:39:11,50.3,-0.17,20,100600,卖盘,2017-08-16,2017-08-16 14:39:11
14:39:14,14:39:14,50.3,--,31,159300,卖盘,2017-08-16,2017-08-16 14:39:14
14:39:17,14:39:17,50.3,--,10,50300,买盘,2017-08-16,2017-08-16 14:39:17
14:39:20,14:39:20,50.3,--,2,10060,买盘,2017-08-16,2017-08-16 14:39:20
14:39:23,14:39:23,50.3,--,1,5030,买盘,2017-08-16,2017-08-16 14:39:23
14:39:26,14:39:26,50.3,--,108,544899,买盘,2017-08-16,2017-08-16 14:39:26
14:39:29,14:39:29,50.3,--,6,30180,卖盘,2017-08-16,2017-08-16 14:39:29
14:39:35,14:39:35,50.28,-0.02,83,420692,卖盘,2017-08-16,2017-08-16 14:39:35
14:39:38,14:39:38,50.28,--,6,30168,买盘,2017-08-16,2017-08-16 14:39:38
14:39:41,14:39:41,50.28,--,13,65364,买盘,2017-08-16,2017-08-16 14:39:41
14:39:44,14:39:44,50.21,-0.07,98,492058,卖盘,2017-08-16,2017-08-16 14:39:44
14:39:50,14:39:50,50.2,-0.01,12,60240,卖盘,2017-08-16,2017-08-16 14:39:50
14:39:53,14:39:53,50.2,--,6,30120,卖盘,2017-08-16,2017-08-16 14:39:53
14:39:56,14:39:56,50.21,0.01,49,246029,买盘,2017-08-16,2017-08-16 14:39:56
14:39:59,14:39:59,50.21,--,15,75315,卖盘,2017-08-16,2017-08-16 14:39:59
14:40:02,14:40:02,50.2,-0.01,195,978900,卖盘,2017-08-16,2017-08-16 14:40:02
14:40:05,14:40:05,50.21,0.01,155,778255,中性盘,2017-08-16,2017-08-16 14:40:05
14:40:08,14:40:08,50.21,--,14,70294,卖盘,2017-08-16,2017-08-16 14:40:08
14:40:11,14:40:11,50.21,--,43,215903,卖盘,2017-08-16,2017-08-16 14:40:11
14:40:14,14:40:14,50.21,--,73,366533,卖盘,2017-08-16,2017-08-16 14:40:14
14:40:17,14:40:17,50.2,-0.01,3,15060,卖盘,2017-08-16,2017-08-16 14:40:17
14:40:20,14:40:20,50.21,0.01,1,5021,买盘,2017-08-16,2017-08-16 14:40:20
14:40:23,14:40:23,50.2,-0.01,31,155620,卖盘,2017-08-16,2017-08-16 14:40:23
14:40:26,14:40:26,50.19,-0.01,14,70266,卖盘,2017-08-16,2017-08-16 14:40:26
14:40:29,14:40:29,50.2,0.01,9,45180,买盘,2017-08-16,2017-08-16 14:40:29
14:40:32,14:40:32,50.18,-0.02,61,306098,卖盘,2017-08-16,2017-08-16 14:40:32
14:40:35,14:40:35,50.2,0.02,3,15060,买盘,2017-08-16,2017-08-16 14:40:35
14:40:38,14:40:38,50.2,--,3,15060,买盘,2017-08-16,2017-08-16 14:40:38
14:40:41,14:40:41,50.2,--,30,150600,买盘,2017-08-16,2017-08-16 14:40:41
14:40:44,14:40:44,50.2,--,0,0,买盘,2017-08-16,2017-08-16 14:40:44
14:40:47,14:40:47,50.18,-0.02,4,20072,卖盘,2017-08-16,2017-08-16 14:40:47
14:40:50,14:40:50,50.2,0.02,100,502000,买盘,2017-08-16,2017-08-16 14:40:50
14:40:53,14:40:53,50.2,--,24,120480,买盘,2017-08-16,2017-08-16 14:40:53
14:40:56,14:40:56,50.18,-0.02,14,70252,卖盘,2017-08-16,2017-08-16 14:40:56
14:40:59,14:40:59,50.2,0.02,176,883520,买盘,2017-08-16,2017-08-16 14:40:59
14:41:02,14:41:02,50.2,--,3,15060,卖盘,2017-08-16,2017-08-16 14:41:02
14:41:08,14:41:08,50.2,--,1,5020,卖盘,2017-08-16,2017-08-16 14:41:08
14:41:11,14:41:11,50.2,--,54,271080,卖盘,2017-08-16,2017-08-16 14:41:11
14:41:14,14:41:14,50.2,--,12,60240,卖盘,2017-08-16,2017-08-16 14:41:14
14:41:17,14:41:17,50.21,0.01,53,266113,买盘,2017-08-16,2017-08-16 14:41:17
14:41:20,14:41:20,50.21,--,19,95399,卖盘,2017-08-16,2017-08-16 14:41:20
14:41:23,14:41:23,50.21,--,2,10042,卖盘,2017-08-16,2017-08-16 14:41:23
14:41:26,14:41:26,50.22,0.01,10,50220,中性盘,2017-08-16,2017-08-16 14:41:26
14:41:29,14:41:29,50.21,-0.01,20,100420,卖盘,2017-08-16,2017-08-16 14:41:29
14:41:32,14:41:32,50.21,--,0,0,卖盘,2017-08-16,2017-08-16 14:41:32
14:41:35,14:41:35,50.25,0.04,2,10050,买盘,2017-08-16,2017-08-16 14:41:35
14:41:38,14:41:38,50.24,-0.01,17,85408,中性盘,2017-08-16,2017-08-16 14:41:38
14:41:41,14:41:41,50.21,-0.03,6,30126,卖盘,2017-08-16,2017-08-16 14:41:41
14:41:44,14:41:44,50.24,0.03,12,60288,买盘,2017-08-16,2017-08-16 14:41:44
14:41:47,14:41:47,50.24,--,16,80384,买盘,2017-08-16,2017-08-16 14:41:47
14:41:50,14:41:50,50.23,-0.01,6,30137,中性盘,2017-08-16,2017-08-16 14:41:50
14:41:53,14:41:53,50.23,--,27,135621,买盘,2017-08-16,2017-08-16 14:41:53
14:41:56,14:41:56,50.23,--,12,60275,买盘,2017-08-16,2017-08-16 14:41:56
14:41:59,14:41:59,50.23,--,2,10046,买盘,2017-08-16,2017-08-16 14:41:59
14:42:02,14:42:02,50.21,-0.02,28,140588,卖盘,2017-08-16,2017-08-16 14:42:02
14:42:05,14:42:05,50.23,0.02,8,40184,买盘,2017-08-16,2017-08-16 14:42:05
14:42:11,14:42:11,50.28,0.05,566,2845848,买盘,2017-08-16,2017-08-16 14:42:11
14:42:14,14:42:14,50.22,-0.06,37,185814,卖盘,2017-08-16,2017-08-16 14:42:14
14:42:17,14:42:17,50.28,0.06,46,231288,买盘,2017-08-16,2017-08-16 14:42:17
14:42:20,14:42:20,50.28,--,7,35196,买盘,2017-08-16,2017-08-16 14:42:20
14:42:23,14:42:23,50.28,--,29,145812,买盘,2017-08-16,2017-08-16 14:42:23
14:42:26,14:42:26,50.22,-0.06,56,284345,卖盘,2017-08-16,2017-08-16 14:42:26
14:42:29,14:42:29,50.27,0.05,2,10054,中性盘,2017-08-16,2017-08-16 14:42:29
14:42:32,14:42:32,50.23,-0.04,25,125574,卖盘,2017-08-16,2017-08-16 14:42:32
14:42:38,14:42:38,50.28,0.05,125,628500,买盘,2017-08-16,2017-08-16 14:42:38
14:42:41,14:42:41,50.28,--,5,25140,买盘,2017-08-16,2017-08-16 14:42:41
14:42:44,14:42:44,50.28,--,21,105588,买盘,2017-08-16,2017-08-16 14:42:44
14:42:47,14:42:47,50.28,--,0,0,买盘,2017-08-16,2017-08-16 14:42:47
14:42:50,14:42:50,50.28,--,31,155868,买盘,2017-08-16,2017-08-16 14:42:50
14:42:53,14:42:53,50.28,--,3,15084,买盘,2017-08-16,2017-08-16 14:42:53
14:42:56,14:42:56,50.28,--,0,0,买盘,2017-08-16,2017-08-16 14:42:56
14:42:59,14:42:59,50.27,-0.01,15,75405,买盘,2017-08-16,2017-08-16 14:42:59
14:43:02,14:43:02,50.28,0.01,17,85476,买盘,2017-08-16,2017-08-16 14:43:02
14:43:05,14:43:05,50.27,-0.01,2,10054,中性盘,2017-08-16,2017-08-16 14:43:05
14:43:08,14:43:08,50.27,--,10,50270,买盘,2017-08-16,2017-08-16 14:43:08
14:43:11,14:43:11,50.27,--,21,105567,买盘,2017-08-16,2017-08-16 14:43:11
14:43:14,14:43:14,50.26,-0.01,5,25130,卖盘,2017-08-16,2017-08-16 14:43:14
14:43:17,14:43:17,50.27,0.01,15,75405,买盘,2017-08-16,2017-08-16 14:43:17
14:43:20,14:43:20,50.26,-0.01,7,35182,卖盘,2017-08-16,2017-08-16 14:43:20
14:43:23,14:43:23,50.25,-0.01,19,95475,卖盘,2017-08-16,2017-08-16 14:43:23
14:43:26,14:43:26,50.26,0.01,18,90468,买盘,2017-08-16,2017-08-16 14:43:26
14:43:29,14:43:29,50.25,-0.01,4,20100,卖盘,2017-08-16,2017-08-16 14:43:29
14:43:35,14:43:35,50.25,--,13,65325,卖盘,2017-08-16,2017-08-16 14:43:35
14:43:38,14:43:38,50.26,0.01,43,216118,买盘,2017-08-16,2017-08-16 14:43:38
14:43:41,14:43:41,50.25,-0.01,75,376875,卖盘,2017-08-16,2017-08-16 14:43:41
14:43:44,14:43:44,50.25,--,24,120600,买盘,2017-08-16,2017-08-16 14:43:44
14:43:47,14:43:47,50.25,--,8,40200,买盘,2017-08-16,2017-08-16 14:43:47
14:43:50,14:43:50,50.26,0.01,2,10052,买盘,2017-08-16,2017-08-16 14:43:50
14:43:53,14:43:53,50.26,--,2,10052,买盘,2017-08-16,2017-08-16 14:43:53
14:43:56,14:43:56,50.25,-0.01,3,15075,卖盘,2017-08-16,2017-08-16 14:43:56
14:43:59,14:43:59,50.26,0.01,60,301560,买盘,2017-08-16,2017-08-16 14:43:59
14:44:02,14:44:02,50.26,--,9,45234,买盘,2017-08-16,2017-08-16 14:44:02
14:44:05,14:44:05,50.25,-0.01,22,110550,卖盘,2017-08-16,2017-08-16 14:44:05
14:44:08,14:44:08,50.26,0.01,21,105546,买盘,2017-08-16,2017-08-16 14:44:08
14:44:11,14:44:11,50.25,-0.01,25,125625,卖盘,2017-08-16,2017-08-16 14:44:11
14:44:14,14:44:14,50.26,0.01,23,115598,买盘,2017-08-16,2017-08-16 14:44:14
14:44:17,14:44:17,50.25,-0.01,31,155775,卖盘,2017-08-16,2017-08-16 14:44:17
14:44:20,14:44:20,50.26,0.01,2,10052,卖盘,2017-08-16,2017-08-16 14:44:20
14:44:23,14:44:23,50.25,-0.01,6,30150,卖盘,2017-08-16,2017-08-16 14:44:23
14:44:26,14:44:26,50.25,--,23,115575,卖盘,2017-08-16,2017-08-16 14:44:26
14:44:29,14:44:29,50.26,0.01,9,45234,买盘,2017-08-16,2017-08-16 14:44:29
14:44:32,14:44:32,50.25,-0.01,53,266325,卖盘,2017-08-16,2017-08-16 14:44:32
14:44:35,14:44:35,50.28,0.03,304,1528512,买盘,2017-08-16,2017-08-16 14:44:35
14:44:38,14:44:38,50.28,--,64,323702,买盘,2017-08-16,2017-08-16 14:44:38
14:44:42,14:44:42,50.28,--,6,30168,卖盘,2017-08-16,2017-08-16 14:44:42
