idx_time,time,price,change,volume,amount,type,date,date_time
14:13:46,14:13:46,6.36,-0.01,437,277932,卖盘,2017-06-27,2017-06-27 14:13:46
14:13:49,14:13:49,6.35,-0.01,826,524738,卖盘,2017-06-27,2017-06-27 14:13:49
14:13:52,14:13:52,6.35,--,2,1270,买盘,2017-06-27,2017-06-27 14:13:52
14:13:55,14:13:55,6.35,--,19,12065,买盘,2017-06-27,2017-06-27 14:13:55
14:13:58,14:13:58,6.35,--,22,13970,买盘,2017-06-27,2017-06-27 14:13:58
14:14:04,14:14:04,6.34,-0.01,3,1902,卖盘,2017-06-27,2017-06-27 14:14:04
14:14:07,14:14:07,6.35,0.01,17,10795,买盘,2017-06-27,2017-06-27 14:14:07
14:14:10,14:14:10,6.34,-0.01,1,634,卖盘,2017-06-27,2017-06-27 14:14:10
14:14:13,14:14:13,6.34,--,21,13314,卖盘,2017-06-27,2017-06-27 14:14:13
14:14:16,14:14:16,6.34,--,25,15850,卖盘,2017-06-27,2017-06-27 14:14:16
14:14:20,14:14:20,6.35,0.01,1,635,买盘,2017-06-27,2017-06-27 14:14:20
14:14:23,14:14:23,6.34,-0.01,78,49452,卖盘,2017-06-27,2017-06-27 14:14:23
14:14:26,14:14:26,6.34,--,177,112218,卖盘,2017-06-27,2017-06-27 14:14:26
14:14:40,14:14:40,6.34,--,144,91296,买盘,2017-06-27,2017-06-27 14:14:40
14:14:44,14:14:44,6.34,--,105,66570,买盘,2017-06-27,2017-06-27 14:14:44
14:14:50,14:14:50,6.33,-0.01,160,101280,卖盘,2017-06-27,2017-06-27 14:14:50
14:14:53,14:14:53,6.32,-0.01,239,151048,卖盘,2017-06-27,2017-06-27 14:14:53
14:14:56,14:14:56,6.33,0.01,8,5064,买盘,2017-06-27,2017-06-27 14:14:56
14:14:59,14:14:59,6.32,-0.01,157,99224,卖盘,2017-06-27,2017-06-27 14:14:59
14:15:02,14:15:02,6.32,--,88,55616,卖盘,2017-06-27,2017-06-27 14:15:02
14:15:11,14:15:11,6.31,-0.01,28,17668,卖盘,2017-06-27,2017-06-27 14:15:11
14:15:14,14:15:14,6.32,0.01,20,12640,买盘,2017-06-27,2017-06-27 14:15:14
14:15:17,14:15:17,6.31,-0.01,36,22716,卖盘,2017-06-27,2017-06-27 14:15:17
14:15:20,14:15:20,6.32,0.01,180,113760,买盘,2017-06-27,2017-06-27 14:15:20
14:15:26,14:15:26,6.31,-0.01,54,34074,卖盘,2017-06-27,2017-06-27 14:15:26
14:15:29,14:15:29,6.31,--,127,80137,卖盘,2017-06-27,2017-06-27 14:15:29
14:15:32,14:15:32,6.32,0.01,27,17064,买盘,2017-06-27,2017-06-27 14:15:32
14:15:35,14:15:35,6.31,-0.01,112,70672,卖盘,2017-06-27,2017-06-27 14:15:35
14:15:38,14:15:38,6.31,--,13,8203,卖盘,2017-06-27,2017-06-27 14:15:38
14:15:41,14:15:41,6.31,--,314,198134,卖盘,2017-06-27,2017-06-27 14:15:41
14:15:44,14:15:44,6.31,--,9,5679,卖盘,2017-06-27,2017-06-27 14:15:44
14:15:47,14:15:47,6.31,--,153,96543,卖盘,2017-06-27,2017-06-27 14:15:47
14:15:50,14:15:50,6.32,0.01,32,20224,买盘,2017-06-27,2017-06-27 14:15:50
14:15:53,14:15:53,6.32,--,129,81528,买盘,2017-06-27,2017-06-27 14:15:53
14:15:56,14:15:56,6.32,--,150,94800,买盘,2017-06-27,2017-06-27 14:15:56
14:15:59,14:15:59,6.31,-0.01,208,131248,卖盘,2017-06-27,2017-06-27 14:15:59
14:16:02,14:16:02,6.31,--,10,6310,买盘,2017-06-27,2017-06-27 14:16:02
14:16:05,14:16:05,6.31,--,13,8203,买盘,2017-06-27,2017-06-27 14:16:05
14:16:08,14:16:08,6.3,-0.01,114,71820,卖盘,2017-06-27,2017-06-27 14:16:08
14:16:14,14:16:14,6.31,0.01,60,37860,买盘,2017-06-27,2017-06-27 14:16:14
14:16:17,14:16:17,6.3,-0.01,5,3150,卖盘,2017-06-27,2017-06-27 14:16:17
14:16:20,14:16:20,6.31,0.01,40,25240,买盘,2017-06-27,2017-06-27 14:16:20
14:16:23,14:16:23,6.31,--,20,12620,买盘,2017-06-27,2017-06-27 14:16:23
14:16:26,14:16:26,6.3,-0.01,40,25200,卖盘,2017-06-27,2017-06-27 14:16:26
14:16:32,14:16:32,6.31,0.01,30,18930,买盘,2017-06-27,2017-06-27 14:16:32
14:16:38,14:16:38,6.31,--,67,42277,买盘,2017-06-27,2017-06-27 14:16:38
14:16:41,14:16:41,6.31,--,1,631,买盘,2017-06-27,2017-06-27 14:16:41
14:16:44,14:16:44,6.31,--,105,66255,买盘,2017-06-27,2017-06-27 14:16:44
14:16:47,14:16:47,6.31,--,100,63099,买盘,2017-06-27,2017-06-27 14:16:47
14:16:50,14:16:50,6.31,--,80,50480,买盘,2017-06-27,2017-06-27 14:16:50
14:16:53,14:16:53,6.31,--,32,20192,买盘,2017-06-27,2017-06-27 14:16:53
14:16:59,14:16:59,6.31,--,112,70672,卖盘,2017-06-27,2017-06-27 14:16:59
14:17:02,14:17:02,6.31,--,5,3155,卖盘,2017-06-27,2017-06-27 14:17:02
14:17:05,14:17:05,6.31,--,103,64992,卖盘,2017-06-27,2017-06-27 14:17:05
14:17:08,14:17:08,6.32,0.01,151,95432,买盘,2017-06-27,2017-06-27 14:17:08
14:17:11,14:17:11,6.32,--,80,50560,卖盘,2017-06-27,2017-06-27 14:17:11
14:17:14,14:17:14,6.32,--,10,6320,卖盘,2017-06-27,2017-06-27 14:17:14
14:17:17,14:17:17,6.32,--,3,1896,卖盘,2017-06-27,2017-06-27 14:17:17
14:17:23,14:17:23,6.33,0.01,64,40512,买盘,2017-06-27,2017-06-27 14:17:23
14:17:26,14:17:26,6.33,--,12,7596,买盘,2017-06-27,2017-06-27 14:17:26
14:17:29,14:17:29,6.33,--,270,170910,卖盘,2017-06-27,2017-06-27 14:17:29
14:17:32,14:17:32,6.33,--,6,3798,卖盘,2017-06-27,2017-06-27 14:17:32
14:17:35,14:17:35,6.34,0.01,137,86858,买盘,2017-06-27,2017-06-27 14:17:35
14:17:41,14:17:41,6.34,--,71,45413,买盘,2017-06-27,2017-06-27 14:17:41
14:17:44,14:17:44,6.34,--,10,6340,卖盘,2017-06-27,2017-06-27 14:17:44
14:17:47,14:17:47,6.34,--,66,41844,卖盘,2017-06-27,2017-06-27 14:17:47
14:17:50,14:17:50,6.33,-0.01,692,438270,卖盘,2017-06-27,2017-06-27 14:17:50
14:17:53,14:17:53,6.33,--,56,35448,买盘,2017-06-27,2017-06-27 14:17:53
14:17:56,14:17:56,6.33,--,175,110775,买盘,2017-06-27,2017-06-27 14:17:56
14:17:59,14:17:59,6.33,--,40,25320,买盘,2017-06-27,2017-06-27 14:17:59
14:18:02,14:18:02,6.33,--,14,8862,买盘,2017-06-27,2017-06-27 14:18:02
14:18:05,14:18:05,6.33,--,42,26984,买盘,2017-06-27,2017-06-27 14:18:05
14:18:11,14:18:11,6.33,--,30,18990,卖盘,2017-06-27,2017-06-27 14:18:11
14:18:14,14:18:14,6.33,--,40,25320,卖盘,2017-06-27,2017-06-27 14:18:14
14:18:17,14:18:17,6.34,0.01,27,17118,买盘,2017-06-27,2017-06-27 14:18:17
14:18:23,14:18:23,6.34,--,95,60230,买盘,2017-06-27,2017-06-27 14:18:23
14:18:26,14:18:26,6.34,--,101,64034,卖盘,2017-06-27,2017-06-27 14:18:26
14:18:29,14:18:29,6.34,--,69,43746,卖盘,2017-06-27,2017-06-27 14:18:29
14:18:32,14:18:32,6.34,--,5,3170,卖盘,2017-06-27,2017-06-27 14:18:32
14:18:35,14:18:35,6.34,--,60,38040,卖盘,2017-06-27,2017-06-27 14:18:35
14:18:41,14:18:41,6.35,0.01,100,63500,买盘,2017-06-27,2017-06-27 14:18:41
14:18:44,14:18:44,6.35,--,6,3810,买盘,2017-06-27,2017-06-27 14:18:44
14:18:47,14:18:47,6.35,--,121,76835,买盘,2017-06-27,2017-06-27 14:18:47
14:19:02,14:19:02,6.36,0.01,196,124662,买盘,2017-06-27,2017-06-27 14:19:02
14:19:05,14:19:05,6.36,--,108,68688,卖盘,2017-06-27,2017-06-27 14:19:05
14:19:08,14:19:08,6.36,--,40,25440,卖盘,2017-06-27,2017-06-27 14:19:08
14:19:11,14:19:11,6.38,0.02,748,477224,买盘,2017-06-27,2017-06-27 14:19:11
14:19:14,14:19:14,6.36,-0.02,10,6360,卖盘,2017-06-27,2017-06-27 14:19:14
14:19:17,14:19:17,6.36,--,100,63600,卖盘,2017-06-27,2017-06-27 14:19:17
14:19:20,14:19:20,6.36,--,0,0,卖盘,2017-06-27,2017-06-27 14:19:20
14:19:23,14:19:23,6.37,0.01,113,71981,卖盘,2017-06-27,2017-06-27 14:19:23
14:19:26,14:19:26,6.37,--,4,2548,卖盘,2017-06-27,2017-06-27 14:19:26
14:19:29,14:19:29,6.37,--,61,38857,买盘,2017-06-27,2017-06-27 14:19:29
14:19:32,14:19:32,6.37,--,457,291109,买盘,2017-06-27,2017-06-27 14:19:32
14:19:35,14:19:35,6.37,--,66,42042,买盘,2017-06-27,2017-06-27 14:19:35
14:19:38,14:19:38,6.37,--,66,42042,买盘,2017-06-27,2017-06-27 14:19:38
14:19:42,14:19:42,6.37,--,38,24206,买盘,2017-06-27,2017-06-27 14:19:42
14:19:45,14:19:45,6.37,--,172,109564,买盘,2017-06-27,2017-06-27 14:19:45
14:19:47,14:19:47,6.37,--,6,3822,买盘,2017-06-27,2017-06-27 14:19:47
14:19:54,14:19:54,6.37,--,47,29939,买盘,2017-06-27,2017-06-27 14:19:54
14:19:56,14:19:56,6.37,--,170,108290,买盘,2017-06-27,2017-06-27 14:19:56
14:20:00,14:20:00,6.37,--,47,29939,买盘,2017-06-27,2017-06-27 14:20:00
14:20:03,14:20:03,6.36,-0.01,20,12720,卖盘,2017-06-27,2017-06-27 14:20:03
14:20:05,14:20:05,6.36,--,30,19080,卖盘,2017-06-27,2017-06-27 14:20:05
14:20:09,14:20:09,6.36,--,3,1908,卖盘,2017-06-27,2017-06-27 14:20:09
14:20:11,14:20:11,6.37,0.01,2,1274,买盘,2017-06-27,2017-06-27 14:20:11
14:20:15,14:20:15,6.37,--,15,9555,买盘,2017-06-27,2017-06-27 14:20:15
14:20:18,14:20:18,6.37,--,162,103194,买盘,2017-06-27,2017-06-27 14:20:18
14:20:21,14:20:21,6.37,--,385,245245,买盘,2017-06-27,2017-06-27 14:20:21
14:20:24,14:20:24,6.36,-0.01,20,12720,中性盘,2017-06-27,2017-06-27 14:20:24
14:20:30,14:20:30,6.36,--,5,3180,买盘,2017-06-27,2017-06-27 14:20:30
14:20:32,14:20:32,6.35,-0.01,30,19050,卖盘,2017-06-27,2017-06-27 14:20:32
14:20:36,14:20:36,6.35,--,121,76835,卖盘,2017-06-27,2017-06-27 14:20:36
14:20:39,14:20:39,6.35,--,153,97155,卖盘,2017-06-27,2017-06-27 14:20:39
14:20:42,14:20:42,6.35,--,19,12065,卖盘,2017-06-27,2017-06-27 14:20:42
14:20:45,14:20:45,6.35,--,42,26670,卖盘,2017-06-27,2017-06-27 14:20:45
14:20:48,14:20:48,6.35,--,82,52070,卖盘,2017-06-27,2017-06-27 14:20:48
14:20:51,14:20:51,6.35,--,89,56515,卖盘,2017-06-27,2017-06-27 14:20:51
14:20:57,14:20:57,6.35,--,17,10795,买盘,2017-06-27,2017-06-27 14:20:57
14:21:06,14:21:06,6.34,-0.01,100,63400,卖盘,2017-06-27,2017-06-27 14:21:06
14:21:09,14:21:09,6.34,--,11,6974,卖盘,2017-06-27,2017-06-27 14:21:09
14:21:15,14:21:15,6.35,0.01,211,133985,买盘,2017-06-27,2017-06-27 14:21:15
14:21:18,14:21:18,6.34,-0.01,19,12046,买盘,2017-06-27,2017-06-27 14:21:18
14:21:21,14:21:21,6.34,--,6,3804,买盘,2017-06-27,2017-06-27 14:21:21
14:21:24,14:21:24,6.34,--,20,12680,买盘,2017-06-27,2017-06-27 14:21:24
14:21:27,14:21:27,6.34,--,40,25360,买盘,2017-06-27,2017-06-27 14:21:27
14:21:36,14:21:36,6.34,--,80,50720,买盘,2017-06-27,2017-06-27 14:21:36
14:21:39,14:21:39,6.33,-0.01,52,33150,卖盘,2017-06-27,2017-06-27 14:21:39
14:21:41,14:21:41,6.33,--,50,31650,买盘,2017-06-27,2017-06-27 14:21:41
14:21:51,14:21:51,6.33,--,12,7596,买盘,2017-06-27,2017-06-27 14:21:51
14:21:54,14:21:54,6.33,--,8,5064,买盘,2017-06-27,2017-06-27 14:21:54
14:22:00,14:22:00,6.33,--,10,6330,买盘,2017-06-27,2017-06-27 14:22:00
14:22:06,14:22:06,6.32,-0.01,136,85952,卖盘,2017-06-27,2017-06-27 14:22:06
14:22:15,14:22:15,6.32,--,60,37920,买盘,2017-06-27,2017-06-27 14:22:15
14:22:24,14:22:24,6.32,--,64,40448,买盘,2017-06-27,2017-06-27 14:22:24
14:22:27,14:22:27,6.32,--,20,12640,买盘,2017-06-27,2017-06-27 14:22:27
14:22:30,14:22:30,6.32,--,80,50560,买盘,2017-06-27,2017-06-27 14:22:30
14:22:36,14:22:36,6.32,--,2,1264,卖盘,2017-06-27,2017-06-27 14:22:36
14:22:39,14:22:39,6.33,0.01,26,16458,买盘,2017-06-27,2017-06-27 14:22:39
14:22:42,14:22:42,6.33,--,243,154217,买盘,2017-06-27,2017-06-27 14:22:42
14:22:48,14:22:48,6.33,--,2,1266,卖盘,2017-06-27,2017-06-27 14:22:48
14:22:51,14:22:51,6.33,--,85,53805,卖盘,2017-06-27,2017-06-27 14:22:51
14:22:57,14:22:57,6.33,--,13,8229,卖盘,2017-06-27,2017-06-27 14:22:57
14:23:00,14:23:00,6.34,0.01,349,221266,买盘,2017-06-27,2017-06-27 14:23:00
14:23:03,14:23:03,6.33,-0.01,127,80391,卖盘,2017-06-27,2017-06-27 14:23:03
14:23:09,14:23:09,6.34,0.01,21,13314,买盘,2017-06-27,2017-06-27 14:23:09
14:23:15,14:23:15,6.34,--,2,1268,买盘,2017-06-27,2017-06-27 14:23:15
14:23:18,14:23:18,6.33,-0.01,62,39246,卖盘,2017-06-27,2017-06-27 14:23:18
14:23:21,14:23:21,6.34,0.01,348,220632,买盘,2017-06-27,2017-06-27 14:23:21
14:23:27,14:23:27,6.34,--,200,126800,卖盘,2017-06-27,2017-06-27 14:23:27
14:23:36,14:23:36,6.34,--,138,87492,卖盘,2017-06-27,2017-06-27 14:23:36
14:23:45,14:23:45,6.34,--,0,0,买盘,2017-06-27,2017-06-27 14:23:45
14:23:48,14:23:48,6.34,--,0,0,中性盘,2017-06-27,2017-06-27 14:23:48
14:23:51,14:23:51,6.33,-0.01,205,129765,卖盘,2017-06-27,2017-06-27 14:23:51
14:23:54,14:23:54,6.35,0.02,7,4445,买盘,2017-06-27,2017-06-27 14:23:54
14:23:57,14:23:57,6.35,--,83,52705,买盘,2017-06-27,2017-06-27 14:23:57
14:24:00,14:24:00,6.34,-0.01,117,74178,卖盘,2017-06-27,2017-06-27 14:24:00
14:24:03,14:24:03,6.34,--,22,13948,买盘,2017-06-27,2017-06-27 14:24:03
14:24:12,14:24:12,6.34,--,151,95734,买盘,2017-06-27,2017-06-27 14:24:12
14:24:15,14:24:15,6.34,--,9,5706,买盘,2017-06-27,2017-06-27 14:24:15
14:24:21,14:24:21,6.34,--,69,43746,买盘,2017-06-27,2017-06-27 14:24:21
14:24:27,14:24:27,6.33,-0.01,5,3165,卖盘,2017-06-27,2017-06-27 14:24:27
14:24:30,14:24:30,6.34,0.01,16,10144,买盘,2017-06-27,2017-06-27 14:24:30
14:24:36,14:24:36,6.33,-0.01,22,13926,卖盘,2017-06-27,2017-06-27 14:24:36
14:24:39,14:24:39,6.33,--,50,31650,卖盘,2017-06-27,2017-06-27 14:24:39
14:24:45,14:24:45,6.34,0.01,52,32968,买盘,2017-06-27,2017-06-27 14:24:45
14:24:51,14:24:51,6.34,--,31,19654,买盘,2017-06-27,2017-06-27 14:24:51
14:24:54,14:24:54,6.34,--,143,90662,买盘,2017-06-27,2017-06-27 14:24:54
14:24:57,14:24:57,6.33,-0.01,2,1266,卖盘,2017-06-27,2017-06-27 14:24:57
14:25:03,14:25:03,6.33,--,13,8229,卖盘,2017-06-27,2017-06-27 14:25:03
14:25:09,14:25:09,6.34,0.01,30,19020,买盘,2017-06-27,2017-06-27 14:25:09
14:25:12,14:25:12,6.33,-0.01,10,6330,卖盘,2017-06-27,2017-06-27 14:25:12
14:25:15,14:25:15,6.33,--,22,13926,卖盘,2017-06-27,2017-06-27 14:25:15
14:25:18,14:25:18,6.34,0.01,12,7608,买盘,2017-06-27,2017-06-27 14:25:18
14:25:21,14:25:21,6.34,--,17,10778,买盘,2017-06-27,2017-06-27 14:25:21
14:25:24,14:25:24,6.33,-0.01,668,423078,卖盘,2017-06-27,2017-06-27 14:25:24
14:25:27,14:25:27,6.33,--,1,633,买盘,2017-06-27,2017-06-27 14:25:27
14:25:33,14:25:33,6.33,--,1,633,买盘,2017-06-27,2017-06-27 14:25:33
14:25:39,14:25:39,6.33,--,87,55071,买盘,2017-06-27,2017-06-27 14:25:39
14:25:45,14:25:45,6.33,--,52,33314,买盘,2017-06-27,2017-06-27 14:25:45
14:25:51,14:25:51,6.33,--,1,633,卖盘,2017-06-27,2017-06-27 14:25:51
14:25:54,14:25:54,6.33,--,183,115839,卖盘,2017-06-27,2017-06-27 14:25:54
14:26:00,14:26:00,6.34,0.01,2,1268,中性盘,2017-06-27,2017-06-27 14:26:00
14:26:03,14:26:03,6.33,-0.01,28,17724,卖盘,2017-06-27,2017-06-27 14:26:03
14:26:06,14:26:06,6.34,0.01,31,19654,买盘,2017-06-27,2017-06-27 14:26:06
14:26:09,14:26:09,6.33,-0.01,32,20256,卖盘,2017-06-27,2017-06-27 14:26:09
14:26:15,14:26:15,6.34,0.01,10,6340,买盘,2017-06-27,2017-06-27 14:26:15
14:26:18,14:26:18,6.34,--,190,120460,买盘,2017-06-27,2017-06-27 14:26:18
14:26:21,14:26:21,6.34,--,16,10144,卖盘,2017-06-27,2017-06-27 14:26:21
14:26:27,14:26:27,6.35,0.01,121,76835,买盘,2017-06-27,2017-06-27 14:26:27
14:26:30,14:26:30,6.34,-0.01,136,86224,卖盘,2017-06-27,2017-06-27 14:26:30
14:26:33,14:26:33,6.34,--,72,45648,买盘,2017-06-27,2017-06-27 14:26:33
14:26:36,14:26:36,6.34,--,523,331582,买盘,2017-06-27,2017-06-27 14:26:36
14:26:39,14:26:39,6.34,--,2,1268,买盘,2017-06-27,2017-06-27 14:26:39
14:26:45,14:26:45,6.34,--,15,9510,买盘,2017-06-27,2017-06-27 14:26:45
14:26:48,14:26:48,6.34,--,12,7608,买盘,2017-06-27,2017-06-27 14:26:48
14:26:51,14:26:51,6.34,--,59,38020,买盘,2017-06-27,2017-06-27 14:26:51
14:26:54,14:26:54,6.34,--,123,78001,卖盘,2017-06-27,2017-06-27 14:26:54
14:26:57,14:26:57,6.34,--,50,32314,买盘,2017-06-27,2017-06-27 14:26:57
14:27:03,14:27:03,6.34,--,10,6340,卖盘,2017-06-27,2017-06-27 14:27:03
14:27:09,14:27:09,6.34,--,3,1902,卖盘,2017-06-27,2017-06-27 14:27:09
14:27:12,14:27:12,6.34,--,1,634,卖盘,2017-06-27,2017-06-27 14:27:12
14:27:18,14:27:18,6.35,0.01,60,38100,买盘,2017-06-27,2017-06-27 14:27:18
14:27:24,14:27:24,6.34,-0.01,40,25360,卖盘,2017-06-27,2017-06-27 14:27:24
14:27:27,14:27:27,6.34,--,100,63400,卖盘,2017-06-27,2017-06-27 14:27:27
14:27:30,14:27:30,6.35,0.01,48,30480,买盘,2017-06-27,2017-06-27 14:27:30
14:27:33,14:27:33,6.35,--,106,67310,买盘,2017-06-27,2017-06-27 14:27:33
14:27:36,14:27:36,6.34,-0.01,1,634,卖盘,2017-06-27,2017-06-27 14:27:36
14:27:40,14:27:40,6.34,--,100,63400,卖盘,2017-06-27,2017-06-27 14:27:40
14:27:43,14:27:43,6.35,0.01,30,19050,买盘,2017-06-27,2017-06-27 14:27:43
14:27:45,14:27:45,6.34,-0.01,10,6340,卖盘,2017-06-27,2017-06-27 14:27:45
14:27:52,14:27:52,6.35,0.01,190,120650,买盘,2017-06-27,2017-06-27 14:27:52
14:27:55,14:27:55,6.35,--,49,31115,买盘,2017-06-27,2017-06-27 14:27:55
14:28:01,14:28:01,6.34,-0.01,22,13948,卖盘,2017-06-27,2017-06-27 14:28:01
14:28:03,14:28:03,6.35,0.01,84,53340,买盘,2017-06-27,2017-06-27 14:28:03
14:28:10,14:28:10,6.35,--,29,18415,卖盘,2017-06-27,2017-06-27 14:28:10
14:28:19,14:28:19,6.35,--,14,8890,卖盘,2017-06-27,2017-06-27 14:28:19
14:28:22,14:28:22,6.35,--,10,6350,卖盘,2017-06-27,2017-06-27 14:28:22
14:28:25,14:28:25,6.36,0.01,35,22260,买盘,2017-06-27,2017-06-27 14:28:25
14:28:28,14:28:28,6.35,-0.01,1,635,卖盘,2017-06-27,2017-06-27 14:28:28
14:28:31,14:28:31,6.35,--,56,35560,卖盘,2017-06-27,2017-06-27 14:28:31
14:28:34,14:28:34,6.35,--,98,62230,卖盘,2017-06-27,2017-06-27 14:28:34
14:28:40,14:28:40,6.36,0.01,128,81408,买盘,2017-06-27,2017-06-27 14:28:40
14:28:43,14:28:43,6.35,-0.01,170,107950,卖盘,2017-06-27,2017-06-27 14:28:43
14:28:46,14:28:46,6.36,0.01,464,295104,买盘,2017-06-27,2017-06-27 14:28:46
14:28:49,14:28:49,6.36,--,23,14628,卖盘,2017-06-27,2017-06-27 14:28:49
14:28:52,14:28:52,6.36,--,420,267120,卖盘,2017-06-27,2017-06-27 14:28:52
14:28:55,14:28:55,6.36,--,5,3180,卖盘,2017-06-27,2017-06-27 14:28:55
14:29:04,14:29:04,6.36,--,32,20352,卖盘,2017-06-27,2017-06-27 14:29:04
14:29:07,14:29:07,6.36,--,1,636,卖盘,2017-06-27,2017-06-27 14:29:07
14:29:10,14:29:10,6.36,--,15,9540,卖盘,2017-06-27,2017-06-27 14:29:10
14:29:13,14:29:13,6.36,--,35,22260,卖盘,2017-06-27,2017-06-27 14:29:13
14:29:16,14:29:16,6.36,--,217,138012,卖盘,2017-06-27,2017-06-27 14:29:16
14:29:19,14:29:19,6.36,--,1,636,买盘,2017-06-27,2017-06-27 14:29:19
14:29:22,14:29:22,6.36,--,1,636,买盘,2017-06-27,2017-06-27 14:29:22
14:29:28,14:29:28,6.36,--,7,4452,买盘,2017-06-27,2017-06-27 14:29:28
14:29:31,14:29:31,6.36,--,42,26712,买盘,2017-06-27,2017-06-27 14:29:31
14:29:34,14:29:34,6.36,--,39,24804,买盘,2017-06-27,2017-06-27 14:29:34
14:29:52,14:29:52,6.35,-0.01,68,43180,卖盘,2017-06-27,2017-06-27 14:29:52
14:29:58,14:29:58,6.36,0.01,12,7632,买盘,2017-06-27,2017-06-27 14:29:58
14:30:04,14:30:04,6.35,-0.01,12,7620,卖盘,2017-06-27,2017-06-27 14:30:04
14:30:07,14:30:07,6.35,--,33,20955,卖盘,2017-06-27,2017-06-27 14:30:07
14:30:10,14:30:10,6.36,0.01,130,82680,买盘,2017-06-27,2017-06-27 14:30:10
14:30:13,14:30:13,6.36,--,208,132288,买盘,2017-06-27,2017-06-27 14:30:13
14:30:16,14:30:16,6.35,-0.01,100,63500,卖盘,2017-06-27,2017-06-27 14:30:16
14:30:22,14:30:22,6.36,0.01,33,20988,买盘,2017-06-27,2017-06-27 14:30:22
14:30:28,14:30:28,6.35,-0.01,29,18415,卖盘,2017-06-27,2017-06-27 14:30:28
14:30:31,14:30:31,6.36,0.01,95,60420,买盘,2017-06-27,2017-06-27 14:30:31
14:30:34,14:30:34,6.35,-0.01,80,50800,卖盘,2017-06-27,2017-06-27 14:30:34
14:30:37,14:30:37,6.36,0.01,228,145008,买盘,2017-06-27,2017-06-27 14:30:37
14:30:40,14:30:40,6.36,--,5,3180,卖盘,2017-06-27,2017-06-27 14:30:40
14:30:43,14:30:43,6.36,--,200,127200,卖盘,2017-06-27,2017-06-27 14:30:43
14:30:46,14:30:46,6.35,-0.01,132,83820,卖盘,2017-06-27,2017-06-27 14:30:46
14:30:49,14:30:49,6.36,0.01,29,18444,买盘,2017-06-27,2017-06-27 14:30:49
14:30:52,14:30:52,6.36,--,5,3180,买盘,2017-06-27,2017-06-27 14:30:52
14:30:58,14:30:58,6.36,--,98,62328,买盘,2017-06-27,2017-06-27 14:30:58
14:31:01,14:31:01,6.36,--,3,1908,买盘,2017-06-27,2017-06-27 14:31:01
14:31:04,14:31:04,6.35,-0.01,17,10795,卖盘,2017-06-27,2017-06-27 14:31:04
14:31:13,14:31:13,6.36,0.01,80,50880,买盘,2017-06-27,2017-06-27 14:31:13
14:31:19,14:31:19,6.36,--,2,1272,买盘,2017-06-27,2017-06-27 14:31:19
14:31:22,14:31:22,6.36,--,198,125928,买盘,2017-06-27,2017-06-27 14:31:22
14:31:25,14:31:25,6.36,--,20,12720,卖盘,2017-06-27,2017-06-27 14:31:25
14:31:34,14:31:34,6.36,--,127,80772,卖盘,2017-06-27,2017-06-27 14:31:34
14:31:37,14:31:37,6.36,--,13,8268,买盘,2017-06-27,2017-06-27 14:31:37
14:31:46,14:31:46,6.36,--,15,9540,买盘,2017-06-27,2017-06-27 14:31:46
14:31:49,14:31:49,6.36,--,1,636,买盘,2017-06-27,2017-06-27 14:31:49
14:31:52,14:31:52,6.36,--,30,19080,买盘,2017-06-27,2017-06-27 14:31:52
14:31:55,14:31:55,6.36,--,366,232776,买盘,2017-06-27,2017-06-27 14:31:55
14:31:58,14:31:58,6.36,--,11,6996,卖盘,2017-06-27,2017-06-27 14:31:58
14:32:01,14:32:01,6.36,--,64,40704,卖盘,2017-06-27,2017-06-27 14:32:01
14:32:04,14:32:04,6.37,0.01,35,22295,买盘,2017-06-27,2017-06-27 14:32:04
14:32:07,14:32:07,6.36,-0.01,50,31800,卖盘,2017-06-27,2017-06-27 14:32:07
14:32:10,14:32:10,6.36,--,392,249312,卖盘,2017-06-27,2017-06-27 14:32:10
14:32:13,14:32:13,6.36,--,2,1272,卖盘,2017-06-27,2017-06-27 14:32:13
14:32:16,14:32:16,6.37,0.01,18,11466,买盘,2017-06-27,2017-06-27 14:32:16
14:32:22,14:32:22,6.37,--,124,78988,买盘,2017-06-27,2017-06-27 14:32:22
14:32:25,14:32:25,6.37,--,381,242697,买盘,2017-06-27,2017-06-27 14:32:25
14:32:28,14:32:28,6.36,-0.01,20,12720,卖盘,2017-06-27,2017-06-27 14:32:28
14:32:31,14:32:31,6.36,--,144,91584,卖盘,2017-06-27,2017-06-27 14:32:31
14:32:34,14:32:34,6.36,--,1,636,买盘,2017-06-27,2017-06-27 14:32:34
14:32:37,14:32:37,6.36,--,84,53424,买盘,2017-06-27,2017-06-27 14:32:37
14:32:40,14:32:40,6.37,0.01,169,107653,买盘,2017-06-27,2017-06-27 14:32:40
14:32:43,14:32:43,6.36,-0.01,37,23532,卖盘,2017-06-27,2017-06-27 14:32:43
14:32:46,14:32:46,6.36,--,100,63600,卖盘,2017-06-27,2017-06-27 14:32:46
14:32:49,14:32:49,6.36,--,10,6360,卖盘,2017-06-27,2017-06-27 14:32:49
14:32:55,14:32:55,6.36,--,30,19080,卖盘,2017-06-27,2017-06-27 14:32:55
14:32:58,14:32:58,6.36,--,1,636,卖盘,2017-06-27,2017-06-27 14:32:58
14:33:01,14:33:01,6.37,0.01,28,17836,买盘,2017-06-27,2017-06-27 14:33:01
14:33:08,14:33:08,6.36,-0.01,25,15900,卖盘,2017-06-27,2017-06-27 14:33:08
