idx_time,time,price,change,volume,amount,type,date,date_time
13:26:00,13:26:00,8.72,0.01,21,18312,买盘,2017-06-27,2017-06-27 13:26:00
13:26:03,13:26:03,8.72,--,72,62784,买盘,2017-06-27,2017-06-27 13:26:03
13:26:06,13:26:06,8.72,--,34,29648,买盘,2017-06-27,2017-06-27 13:26:06
13:26:09,13:26:09,8.72,--,83,72376,买盘,2017-06-27,2017-06-27 13:26:09
13:26:12,13:26:12,8.72,--,132,115104,买盘,2017-06-27,2017-06-27 13:26:12
13:26:15,13:26:15,8.73,0.01,47,41031,买盘,2017-06-27,2017-06-27 13:26:15
13:26:18,13:26:18,8.73,--,21,18333,买盘,2017-06-27,2017-06-27 13:26:18
13:26:21,13:26:21,8.73,--,322,281106,买盘,2017-06-27,2017-06-27 13:26:21
13:26:24,13:26:24,8.73,--,189,164997,买盘,2017-06-27,2017-06-27 13:26:24
13:26:27,13:26:27,8.73,--,30,26190,买盘,2017-06-27,2017-06-27 13:26:27
13:26:30,13:26:30,8.74,0.01,78,68172,买盘,2017-06-27,2017-06-27 13:26:30
13:26:33,13:26:33,8.74,--,68,59432,买盘,2017-06-27,2017-06-27 13:26:33
13:26:36,13:26:36,8.74,--,6,5244,买盘,2017-06-27,2017-06-27 13:26:36
13:26:39,13:26:39,8.73,-0.01,15,13095,卖盘,2017-06-27,2017-06-27 13:26:39
13:26:42,13:26:42,8.75,0.02,377,329875,买盘,2017-06-27,2017-06-27 13:26:42
13:26:45,13:26:45,8.75,--,236,206500,买盘,2017-06-27,2017-06-27 13:26:45
13:26:48,13:26:48,8.75,--,5,4375,买盘,2017-06-27,2017-06-27 13:26:48
13:26:51,13:26:51,8.75,--,1394,1219750,买盘,2017-06-27,2017-06-27 13:26:51
13:26:54,13:26:54,8.76,0.01,13,11388,买盘,2017-06-27,2017-06-27 13:26:54
13:26:57,13:26:57,8.76,--,33,28908,买盘,2017-06-27,2017-06-27 13:26:57
13:27:00,13:27:00,8.76,--,5,4380,买盘,2017-06-27,2017-06-27 13:27:00
13:27:03,13:27:03,8.76,--,194,169944,买盘,2017-06-27,2017-06-27 13:27:03
13:27:06,13:27:06,8.76,--,122,106872,买盘,2017-06-27,2017-06-27 13:27:06
13:27:09,13:27:09,8.77,0.01,105,92085,买盘,2017-06-27,2017-06-27 13:27:09
13:27:12,13:27:12,8.77,--,50,43850,买盘,2017-06-27,2017-06-27 13:27:12
13:27:15,13:27:15,8.77,--,300,263854,买盘,2017-06-27,2017-06-27 13:27:15
13:27:18,13:27:18,8.77,--,60,52620,买盘,2017-06-27,2017-06-27 13:27:18
13:27:21,13:27:21,8.75,-0.02,213,186375,卖盘,2017-06-27,2017-06-27 13:27:21
13:27:24,13:27:24,8.76,0.01,36,31536,中性盘,2017-06-27,2017-06-27 13:27:24
13:27:27,13:27:27,8.75,-0.01,209,182875,卖盘,2017-06-27,2017-06-27 13:27:27
13:27:30,13:27:30,8.77,0.02,108,94716,买盘,2017-06-27,2017-06-27 13:27:30
13:27:33,13:27:33,8.76,-0.01,61,53436,卖盘,2017-06-27,2017-06-27 13:27:33
13:27:36,13:27:36,8.76,--,116,101616,买盘,2017-06-27,2017-06-27 13:27:36
13:27:39,13:27:39,8.77,0.01,36,31572,买盘,2017-06-27,2017-06-27 13:27:39
13:27:42,13:27:42,8.76,-0.01,173,151548,卖盘,2017-06-27,2017-06-27 13:27:42
13:27:45,13:27:45,8.76,--,58,50808,买盘,2017-06-27,2017-06-27 13:27:45
13:27:48,13:27:48,8.76,--,53,46428,买盘,2017-06-27,2017-06-27 13:27:48
13:27:51,13:27:51,8.75,-0.01,477,417375,卖盘,2017-06-27,2017-06-27 13:27:51
13:27:54,13:27:54,8.76,0.01,47,41172,买盘,2017-06-27,2017-06-27 13:27:54
13:27:57,13:27:57,8.74,-0.02,278,242972,卖盘,2017-06-27,2017-06-27 13:27:57
13:28:00,13:28:00,8.75,0.01,504,441000,买盘,2017-06-27,2017-06-27 13:28:00
13:28:03,13:28:03,8.74,-0.01,20,17480,卖盘,2017-06-27,2017-06-27 13:28:03
13:28:06,13:28:06,8.75,0.01,58,50750,买盘,2017-06-27,2017-06-27 13:28:06
13:28:09,13:28:09,8.76,0.01,39,34164,买盘,2017-06-27,2017-06-27 13:28:09
13:28:12,13:28:12,8.75,-0.01,33,28875,中性盘,2017-06-27,2017-06-27 13:28:12
13:28:15,13:28:15,8.75,--,25,21875,买盘,2017-06-27,2017-06-27 13:28:15
13:28:18,13:28:18,8.75,--,12,10500,买盘,2017-06-27,2017-06-27 13:28:18
13:28:21,13:28:21,8.75,--,28,24500,买盘,2017-06-27,2017-06-27 13:28:21
13:28:24,13:28:24,8.75,--,160,140000,买盘,2017-06-27,2017-06-27 13:28:24
13:28:27,13:28:27,8.74,-0.01,21,18354,卖盘,2017-06-27,2017-06-27 13:28:27
13:28:30,13:28:30,8.75,0.01,30,26250,买盘,2017-06-27,2017-06-27 13:28:30
13:28:33,13:28:33,8.75,--,40,35000,买盘,2017-06-27,2017-06-27 13:28:33
13:28:36,13:28:36,8.76,0.01,75,65700,买盘,2017-06-27,2017-06-27 13:28:36
13:28:39,13:28:39,8.76,--,18,15768,买盘,2017-06-27,2017-06-27 13:28:39
13:28:42,13:28:42,8.75,-0.01,19,16625,卖盘,2017-06-27,2017-06-27 13:28:42
13:28:45,13:28:45,8.75,--,63,55125,卖盘,2017-06-27,2017-06-27 13:28:45
13:28:48,13:28:48,8.75,--,109,95375,卖盘,2017-06-27,2017-06-27 13:28:48
13:28:51,13:28:51,8.75,--,189,165375,卖盘,2017-06-27,2017-06-27 13:28:51
13:28:54,13:28:54,8.75,--,10,8750,买盘,2017-06-27,2017-06-27 13:28:54
13:28:57,13:28:57,8.75,--,31,27125,买盘,2017-06-27,2017-06-27 13:28:57
13:29:00,13:29:00,8.75,--,11,9625,买盘,2017-06-27,2017-06-27 13:29:00
13:29:03,13:29:03,8.74,-0.01,3,2622,卖盘,2017-06-27,2017-06-27 13:29:03
13:29:06,13:29:06,8.75,0.01,15,13125,买盘,2017-06-27,2017-06-27 13:29:06
13:29:09,13:29:09,8.74,-0.01,149,130226,卖盘,2017-06-27,2017-06-27 13:29:09
13:29:18,13:29:18,8.73,-0.01,72,62856,卖盘,2017-06-27,2017-06-27 13:29:18
13:29:21,13:29:21,8.74,0.01,125,109250,买盘,2017-06-27,2017-06-27 13:29:21
13:29:24,13:29:24,8.73,-0.01,213,185949,卖盘,2017-06-27,2017-06-27 13:29:24
13:29:27,13:29:27,8.73,--,30,26190,买盘,2017-06-27,2017-06-27 13:29:27
13:29:30,13:29:30,8.73,--,15,13095,买盘,2017-06-27,2017-06-27 13:29:30
13:29:33,13:29:33,8.73,--,2,1746,买盘,2017-06-27,2017-06-27 13:29:33
13:29:39,13:29:39,8.73,--,25,21825,买盘,2017-06-27,2017-06-27 13:29:39
13:29:42,13:29:42,8.72,-0.01,8,6976,卖盘,2017-06-27,2017-06-27 13:29:42
13:29:45,13:29:45,8.72,--,29,25288,卖盘,2017-06-27,2017-06-27 13:29:45
13:29:48,13:29:48,8.72,--,74,64528,卖盘,2017-06-27,2017-06-27 13:29:48
13:29:51,13:29:51,8.72,--,23,20056,卖盘,2017-06-27,2017-06-27 13:29:51
13:29:54,13:29:54,8.73,0.01,14,12222,买盘,2017-06-27,2017-06-27 13:29:54
13:29:57,13:29:57,8.72,-0.01,63,54936,卖盘,2017-06-27,2017-06-27 13:29:57
13:30:00,13:30:00,8.72,--,12,10464,卖盘,2017-06-27,2017-06-27 13:30:00
13:30:03,13:30:03,8.73,0.01,1,873,买盘,2017-06-27,2017-06-27 13:30:03
13:30:06,13:30:06,8.72,-0.01,171,149112,卖盘,2017-06-27,2017-06-27 13:30:06
13:30:09,13:30:09,8.73,0.01,124,108252,买盘,2017-06-27,2017-06-27 13:30:09
13:30:12,13:30:12,8.72,-0.01,153,133416,卖盘,2017-06-27,2017-06-27 13:30:12
13:30:15,13:30:15,8.72,--,72,62784,买盘,2017-06-27,2017-06-27 13:30:15
13:30:18,13:30:18,8.73,0.01,66,57618,买盘,2017-06-27,2017-06-27 13:30:18
13:30:21,13:30:21,8.72,-0.01,552,481344,卖盘,2017-06-27,2017-06-27 13:30:21
13:30:24,13:30:24,8.72,--,70,61040,买盘,2017-06-27,2017-06-27 13:30:24
13:30:27,13:30:27,8.73,0.01,81,70713,买盘,2017-06-27,2017-06-27 13:30:27
13:30:30,13:30:30,8.73,--,24,20952,买盘,2017-06-27,2017-06-27 13:30:30
13:30:33,13:30:33,8.73,--,65,56745,买盘,2017-06-27,2017-06-27 13:30:33
13:30:36,13:30:36,8.73,--,21,18333,卖盘,2017-06-27,2017-06-27 13:30:36
13:30:39,13:30:39,8.73,--,86,75078,卖盘,2017-06-27,2017-06-27 13:30:39
13:30:42,13:30:42,8.73,--,29,25317,买盘,2017-06-27,2017-06-27 13:30:42
13:30:45,13:30:45,8.74,0.01,67,58558,买盘,2017-06-27,2017-06-27 13:30:45
13:30:51,13:30:51,8.73,-0.01,99,86427,卖盘,2017-06-27,2017-06-27 13:30:51
13:30:54,13:30:54,8.73,--,17,14841,买盘,2017-06-27,2017-06-27 13:30:54
13:30:57,13:30:57,8.74,0.01,89,77786,买盘,2017-06-27,2017-06-27 13:30:57
13:31:00,13:31:00,8.74,--,9,7866,卖盘,2017-06-27,2017-06-27 13:31:00
13:31:03,13:31:03,8.75,0.01,55,48125,买盘,2017-06-27,2017-06-27 13:31:03
13:31:06,13:31:06,8.75,--,31,27125,买盘,2017-06-27,2017-06-27 13:31:06
13:31:09,13:31:09,8.74,-0.01,8,6992,卖盘,2017-06-27,2017-06-27 13:31:09
13:31:12,13:31:12,8.75,0.01,3,2625,买盘,2017-06-27,2017-06-27 13:31:12
13:31:15,13:31:15,8.74,-0.01,16,13984,卖盘,2017-06-27,2017-06-27 13:31:15
13:31:18,13:31:18,8.74,--,20,17480,卖盘,2017-06-27,2017-06-27 13:31:18
13:31:21,13:31:21,8.73,-0.01,224,195552,卖盘,2017-06-27,2017-06-27 13:31:21
13:31:24,13:31:24,8.75,0.02,358,313250,买盘,2017-06-27,2017-06-27 13:31:24
13:31:27,13:31:27,8.75,--,35,30625,买盘,2017-06-27,2017-06-27 13:31:27
13:31:30,13:31:30,8.74,-0.01,10,8740,中性盘,2017-06-27,2017-06-27 13:31:30
13:31:33,13:31:33,8.74,--,84,73416,买盘,2017-06-27,2017-06-27 13:31:33
13:31:36,13:31:36,8.75,0.01,84,73500,买盘,2017-06-27,2017-06-27 13:31:36
13:31:39,13:31:39,8.74,-0.01,5,4370,中性盘,2017-06-27,2017-06-27 13:31:39
13:31:48,13:31:48,8.74,--,41,35834,买盘,2017-06-27,2017-06-27 13:31:48
13:31:51,13:31:51,8.74,--,5,4370,买盘,2017-06-27,2017-06-27 13:31:51
13:31:54,13:31:54,8.73,-0.01,133,116109,卖盘,2017-06-27,2017-06-27 13:31:54
13:31:57,13:31:57,8.75,0.02,50,43750,买盘,2017-06-27,2017-06-27 13:31:57
13:32:06,13:32:06,8.75,--,88,77000,买盘,2017-06-27,2017-06-27 13:32:06
13:32:09,13:32:09,8.75,--,12,10500,买盘,2017-06-27,2017-06-27 13:32:09
13:32:12,13:32:12,8.74,-0.01,139,121486,卖盘,2017-06-27,2017-06-27 13:32:12
13:32:15,13:32:15,8.75,0.01,593,518875,买盘,2017-06-27,2017-06-27 13:32:15
13:32:18,13:32:18,8.75,--,60,52500,卖盘,2017-06-27,2017-06-27 13:32:18
13:32:27,13:32:27,8.76,0.01,54,47304,买盘,2017-06-27,2017-06-27 13:32:27
13:32:30,13:32:30,8.75,-0.01,174,152250,卖盘,2017-06-27,2017-06-27 13:32:30
13:32:33,13:32:33,8.76,0.01,68,59568,买盘,2017-06-27,2017-06-27 13:32:33
13:32:36,13:32:36,8.76,--,4,3504,买盘,2017-06-27,2017-06-27 13:32:36
13:32:39,13:32:39,8.76,--,142,124392,买盘,2017-06-27,2017-06-27 13:32:39
13:32:42,13:32:42,8.76,--,357,312732,买盘,2017-06-27,2017-06-27 13:32:42
13:32:48,13:32:48,8.76,--,41,35916,卖盘,2017-06-27,2017-06-27 13:32:48
13:32:51,13:32:51,8.77,0.01,201,176277,买盘,2017-06-27,2017-06-27 13:32:51
13:32:54,13:32:54,8.77,--,11,9647,买盘,2017-06-27,2017-06-27 13:32:54
13:32:57,13:32:57,8.77,--,124,108748,买盘,2017-06-27,2017-06-27 13:32:57
13:33:00,13:33:00,8.77,--,13,11401,买盘,2017-06-27,2017-06-27 13:33:00
13:33:03,13:33:03,8.77,--,66,57882,买盘,2017-06-27,2017-06-27 13:33:03
13:33:06,13:33:06,8.77,--,73,64021,买盘,2017-06-27,2017-06-27 13:33:06
13:33:09,13:33:09,8.77,--,54,47358,买盘,2017-06-27,2017-06-27 13:33:09
13:33:12,13:33:12,8.77,--,52,45604,买盘,2017-06-27,2017-06-27 13:33:12
13:33:15,13:33:15,8.77,--,29,25433,买盘,2017-06-27,2017-06-27 13:33:15
13:33:18,13:33:18,8.77,--,23,20171,买盘,2017-06-27,2017-06-27 13:33:18
13:33:21,13:33:21,8.77,--,122,106994,买盘,2017-06-27,2017-06-27 13:33:21
13:33:24,13:33:24,8.77,--,20,17540,买盘,2017-06-27,2017-06-27 13:33:24
13:33:30,13:33:30,8.77,--,61,53497,买盘,2017-06-27,2017-06-27 13:33:30
13:33:33,13:33:33,8.77,--,87,76299,买盘,2017-06-27,2017-06-27 13:33:33
13:33:36,13:33:36,8.77,--,10,8770,卖盘,2017-06-27,2017-06-27 13:33:36
13:33:42,13:33:42,8.77,--,666,584082,卖盘,2017-06-27,2017-06-27 13:33:42
13:33:45,13:33:45,8.77,--,158,138566,买盘,2017-06-27,2017-06-27 13:33:45
13:33:48,13:33:48,8.76,-0.01,139,121764,卖盘,2017-06-27,2017-06-27 13:33:48
13:33:51,13:33:51,8.77,0.01,67,58759,买盘,2017-06-27,2017-06-27 13:33:51
13:33:54,13:33:54,8.77,--,20,17540,买盘,2017-06-27,2017-06-27 13:33:54
13:33:57,13:33:57,8.76,-0.01,65,56940,卖盘,2017-06-27,2017-06-27 13:33:57
13:34:00,13:34:00,8.77,0.01,260,228020,买盘,2017-06-27,2017-06-27 13:34:00
13:34:03,13:34:03,8.77,--,22,19294,买盘,2017-06-27,2017-06-27 13:34:03
13:34:06,13:34:06,8.77,--,42,36834,买盘,2017-06-27,2017-06-27 13:34:06
13:34:09,13:34:09,8.76,-0.01,98,85848,卖盘,2017-06-27,2017-06-27 13:34:09
13:34:12,13:34:12,8.77,0.01,250,219250,买盘,2017-06-27,2017-06-27 13:34:12
13:34:15,13:34:15,8.76,-0.01,10,8760,卖盘,2017-06-27,2017-06-27 13:34:15
13:34:18,13:34:18,8.77,0.01,50,43850,买盘,2017-06-27,2017-06-27 13:34:18
13:34:21,13:34:21,8.77,--,110,96470,买盘,2017-06-27,2017-06-27 13:34:21
13:34:27,13:34:27,8.76,-0.01,1,876,卖盘,2017-06-27,2017-06-27 13:34:27
13:34:30,13:34:30,8.76,--,69,60444,卖盘,2017-06-27,2017-06-27 13:34:30
13:34:33,13:34:33,8.77,0.01,376,329752,买盘,2017-06-27,2017-06-27 13:34:33
13:34:36,13:34:36,8.77,--,69,60513,买盘,2017-06-27,2017-06-27 13:34:36
13:34:42,13:34:42,8.77,--,31,27187,买盘,2017-06-27,2017-06-27 13:34:42
13:34:45,13:34:45,8.76,-0.01,169,148044,卖盘,2017-06-27,2017-06-27 13:34:45
13:34:48,13:34:48,8.77,0.01,218,191186,买盘,2017-06-27,2017-06-27 13:34:48
13:34:51,13:34:51,8.77,--,216,189432,买盘,2017-06-27,2017-06-27 13:34:51
13:34:54,13:34:54,8.77,--,208,182416,买盘,2017-06-27,2017-06-27 13:34:54
13:34:57,13:34:57,8.77,--,3,2631,买盘,2017-06-27,2017-06-27 13:34:57
13:35:00,13:35:00,8.77,--,207,181539,买盘,2017-06-27,2017-06-27 13:35:00
13:35:03,13:35:03,8.76,-0.01,156,136656,卖盘,2017-06-27,2017-06-27 13:35:03
13:35:06,13:35:06,8.76,--,98,85848,买盘,2017-06-27,2017-06-27 13:35:06
13:35:09,13:35:09,8.76,--,7,6132,买盘,2017-06-27,2017-06-27 13:35:09
13:35:12,13:35:12,8.76,--,83,72708,买盘,2017-06-27,2017-06-27 13:35:12
13:35:15,13:35:15,8.76,--,105,91980,买盘,2017-06-27,2017-06-27 13:35:15
13:35:18,13:35:18,8.76,--,35,30660,买盘,2017-06-27,2017-06-27 13:35:18
13:35:21,13:35:21,8.75,-0.01,182,159250,卖盘,2017-06-27,2017-06-27 13:35:21
13:35:24,13:35:24,8.75,--,186,162750,卖盘,2017-06-27,2017-06-27 13:35:24
13:35:27,13:35:27,8.75,--,16,14000,买盘,2017-06-27,2017-06-27 13:35:27
13:35:30,13:35:30,8.75,--,38,33250,买盘,2017-06-27,2017-06-27 13:35:30
13:35:33,13:35:33,8.74,-0.01,265,231610,卖盘,2017-06-27,2017-06-27 13:35:33
13:35:36,13:35:36,8.75,0.01,38,33250,买盘,2017-06-27,2017-06-27 13:35:36
13:35:39,13:35:39,8.75,--,70,61250,买盘,2017-06-27,2017-06-27 13:35:39
13:35:42,13:35:42,8.75,--,107,93625,买盘,2017-06-27,2017-06-27 13:35:42
13:35:45,13:35:45,8.74,-0.01,2,1748,卖盘,2017-06-27,2017-06-27 13:35:45
13:35:48,13:35:48,8.75,0.01,396,346500,买盘,2017-06-27,2017-06-27 13:35:48
13:35:51,13:35:51,8.74,-0.01,307,268318,买盘,2017-06-27,2017-06-27 13:35:51
13:35:57,13:35:57,8.73,-0.01,21,18333,中性盘,2017-06-27,2017-06-27 13:35:57
13:36:00,13:36:00,8.73,--,53,46269,买盘,2017-06-27,2017-06-27 13:36:00
13:36:06,13:36:06,8.72,-0.01,211,183992,卖盘,2017-06-27,2017-06-27 13:36:06
13:36:09,13:36:09,8.73,0.01,379,330867,买盘,2017-06-27,2017-06-27 13:36:09
13:36:12,13:36:12,8.72,-0.01,95,82840,卖盘,2017-06-27,2017-06-27 13:36:12
13:36:15,13:36:15,8.72,--,10,8720,买盘,2017-06-27,2017-06-27 13:36:15
13:36:18,13:36:18,8.72,--,22,19184,买盘,2017-06-27,2017-06-27 13:36:18
13:36:27,13:36:27,8.7,-0.02,102,88740,卖盘,2017-06-27,2017-06-27 13:36:27
13:36:30,13:36:30,8.7,--,391,340170,卖盘,2017-06-27,2017-06-27 13:36:30
13:36:39,13:36:39,8.69,-0.01,39,33891,卖盘,2017-06-27,2017-06-27 13:36:39
13:36:42,13:36:42,8.72,0.03,40,34880,买盘,2017-06-27,2017-06-27 13:36:42
13:36:45,13:36:45,8.72,--,75,65400,卖盘,2017-06-27,2017-06-27 13:36:45
13:36:48,13:36:48,8.72,--,1,872,买盘,2017-06-27,2017-06-27 13:36:48
13:36:51,13:36:51,8.7,-0.02,82,71340,卖盘,2017-06-27,2017-06-27 13:36:51
13:36:54,13:36:54,8.7,--,157,136590,买盘,2017-06-27,2017-06-27 13:36:54
13:36:57,13:36:57,8.7,--,341,296670,买盘,2017-06-27,2017-06-27 13:36:57
13:37:03,13:37:03,8.7,--,267,232289,买盘,2017-06-27,2017-06-27 13:37:03
13:37:06,13:37:06,8.69,-0.01,36,31284,中性盘,2017-06-27,2017-06-27 13:37:06
13:37:09,13:37:09,8.7,0.01,28,24359,买盘,2017-06-27,2017-06-27 13:37:09
13:37:12,13:37:12,8.7,--,1,869,买盘,2017-06-27,2017-06-27 13:37:12
13:37:15,13:37:15,8.68,-0.02,100,86800,卖盘,2017-06-27,2017-06-27 13:37:15
13:37:21,13:37:21,8.7,0.02,60,52199,买盘,2017-06-27,2017-06-27 13:37:21
13:37:24,13:37:24,8.69,-0.01,1,869,卖盘,2017-06-27,2017-06-27 13:37:24
13:37:27,13:37:27,8.69,--,9,7821,卖盘,2017-06-27,2017-06-27 13:37:27
13:37:30,13:37:30,8.7,0.01,33,28709,买盘,2017-06-27,2017-06-27 13:37:30
13:37:39,13:37:39,8.72,0.02,2,1744,买盘,2017-06-27,2017-06-27 13:37:39
13:37:42,13:37:42,8.72,--,109,95048,买盘,2017-06-27,2017-06-27 13:37:42
13:37:45,13:37:45,8.71,-0.01,2,1742,卖盘,2017-06-27,2017-06-27 13:37:45
13:37:48,13:37:48,8.72,0.01,50,43600,买盘,2017-06-27,2017-06-27 13:37:48
13:37:51,13:37:51,8.72,--,68,59296,买盘,2017-06-27,2017-06-27 13:37:51
13:37:54,13:37:54,8.72,--,10,8720,买盘,2017-06-27,2017-06-27 13:37:54
13:37:57,13:37:57,8.72,--,130,113360,买盘,2017-06-27,2017-06-27 13:37:57
13:38:00,13:38:00,8.72,--,20,17440,买盘,2017-06-27,2017-06-27 13:38:00
13:38:03,13:38:03,8.72,--,33,28776,买盘,2017-06-27,2017-06-27 13:38:03
13:38:06,13:38:06,8.72,--,178,155216,买盘,2017-06-27,2017-06-27 13:38:06
13:38:09,13:38:09,8.7,-0.02,310,269700,卖盘,2017-06-27,2017-06-27 13:38:09
13:38:12,13:38:12,8.73,0.03,5,4365,买盘,2017-06-27,2017-06-27 13:38:12
13:38:15,13:38:15,8.72,-0.01,133,115976,中性盘,2017-06-27,2017-06-27 13:38:15
13:38:18,13:38:18,8.72,--,171,149112,买盘,2017-06-27,2017-06-27 13:38:18
13:38:21,13:38:21,8.7,-0.02,81,70470,卖盘,2017-06-27,2017-06-27 13:38:21
13:38:24,13:38:24,8.72,0.02,15,13080,买盘,2017-06-27,2017-06-27 13:38:24
13:38:27,13:38:27,8.72,--,14,12208,买盘,2017-06-27,2017-06-27 13:38:27
13:38:33,13:38:33,8.71,-0.01,15,13065,卖盘,2017-06-27,2017-06-27 13:38:33
13:38:36,13:38:36,8.71,--,12,10452,卖盘,2017-06-27,2017-06-27 13:38:36
13:38:39,13:38:39,8.71,--,12,10452,买盘,2017-06-27,2017-06-27 13:38:39
13:38:42,13:38:42,8.72,0.01,1,872,买盘,2017-06-27,2017-06-27 13:38:42
13:38:45,13:38:45,8.7,-0.02,355,308850,卖盘,2017-06-27,2017-06-27 13:38:45
13:38:48,13:38:48,8.7,--,5,4350,买盘,2017-06-27,2017-06-27 13:38:48
13:38:51,13:38:51,8.7,--,102,88740,买盘,2017-06-27,2017-06-27 13:38:51
13:38:54,13:38:54,8.7,--,25,21750,买盘,2017-06-27,2017-06-27 13:38:54
13:38:57,13:38:57,8.7,--,23,20010,买盘,2017-06-27,2017-06-27 13:38:57
13:39:00,13:39:00,8.7,--,17,14789,买盘,2017-06-27,2017-06-27 13:39:00
13:39:03,13:39:03,8.7,--,36,31319,买盘,2017-06-27,2017-06-27 13:39:03
13:39:06,13:39:06,8.69,-0.01,302,262438,卖盘,2017-06-27,2017-06-27 13:39:06
13:39:09,13:39:09,8.69,--,726,630894,卖盘,2017-06-27,2017-06-27 13:39:09
13:39:12,13:39:12,8.69,--,57,49533,卖盘,2017-06-27,2017-06-27 13:39:12
13:39:15,13:39:15,8.67,-0.02,2,1734,卖盘,2017-06-27,2017-06-27 13:39:15
13:39:18,13:39:18,8.68,0.01,1,868,买盘,2017-06-27,2017-06-27 13:39:18
13:39:21,13:39:21,8.68,--,1,868,买盘,2017-06-27,2017-06-27 13:39:21
13:39:24,13:39:24,8.68,--,7,6076,买盘,2017-06-27,2017-06-27 13:39:24
13:39:27,13:39:27,8.67,-0.01,98,84966,卖盘,2017-06-27,2017-06-27 13:39:27
13:39:30,13:39:30,8.67,--,28,24276,卖盘,2017-06-27,2017-06-27 13:39:30
13:39:39,13:39:39,8.68,0.01,1,868,买盘,2017-06-27,2017-06-27 13:39:39
13:39:42,13:39:42,8.67,-0.01,28,24276,卖盘,2017-06-27,2017-06-27 13:39:42
13:39:45,13:39:45,8.67,--,824,714408,卖盘,2017-06-27,2017-06-27 13:39:45
13:39:48,13:39:48,8.67,--,109,94503,卖盘,2017-06-27,2017-06-27 13:39:48
13:39:51,13:39:51,8.67,--,1,867,卖盘,2017-06-27,2017-06-27 13:39:51
13:39:54,13:39:54,8.68,0.01,70,60760,买盘,2017-06-27,2017-06-27 13:39:54
13:39:57,13:39:57,8.68,--,6,5208,买盘,2017-06-27,2017-06-27 13:39:57
13:40:00,13:40:00,8.67,-0.01,3,2601,卖盘,2017-06-27,2017-06-27 13:40:00
13:40:03,13:40:03,8.67,--,99,85833,卖盘,2017-06-27,2017-06-27 13:40:03
13:40:06,13:40:06,8.68,0.01,2,1736,买盘,2017-06-27,2017-06-27 13:40:06
13:40:12,13:40:12,8.68,--,16,13888,买盘,2017-06-27,2017-06-27 13:40:12
13:40:21,13:40:21,8.67,-0.01,6,5202,卖盘,2017-06-27,2017-06-27 13:40:21
13:40:24,13:40:24,8.68,0.01,602,522536,买盘,2017-06-27,2017-06-27 13:40:24
13:40:27,13:40:27,8.67,-0.01,1,867,卖盘,2017-06-27,2017-06-27 13:40:27
13:40:30,13:40:30,8.68,0.01,83,72044,买盘,2017-06-27,2017-06-27 13:40:30
13:40:33,13:40:33,8.68,--,132,114576,买盘,2017-06-27,2017-06-27 13:40:33
13:40:36,13:40:36,8.68,--,245,212660,买盘,2017-06-27,2017-06-27 13:40:36
13:40:39,13:40:39,8.68,--,3,2604,买盘,2017-06-27,2017-06-27 13:40:39
13:40:48,13:40:48,8.68,--,15,13020,买盘,2017-06-27,2017-06-27 13:40:48
13:40:51,13:40:51,8.68,--,11,9548,买盘,2017-06-27,2017-06-27 13:40:51
13:40:54,13:40:54,8.68,--,68,59024,买盘,2017-06-27,2017-06-27 13:40:54
13:40:57,13:40:57,8.68,--,10,8680,买盘,2017-06-27,2017-06-27 13:40:57
13:41:00,13:41:00,8.68,--,2,1736,买盘,2017-06-27,2017-06-27 13:41:00
13:41:03,13:41:03,8.67,-0.01,5,4335,卖盘,2017-06-27,2017-06-27 13:41:03
13:41:06,13:41:06,8.68,0.01,123,106764,买盘,2017-06-27,2017-06-27 13:41:06
13:41:09,13:41:09,8.67,-0.01,77,66759,卖盘,2017-06-27,2017-06-27 13:41:09
13:41:12,13:41:12,8.67,--,134,116178,卖盘,2017-06-27,2017-06-27 13:41:12
13:41:24,13:41:24,8.68,0.01,10,8680,卖盘,2017-06-27,2017-06-27 13:41:24
13:41:27,13:41:27,8.69,0.01,29,25201,买盘,2017-06-27,2017-06-27 13:41:27
13:41:33,13:41:33,8.68,-0.01,267,231756,卖盘,2017-06-27,2017-06-27 13:41:33
13:41:36,13:41:36,8.68,--,121,105028,卖盘,2017-06-27,2017-06-27 13:41:36
13:41:39,13:41:39,8.68,--,4,3472,买盘,2017-06-27,2017-06-27 13:41:39
13:41:42,13:41:42,8.68,--,14,12152,买盘,2017-06-27,2017-06-27 13:41:42
13:41:45,13:41:45,8.68,--,20,17360,买盘,2017-06-27,2017-06-27 13:41:45
13:41:48,13:41:48,8.68,--,4,3472,买盘,2017-06-27,2017-06-27 13:41:48
13:41:57,13:41:57,8.68,--,289,250852,卖盘,2017-06-27,2017-06-27 13:41:57
13:42:03,13:42:03,8.68,--,5,4340,买盘,2017-06-27,2017-06-27 13:42:03
13:42:06,13:42:06,8.68,--,250,217000,买盘,2017-06-27,2017-06-27 13:42:06
13:42:09,13:42:09,8.68,--,52,45136,卖盘,2017-06-27,2017-06-27 13:42:09
13:42:12,13:42:12,8.67,-0.01,7,6069,卖盘,2017-06-27,2017-06-27 13:42:12
13:42:15,13:42:15,8.68,0.01,27,23436,买盘,2017-06-27,2017-06-27 13:42:15
13:42:18,13:42:18,8.68,--,1,868,买盘,2017-06-27,2017-06-27 13:42:18
13:42:27,13:42:27,8.68,--,3,2604,卖盘,2017-06-27,2017-06-27 13:42:27
