idx_time,time,price,change,volume,amount,type,date,date_time
13:17:27,13:17:27,15.6,-0.03,176,274560,卖盘,2017-07-20,2017-07-20 13:17:27
13:17:30,13:17:30,15.6,--,41,63960,买盘,2017-07-20,2017-07-20 13:17:30
13:17:33,13:17:33,15.6,--,2,3120,买盘,2017-07-20,2017-07-20 13:17:33
13:17:39,13:17:39,15.59,-0.01,21,32739,卖盘,2017-07-20,2017-07-20 13:17:39
13:17:42,13:17:42,15.59,--,60,93540,买盘,2017-07-20,2017-07-20 13:17:42
13:17:45,13:17:45,15.59,--,6,9354,买盘,2017-07-20,2017-07-20 13:17:45
13:17:48,13:17:48,15.59,--,3,4677,买盘,2017-07-20,2017-07-20 13:17:48
13:17:54,13:17:54,15.59,--,10,15590,买盘,2017-07-20,2017-07-20 13:17:54
13:17:57,13:17:57,15.59,--,11,17149,买盘,2017-07-20,2017-07-20 13:17:57
13:18:00,13:18:00,15.58,-0.01,4,6232,买盘,2017-07-20,2017-07-20 13:18:00
13:18:06,13:18:06,15.58,--,16,24928,买盘,2017-07-20,2017-07-20 13:18:06
13:18:09,13:18:09,15.55,-0.03,10,15550,卖盘,2017-07-20,2017-07-20 13:18:09
13:18:12,13:18:12,15.58,0.03,1,1558,买盘,2017-07-20,2017-07-20 13:18:12
13:18:16,13:18:16,15.58,--,14,21812,买盘,2017-07-20,2017-07-20 13:18:16
13:18:19,13:18:19,15.57,-0.01,12,18684,中性盘,2017-07-20,2017-07-20 13:18:19
13:18:22,13:18:22,15.58,0.01,47,73226,买盘,2017-07-20,2017-07-20 13:18:22
13:18:25,13:18:25,15.55,-0.03,1,1555,卖盘,2017-07-20,2017-07-20 13:18:25
13:18:31,13:18:31,15.58,0.03,66,102828,买盘,2017-07-20,2017-07-20 13:18:31
13:18:34,13:18:34,15.58,--,10,15580,买盘,2017-07-20,2017-07-20 13:18:34
13:18:37,13:18:37,15.58,--,3,4674,卖盘,2017-07-20,2017-07-20 13:18:37
13:18:40,13:18:40,15.58,--,3,4674,卖盘,2017-07-20,2017-07-20 13:18:40
13:18:42,13:18:42,15.55,-0.03,187,290785,卖盘,2017-07-20,2017-07-20 13:18:42
13:18:46,13:18:46,15.58,0.03,60,93480,买盘,2017-07-20,2017-07-20 13:18:46
13:18:49,13:18:49,15.58,--,1,1558,买盘,2017-07-20,2017-07-20 13:18:49
13:18:58,13:18:58,15.58,--,1,1558,买盘,2017-07-20,2017-07-20 13:18:58
13:19:01,13:19:01,15.54,-0.04,4,6216,卖盘,2017-07-20,2017-07-20 13:19:01
13:19:04,13:19:04,15.54,--,0,0,卖盘,2017-07-20,2017-07-20 13:19:04
13:19:07,13:19:07,15.57,0.03,4,6228,买盘,2017-07-20,2017-07-20 13:19:07
13:19:10,13:19:10,15.58,0.01,41,63878,买盘,2017-07-20,2017-07-20 13:19:10
13:19:16,13:19:16,15.54,-0.04,140,217560,卖盘,2017-07-20,2017-07-20 13:19:16
13:19:19,13:19:19,15.54,--,12,18648,买盘,2017-07-20,2017-07-20 13:19:19
13:19:25,13:19:25,15.54,--,11,17094,买盘,2017-07-20,2017-07-20 13:19:25
13:19:31,13:19:31,15.54,--,5,7770,买盘,2017-07-20,2017-07-20 13:19:31
13:19:34,13:19:34,15.54,--,5,7770,买盘,2017-07-20,2017-07-20 13:19:34
13:19:37,13:19:37,15.54,--,6,9324,买盘,2017-07-20,2017-07-20 13:19:37
13:19:40,13:19:40,15.53,-0.01,5,7765,卖盘,2017-07-20,2017-07-20 13:19:40
13:19:43,13:19:43,15.53,--,40,62120,卖盘,2017-07-20,2017-07-20 13:19:43
13:19:46,13:19:46,15.53,--,22,34166,卖盘,2017-07-20,2017-07-20 13:19:46
13:19:52,13:19:52,15.53,--,10,15530,卖盘,2017-07-20,2017-07-20 13:19:52
13:19:55,13:19:55,15.58,0.05,100,155800,买盘,2017-07-20,2017-07-20 13:19:55
13:19:58,13:19:58,15.53,-0.05,21,32613,卖盘,2017-07-20,2017-07-20 13:19:58
13:20:01,13:20:01,15.54,0.01,1,1554,买盘,2017-07-20,2017-07-20 13:20:01
13:20:10,13:20:10,15.53,-0.01,5,7765,卖盘,2017-07-20,2017-07-20 13:20:10
13:20:13,13:20:13,15.53,--,0,0,卖盘,2017-07-20,2017-07-20 13:20:13
13:20:16,13:20:16,15.53,--,0,0,卖盘,2017-07-20,2017-07-20 13:20:16
13:20:22,13:20:22,15.55,0.02,15,23325,中性盘,2017-07-20,2017-07-20 13:20:22
13:20:34,13:20:34,15.55,--,375,583125,卖盘,2017-07-20,2017-07-20 13:20:34
13:20:37,13:20:37,15.55,--,0,0,卖盘,2017-07-20,2017-07-20 13:20:37
13:20:40,13:20:40,15.53,-0.02,340,528020,卖盘,2017-07-20,2017-07-20 13:20:40
13:20:43,13:20:43,15.53,--,0,0,卖盘,2017-07-20,2017-07-20 13:20:43
13:20:46,13:20:46,15.57,0.04,5,7785,卖盘,2017-07-20,2017-07-20 13:20:46
13:20:55,13:20:55,15.58,0.01,14,21812,买盘,2017-07-20,2017-07-20 13:20:55
13:20:58,13:20:58,15.58,--,72,112176,买盘,2017-07-20,2017-07-20 13:20:58
13:21:01,13:21:01,15.6,0.02,500,780000,买盘,2017-07-20,2017-07-20 13:21:01
13:21:04,13:21:04,15.6,--,1,1560,卖盘,2017-07-20,2017-07-20 13:21:04
13:21:13,13:21:13,15.62,0.02,5,7810,买盘,2017-07-20,2017-07-20 13:21:13
13:21:16,13:21:16,15.62,--,45,70290,买盘,2017-07-20,2017-07-20 13:21:16
13:21:19,13:21:19,15.66,0.04,493,772821,买盘,2017-07-20,2017-07-20 13:21:19
13:21:22,13:21:22,15.65,-0.01,5,7825,卖盘,2017-07-20,2017-07-20 13:21:22
13:21:25,13:21:25,15.65,--,9,14085,卖盘,2017-07-20,2017-07-20 13:21:25
13:21:28,13:21:28,15.68,0.03,188,294784,买盘,2017-07-20,2017-07-20 13:21:28
13:21:31,13:21:31,15.65,-0.03,260,406900,卖盘,2017-07-20,2017-07-20 13:21:31
13:21:34,13:21:34,15.65,--,589,921785,卖盘,2017-07-20,2017-07-20 13:21:34
13:21:37,13:21:37,15.7,0.05,329,516530,买盘,2017-07-20,2017-07-20 13:21:37
13:21:40,13:21:40,15.7,--,271,425470,买盘,2017-07-20,2017-07-20 13:21:40
13:21:43,13:21:43,15.7,--,359,563630,买盘,2017-07-20,2017-07-20 13:21:43
13:21:46,13:21:46,15.7,--,178,279460,买盘,2017-07-20,2017-07-20 13:21:46
13:21:49,13:21:49,15.68,-0.02,416,652288,卖盘,2017-07-20,2017-07-20 13:21:49
13:21:52,13:21:52,15.7,0.02,181,284170,买盘,2017-07-20,2017-07-20 13:21:52
13:21:55,13:21:55,15.71,0.01,24,37704,买盘,2017-07-20,2017-07-20 13:21:55
13:21:58,13:21:58,15.71,--,123,193233,买盘,2017-07-20,2017-07-20 13:21:58
13:22:01,13:22:01,15.7,-0.01,218,342260,卖盘,2017-07-20,2017-07-20 13:22:01
13:22:04,13:22:04,15.71,0.01,19,29849,买盘,2017-07-20,2017-07-20 13:22:04
13:22:07,13:22:07,15.71,--,222,349280,买盘,2017-07-20,2017-07-20 13:22:07
13:22:10,13:22:10,15.71,--,188,295348,买盘,2017-07-20,2017-07-20 13:22:10
13:22:13,13:22:13,15.71,--,197,309487,买盘,2017-07-20,2017-07-20 13:22:13
13:22:16,13:22:16,15.7,-0.01,277,434890,卖盘,2017-07-20,2017-07-20 13:22:16
13:22:19,13:22:19,15.7,--,67,106241,卖盘,2017-07-20,2017-07-20 13:22:19
13:22:22,13:22:22,15.71,0.01,75,117825,买盘,2017-07-20,2017-07-20 13:22:22
13:22:25,13:22:25,15.7,-0.01,126,197820,买盘,2017-07-20,2017-07-20 13:22:25
13:22:28,13:22:28,15.7,--,9,14130,买盘,2017-07-20,2017-07-20 13:22:28
13:22:31,13:22:31,15.68,-0.02,41,64288,卖盘,2017-07-20,2017-07-20 13:22:31
13:22:34,13:22:34,15.7,0.02,38,59660,买盘,2017-07-20,2017-07-20 13:22:34
13:22:37,13:22:37,15.7,--,13,20410,买盘,2017-07-20,2017-07-20 13:22:37
13:22:40,13:22:40,15.68,-0.02,25,39200,中性盘,2017-07-20,2017-07-20 13:22:40
13:22:43,13:22:43,15.66,-0.02,10,15660,卖盘,2017-07-20,2017-07-20 13:22:43
13:22:46,13:22:46,15.67,0.01,70,109690,中性盘,2017-07-20,2017-07-20 13:22:46
13:22:52,13:22:52,15.68,0.01,1,1568,卖盘,2017-07-20,2017-07-20 13:22:52
13:22:55,13:22:55,15.7,0.02,90,141300,买盘,2017-07-20,2017-07-20 13:22:55
13:22:58,13:22:58,15.68,-0.02,7,10976,中性盘,2017-07-20,2017-07-20 13:22:58
13:23:01,13:23:01,15.7,0.02,26,40820,买盘,2017-07-20,2017-07-20 13:23:01
13:23:04,13:23:04,15.7,--,65,102050,买盘,2017-07-20,2017-07-20 13:23:04
13:23:07,13:23:07,15.7,--,83,130310,买盘,2017-07-20,2017-07-20 13:23:07
13:23:13,13:23:13,15.69,-0.01,18,28242,买盘,2017-07-20,2017-07-20 13:23:13
13:23:16,13:23:16,15.7,0.01,591,927870,买盘,2017-07-20,2017-07-20 13:23:16
13:23:19,13:23:19,15.7,--,195,306150,卖盘,2017-07-20,2017-07-20 13:23:19
13:23:22,13:23:22,15.71,0.01,18,28278,买盘,2017-07-20,2017-07-20 13:23:22
13:23:25,13:23:25,15.7,-0.01,77,120890,卖盘,2017-07-20,2017-07-20 13:23:25
13:23:28,13:23:28,15.7,--,7,10990,卖盘,2017-07-20,2017-07-20 13:23:28
13:23:31,13:23:31,15.71,0.01,25,39275,买盘,2017-07-20,2017-07-20 13:23:31
13:23:34,13:23:34,15.71,--,74,116254,买盘,2017-07-20,2017-07-20 13:23:34
13:23:37,13:23:37,15.71,--,32,50272,买盘,2017-07-20,2017-07-20 13:23:37
13:23:40,13:23:40,15.71,--,15,23565,买盘,2017-07-20,2017-07-20 13:23:40
13:23:43,13:23:43,15.71,--,175,274925,买盘,2017-07-20,2017-07-20 13:23:43
13:23:46,13:23:46,15.71,--,88,138248,买盘,2017-07-20,2017-07-20 13:23:46
13:23:49,13:23:49,15.7,-0.01,287,450590,卖盘,2017-07-20,2017-07-20 13:23:49
13:23:52,13:23:52,15.71,0.01,21,32991,买盘,2017-07-20,2017-07-20 13:23:52
13:23:55,13:23:55,15.7,-0.01,122,191540,卖盘,2017-07-20,2017-07-20 13:23:55
13:23:58,13:23:58,15.71,0.01,10,15710,买盘,2017-07-20,2017-07-20 13:23:58
13:24:01,13:24:01,15.71,--,19,29849,买盘,2017-07-20,2017-07-20 13:24:01
13:24:04,13:24:04,15.7,-0.01,21,32970,卖盘,2017-07-20,2017-07-20 13:24:04
13:24:07,13:24:07,15.71,0.01,249,391179,买盘,2017-07-20,2017-07-20 13:24:07
13:24:10,13:24:10,15.7,-0.01,105,164850,中性盘,2017-07-20,2017-07-20 13:24:10
13:24:13,13:24:13,15.7,--,27,42390,中性盘,2017-07-20,2017-07-20 13:24:13
13:24:16,13:24:16,15.71,0.01,19,29849,买盘,2017-07-20,2017-07-20 13:24:16
13:24:19,13:24:19,15.66,-0.05,10,15660,卖盘,2017-07-20,2017-07-20 13:24:19
13:24:22,13:24:22,15.66,--,49,76734,卖盘,2017-07-20,2017-07-20 13:24:22
13:24:25,13:24:25,15.7,0.04,14,21980,买盘,2017-07-20,2017-07-20 13:24:25
13:24:28,13:24:28,15.71,0.01,197,309487,买盘,2017-07-20,2017-07-20 13:24:28
13:24:31,13:24:31,15.7,-0.01,1198,1880860,中性盘,2017-07-20,2017-07-20 13:24:31
13:24:34,13:24:34,15.7,--,7,10990,买盘,2017-07-20,2017-07-20 13:24:34
13:24:37,13:24:37,15.7,--,65,102050,买盘,2017-07-20,2017-07-20 13:24:37
13:24:40,13:24:40,15.7,--,39,61230,买盘,2017-07-20,2017-07-20 13:24:40
13:24:43,13:24:43,15.67,-0.03,73,114391,卖盘,2017-07-20,2017-07-20 13:24:43
13:24:46,13:24:46,15.67,--,9,14103,买盘,2017-07-20,2017-07-20 13:24:46
13:24:49,13:24:49,15.67,--,6,9402,买盘,2017-07-20,2017-07-20 13:24:49
13:24:52,13:24:52,15.67,--,3,4701,买盘,2017-07-20,2017-07-20 13:24:52
13:24:55,13:24:55,15.67,--,2,3134,买盘,2017-07-20,2017-07-20 13:24:55
13:24:58,13:24:58,15.67,--,22,34474,买盘,2017-07-20,2017-07-20 13:24:58
13:25:01,13:25:01,15.67,--,4,6268,买盘,2017-07-20,2017-07-20 13:25:01
13:25:04,13:25:04,15.66,-0.01,9,14094,卖盘,2017-07-20,2017-07-20 13:25:04
13:25:07,13:25:07,15.67,0.01,1,1567,买盘,2017-07-20,2017-07-20 13:25:07
13:25:10,13:25:10,15.66,-0.01,8,12528,卖盘,2017-07-20,2017-07-20 13:25:10
13:25:13,13:25:13,15.67,0.01,7,10969,买盘,2017-07-20,2017-07-20 13:25:13
13:25:16,13:25:16,15.67,--,31,48577,买盘,2017-07-20,2017-07-20 13:25:16
13:25:19,13:25:19,15.66,-0.01,61,95526,卖盘,2017-07-20,2017-07-20 13:25:19
13:25:22,13:25:22,15.66,--,22,34452,买盘,2017-07-20,2017-07-20 13:25:22
13:25:28,13:25:28,15.66,--,15,23490,买盘,2017-07-20,2017-07-20 13:25:28
13:25:31,13:25:31,15.65,-0.01,53,82945,卖盘,2017-07-20,2017-07-20 13:25:31
13:25:34,13:25:34,15.66,0.01,11,17226,买盘,2017-07-20,2017-07-20 13:25:34
13:25:37,13:25:37,15.65,-0.01,107,167455,卖盘,2017-07-20,2017-07-20 13:25:37
13:25:43,13:25:43,15.65,--,14,22692,卖盘,2017-07-20,2017-07-20 13:25:43
13:25:46,13:25:46,15.65,--,1,1565,买盘,2017-07-20,2017-07-20 13:25:46
13:25:49,13:25:49,15.65,--,1,1565,买盘,2017-07-20,2017-07-20 13:25:49
13:25:52,13:25:52,15.65,--,12,18780,买盘,2017-07-20,2017-07-20 13:25:52
13:25:55,13:25:55,15.65,--,16,25040,买盘,2017-07-20,2017-07-20 13:25:55
13:25:58,13:25:58,15.64,-0.01,3,4692,卖盘,2017-07-20,2017-07-20 13:25:58
13:26:01,13:26:01,15.65,0.01,395,618957,买盘,2017-07-20,2017-07-20 13:26:01
13:26:04,13:26:04,15.65,--,12,18780,卖盘,2017-07-20,2017-07-20 13:26:04
13:26:10,13:26:10,15.67,0.02,6,9402,买盘,2017-07-20,2017-07-20 13:26:10
13:26:13,13:26:13,15.65,-0.02,5,7825,卖盘,2017-07-20,2017-07-20 13:26:13
13:26:16,13:26:16,15.65,--,60,93900,卖盘,2017-07-20,2017-07-20 13:26:16
13:26:19,13:26:19,15.66,0.01,1,1566,买盘,2017-07-20,2017-07-20 13:26:19
13:26:22,13:26:22,15.67,0.01,4,6268,买盘,2017-07-20,2017-07-20 13:26:22
13:26:25,13:26:25,15.65,-0.02,323,506277,卖盘,2017-07-20,2017-07-20 13:26:25
13:26:28,13:26:28,15.65,--,6,9390,买盘,2017-07-20,2017-07-20 13:26:28
13:26:34,13:26:34,15.65,--,471,737897,买盘,2017-07-20,2017-07-20 13:26:34
13:26:40,13:26:40,15.63,-0.02,49,77368,卖盘,2017-07-20,2017-07-20 13:26:40
13:26:43,13:26:43,15.66,0.03,8,12528,买盘,2017-07-20,2017-07-20 13:26:43
13:26:46,13:26:46,15.66,--,19,29754,买盘,2017-07-20,2017-07-20 13:26:46
13:26:52,13:26:52,15.65,-0.01,104,162760,卖盘,2017-07-20,2017-07-20 13:26:52
13:26:55,13:26:55,15.65,--,11,17215,买盘,2017-07-20,2017-07-20 13:26:55
13:26:58,13:26:58,15.65,--,52,81380,买盘,2017-07-20,2017-07-20 13:26:58
13:27:01,13:27:01,15.65,--,10,15650,买盘,2017-07-20,2017-07-20 13:27:01
13:27:04,13:27:04,15.65,--,0,0,买盘,2017-07-20,2017-07-20 13:27:04
13:27:16,13:27:16,15.64,-0.01,9,14076,买盘,2017-07-20,2017-07-20 13:27:16
13:27:19,13:27:19,15.65,0.01,91,142415,买盘,2017-07-20,2017-07-20 13:27:19
13:27:22,13:27:22,15.65,--,11,17215,卖盘,2017-07-20,2017-07-20 13:27:22
13:27:25,13:27:25,15.65,--,10,15650,卖盘,2017-07-20,2017-07-20 13:27:25
13:27:29,13:27:29,15.65,--,41,64165,卖盘,2017-07-20,2017-07-20 13:27:29
13:27:31,13:27:31,15.65,--,154,241010,卖盘,2017-07-20,2017-07-20 13:27:31
13:27:34,13:27:34,15.63,-0.02,77,120351,卖盘,2017-07-20,2017-07-20 13:27:34
13:27:37,13:27:37,15.65,0.02,300,469500,买盘,2017-07-20,2017-07-20 13:27:37
13:27:40,13:27:40,15.65,--,177,277005,买盘,2017-07-20,2017-07-20 13:27:40
13:27:46,13:27:46,15.65,--,2006,3139390,卖盘,2017-07-20,2017-07-20 13:27:46
13:27:49,13:27:49,15.72,0.07,26,40872,买盘,2017-07-20,2017-07-20 13:27:49
13:27:52,13:27:52,15.72,--,124,194928,买盘,2017-07-20,2017-07-20 13:27:52
13:27:55,13:27:55,15.66,-0.06,32,50112,卖盘,2017-07-20,2017-07-20 13:27:55
13:27:58,13:27:58,15.66,--,21,32886,卖盘,2017-07-20,2017-07-20 13:27:58
13:28:04,13:28:04,15.73,0.07,1438,2261974,买盘,2017-07-20,2017-07-20 13:28:04
13:28:07,13:28:07,15.73,--,38,59774,买盘,2017-07-20,2017-07-20 13:28:07
13:28:10,13:28:10,15.72,-0.01,124,194928,卖盘,2017-07-20,2017-07-20 13:28:10
13:28:13,13:28:13,15.73,0.01,23023,36216531,卖盘,2017-07-20,2017-07-20 13:28:13
13:28:16,13:28:16,15.73,--,70,110110,卖盘,2017-07-20,2017-07-20 13:28:16
13:28:19,13:28:19,15.73,--,55,86515,卖盘,2017-07-20,2017-07-20 13:28:19
13:28:22,13:28:22,15.73,--,47,73931,卖盘,2017-07-20,2017-07-20 13:28:22
13:28:26,13:28:26,15.73,--,68,106964,卖盘,2017-07-20,2017-07-20 13:28:26
13:28:28,13:28:28,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 13:28:28
13:28:31,13:28:31,15.73,--,55,86515,卖盘,2017-07-20,2017-07-20 13:28:31
13:28:34,13:28:34,15.73,--,23,36179,卖盘,2017-07-20,2017-07-20 13:28:34
13:28:37,13:28:37,15.73,--,70,110110,卖盘,2017-07-20,2017-07-20 13:28:37
13:28:40,13:28:40,15.73,--,108,169884,卖盘,2017-07-20,2017-07-20 13:28:40
13:28:43,13:28:43,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 13:28:43
13:28:46,13:28:46,15.73,--,24,37752,卖盘,2017-07-20,2017-07-20 13:28:46
13:28:49,13:28:49,15.73,--,41,64493,卖盘,2017-07-20,2017-07-20 13:28:49
13:28:58,13:28:58,15.73,--,106,166738,卖盘,2017-07-20,2017-07-20 13:28:58
13:29:01,13:29:01,15.73,--,246,386958,卖盘,2017-07-20,2017-07-20 13:29:01
13:29:04,13:29:04,15.73,--,56,88088,卖盘,2017-07-20,2017-07-20 13:29:04
13:29:07,13:29:07,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 13:29:07
13:29:10,13:29:10,15.73,--,14,22022,卖盘,2017-07-20,2017-07-20 13:29:10
13:29:13,13:29:13,15.73,--,294,462462,卖盘,2017-07-20,2017-07-20 13:29:13
13:29:16,13:29:16,15.73,--,56,88088,卖盘,2017-07-20,2017-07-20 13:29:16
13:29:19,13:29:19,15.73,--,11,17303,卖盘,2017-07-20,2017-07-20 13:29:19
13:29:22,13:29:22,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 13:29:22
13:29:25,13:29:25,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 13:29:25
13:29:28,13:29:28,15.73,--,21,33033,卖盘,2017-07-20,2017-07-20 13:29:28
13:29:31,13:29:31,15.73,--,134,210782,卖盘,2017-07-20,2017-07-20 13:29:31
13:29:34,13:29:34,15.73,--,21,33033,卖盘,2017-07-20,2017-07-20 13:29:34
13:29:37,13:29:37,15.73,--,28,44044,卖盘,2017-07-20,2017-07-20 13:29:37
13:29:40,13:29:40,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 13:29:40
13:29:43,13:29:43,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 13:29:43
13:29:52,13:29:52,15.73,--,17,26741,卖盘,2017-07-20,2017-07-20 13:29:52
13:29:55,13:29:55,15.73,--,23,36179,卖盘,2017-07-20,2017-07-20 13:29:55
13:29:58,13:29:58,15.73,--,8,12584,卖盘,2017-07-20,2017-07-20 13:29:58
13:30:01,13:30:01,15.73,--,20,31460,卖盘,2017-07-20,2017-07-20 13:30:01
13:30:04,13:30:04,15.73,--,27,42471,卖盘,2017-07-20,2017-07-20 13:30:04
13:30:10,13:30:10,15.73,--,37,58201,卖盘,2017-07-20,2017-07-20 13:30:10
13:30:13,13:30:13,15.73,--,5,7865,卖盘,2017-07-20,2017-07-20 13:30:13
13:30:16,13:30:16,15.73,--,16,25168,卖盘,2017-07-20,2017-07-20 13:30:16
13:30:19,13:30:19,15.73,--,12,18876,卖盘,2017-07-20,2017-07-20 13:30:19
13:30:25,13:30:25,15.73,--,25,39325,卖盘,2017-07-20,2017-07-20 13:30:25
13:30:28,13:30:28,15.73,--,50,78650,卖盘,2017-07-20,2017-07-20 13:30:28
13:30:34,13:30:34,15.73,--,6102,9598446,卖盘,2017-07-20,2017-07-20 13:30:34
13:30:43,13:30:43,15.73,--,9,14157,卖盘,2017-07-20,2017-07-20 13:30:43
13:30:49,13:30:49,15.73,--,43,67639,卖盘,2017-07-20,2017-07-20 13:30:49
13:30:52,13:30:52,15.73,--,33,51909,卖盘,2017-07-20,2017-07-20 13:30:52
13:30:55,13:30:55,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 13:30:55
13:30:58,13:30:58,15.73,--,3,4719,卖盘,2017-07-20,2017-07-20 13:30:58
13:31:02,13:31:02,15.73,--,7371,11595794,卖盘,2017-07-20,2017-07-20 13:31:02
13:31:04,13:31:04,15.73,--,82,130433,卖盘,2017-07-20,2017-07-20 13:31:04
13:31:07,13:31:07,15.73,--,7,11011,卖盘,2017-07-20,2017-07-20 13:31:07
13:31:10,13:31:10,15.73,--,510,802230,卖盘,2017-07-20,2017-07-20 13:31:10
13:31:14,13:31:14,15.73,--,11024,17341664,卖盘,2017-07-20,2017-07-20 13:31:14
13:31:16,13:31:16,15.73,--,4932,7758036,卖盘,2017-07-20,2017-07-20 13:31:16
13:31:19,13:31:19,15.73,--,508,800342,卖盘,2017-07-20,2017-07-20 13:31:19
13:31:22,13:31:22,15.73,--,279,439842,卖盘,2017-07-20,2017-07-20 13:31:22
13:31:26,13:31:26,15.72,-0.01,83,130476,卖盘,2017-07-20,2017-07-20 13:31:26
13:31:31,13:31:31,15.73,0.01,11,17303,买盘,2017-07-20,2017-07-20 13:31:31
13:31:34,13:31:34,15.73,--,19,29887,买盘,2017-07-20,2017-07-20 13:31:34
13:31:37,13:31:37,15.72,-0.01,210,330120,卖盘,2017-07-20,2017-07-20 13:31:37
13:31:40,13:31:40,15.72,--,9,14148,卖盘,2017-07-20,2017-07-20 13:31:40
13:31:43,13:31:43,15.72,--,47,73884,卖盘,2017-07-20,2017-07-20 13:31:43
13:31:46,13:31:46,15.72,--,102,160344,卖盘,2017-07-20,2017-07-20 13:31:46
13:31:49,13:31:49,15.72,--,2,3144,买盘,2017-07-20,2017-07-20 13:31:49
13:31:52,13:31:52,15.72,--,11,17292,买盘,2017-07-20,2017-07-20 13:31:52
13:31:55,13:31:55,15.72,--,4,6288,买盘,2017-07-20,2017-07-20 13:31:55
13:31:58,13:31:58,15.72,--,53,83316,买盘,2017-07-20,2017-07-20 13:31:58
13:32:01,13:32:01,15.72,--,25,39300,买盘,2017-07-20,2017-07-20 13:32:01
13:32:04,13:32:04,15.72,--,5004,7866288,买盘,2017-07-20,2017-07-20 13:32:04
13:32:07,13:32:07,15.7,-0.02,167,262190,卖盘,2017-07-20,2017-07-20 13:32:07
13:32:10,13:32:10,15.73,0.03,1279,2011867,买盘,2017-07-20,2017-07-20 13:32:10
13:32:13,13:32:13,15.7,-0.03,185,290450,卖盘,2017-07-20,2017-07-20 13:32:13
13:32:16,13:32:16,15.73,0.03,2075,3263975,买盘,2017-07-20,2017-07-20 13:32:16
13:32:19,13:32:19,15.73,--,240,377520,买盘,2017-07-20,2017-07-20 13:32:19
13:32:22,13:32:22,15.73,--,1002,1576146,买盘,2017-07-20,2017-07-20 13:32:22
13:32:25,13:32:25,15.73,--,129,202917,买盘,2017-07-20,2017-07-20 13:32:25
13:32:28,13:32:28,15.73,--,92,144716,买盘,2017-07-20,2017-07-20 13:32:28
13:32:31,13:32:31,15.73,--,2865,4506645,买盘,2017-07-20,2017-07-20 13:32:31
13:32:34,13:32:34,15.73,--,573,901690,卖盘,2017-07-20,2017-07-20 13:32:34
13:32:37,13:32:37,15.73,--,26,40898,卖盘,2017-07-20,2017-07-20 13:32:37
13:32:40,13:32:40,15.73,--,42,66066,卖盘,2017-07-20,2017-07-20 13:32:40
13:32:43,13:32:43,15.73,--,493,775489,卖盘,2017-07-20,2017-07-20 13:32:43
13:32:46,13:32:46,15.73,--,179,281567,卖盘,2017-07-20,2017-07-20 13:32:46
13:32:50,13:32:50,15.73,--,52,81796,卖盘,2017-07-20,2017-07-20 13:32:50
13:32:52,13:32:52,15.73,--,38,59774,卖盘,2017-07-20,2017-07-20 13:32:52
13:32:55,13:32:55,15.73,--,28,44044,卖盘,2017-07-20,2017-07-20 13:32:55
13:32:58,13:32:58,15.73,--,6,9438,卖盘,2017-07-20,2017-07-20 13:32:58
13:33:01,13:33:01,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 13:33:01
13:33:04,13:33:04,15.73,--,34,53482,卖盘,2017-07-20,2017-07-20 13:33:04
13:33:07,13:33:07,15.73,--,30,47190,卖盘,2017-07-20,2017-07-20 13:33:07
13:33:10,13:33:10,15.73,--,2103,3308019,卖盘,2017-07-20,2017-07-20 13:33:10
13:33:14,13:33:14,15.73,--,151,238529,卖盘,2017-07-20,2017-07-20 13:33:14
13:33:16,13:33:16,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 13:33:16
13:33:19,13:33:19,15.73,--,1183,1860859,卖盘,2017-07-20,2017-07-20 13:33:19
13:33:22,13:33:22,15.73,--,75,117975,卖盘,2017-07-20,2017-07-20 13:33:22
13:33:25,13:33:25,15.73,--,258,405834,卖盘,2017-07-20,2017-07-20 13:33:25
13:33:29,13:33:29,15.73,--,465,731445,卖盘,2017-07-20,2017-07-20 13:33:29
13:33:32,13:33:32,15.73,--,246,386958,卖盘,2017-07-20,2017-07-20 13:33:32
13:33:35,13:33:35,15.73,--,97,152581,卖盘,2017-07-20,2017-07-20 13:33:35
13:33:37,13:33:37,15.73,--,629,989417,卖盘,2017-07-20,2017-07-20 13:33:37
13:33:40,13:33:40,15.73,--,145,228085,卖盘,2017-07-20,2017-07-20 13:33:40
13:33:43,13:33:43,15.73,--,390,613470,卖盘,2017-07-20,2017-07-20 13:33:43
13:33:46,13:33:46,15.73,--,773,1215929,卖盘,2017-07-20,2017-07-20 13:33:46
13:33:49,13:33:49,15.73,--,211,331903,卖盘,2017-07-20,2017-07-20 13:33:49
13:33:58,13:33:58,15.73,--,104,163592,买盘,2017-07-20,2017-07-20 13:33:58
13:34:01,13:34:01,15.73,--,60,94380,买盘,2017-07-20,2017-07-20 13:34:01
13:34:04,13:34:04,15.73,--,27,42471,买盘,2017-07-20,2017-07-20 13:34:04
13:34:07,13:34:07,15.73,--,21,33033,买盘,2017-07-20,2017-07-20 13:34:07
