idx_time,time,price,change,volume,amount,type,date,date_time
14:50:57,14:50:57,16.36,-0.01,2,3272,卖盘,2017-08-03,2017-08-03 14:50:57
14:51:00,14:51:00,16.36,--,25,40900,卖盘,2017-08-03,2017-08-03 14:51:00
14:51:09,14:51:09,16.37,0.01,0,818,买盘,2017-08-03,2017-08-03 14:51:09
14:51:12,14:51:12,16.37,--,10,16370,卖盘,2017-08-03,2017-08-03 14:51:12
14:51:24,14:51:24,16.37,--,1,1637,卖盘,2017-08-03,2017-08-03 14:51:24
14:51:27,14:51:27,16.37,--,13,21281,卖盘,2017-08-03,2017-08-03 14:51:27
14:51:30,14:51:30,16.36,-0.01,41,67894,卖盘,2017-08-03,2017-08-03 14:51:30
14:51:39,14:51:39,16.36,--,9,15542,买盘,2017-08-03,2017-08-03 14:51:39
14:51:42,14:51:42,16.37,0.01,2,3274,买盘,2017-08-03,2017-08-03 14:51:42
14:51:51,14:51:51,16.37,--,5,8185,买盘,2017-08-03,2017-08-03 14:51:51
14:51:54,14:51:54,16.36,-0.01,22,35992,卖盘,2017-08-03,2017-08-03 14:51:54
14:52:12,14:52:12,16.37,0.01,1,1637,中性盘,2017-08-03,2017-08-03 14:52:12
14:52:21,14:52:21,16.37,--,4,7366,卖盘,2017-08-03,2017-08-03 14:52:21
14:52:27,14:52:27,16.38,0.01,27,44226,买盘,2017-08-03,2017-08-03 14:52:27
14:52:30,14:52:30,16.37,-0.01,3,5729,卖盘,2017-08-03,2017-08-03 14:52:30
14:52:36,14:52:36,16.37,--,12,19644,买盘,2017-08-03,2017-08-03 14:52:36
14:52:39,14:52:39,16.37,--,5,8185,卖盘,2017-08-03,2017-08-03 14:52:39
14:52:42,14:52:42,16.37,--,16,26192,卖盘,2017-08-03,2017-08-03 14:52:42
14:52:45,14:52:45,16.38,0.01,89,145782,买盘,2017-08-03,2017-08-03 14:52:45
14:52:54,14:52:54,16.38,--,1,1638,卖盘,2017-08-03,2017-08-03 14:52:54
14:53:09,14:53:09,16.39,0.01,24,39336,买盘,2017-08-03,2017-08-03 14:53:09
14:53:18,14:53:18,16.39,--,2,3278,买盘,2017-08-03,2017-08-03 14:53:18
14:53:21,14:53:21,16.39,--,1,1639,买盘,2017-08-03,2017-08-03 14:53:21
14:53:30,14:53:30,16.38,-0.01,44,72072,卖盘,2017-08-03,2017-08-03 14:53:30
14:53:33,14:53:33,16.38,--,10,16379,买盘,2017-08-03,2017-08-03 14:53:33
14:53:39,14:53:39,16.38,--,10,16379,买盘,2017-08-03,2017-08-03 14:53:39
14:53:51,14:53:51,16.37,-0.01,20,32740,卖盘,2017-08-03,2017-08-03 14:53:51
14:54:00,14:54:00,16.35,-0.02,275,450442,卖盘,2017-08-03,2017-08-03 14:54:00
14:54:06,14:54:06,16.35,--,1,1635,买盘,2017-08-03,2017-08-03 14:54:06
14:54:24,14:54:24,16.35,--,13,21255,买盘,2017-08-03,2017-08-03 14:54:24
14:54:27,14:54:27,16.37,0.02,2,3274,买盘,2017-08-03,2017-08-03 14:54:27
14:54:39,14:54:39,16.35,-0.02,6,9810,卖盘,2017-08-03,2017-08-03 14:54:39
14:54:45,14:54:45,16.36,0.01,8,13088,卖盘,2017-08-03,2017-08-03 14:54:45
14:54:54,14:54:54,16.36,--,20,32720,卖盘,2017-08-03,2017-08-03 14:54:54
14:54:57,14:54:57,16.36,--,10,16360,卖盘,2017-08-03,2017-08-03 14:54:57
14:55:00,14:55:00,16.37,0.01,10,16370,买盘,2017-08-03,2017-08-03 14:55:00
14:55:03,14:55:03,16.37,--,17,27829,买盘,2017-08-03,2017-08-03 14:55:03
14:55:06,14:55:06,16.37,--,13,21281,买盘,2017-08-03,2017-08-03 14:55:06
14:55:12,14:55:12,16.37,--,75,122775,买盘,2017-08-03,2017-08-03 14:55:12
14:55:15,14:55:15,16.37,--,4,6548,卖盘,2017-08-03,2017-08-03 14:55:15
14:55:21,14:55:21,16.36,-0.01,210,343560,卖盘,2017-08-03,2017-08-03 14:55:21
14:55:27,14:55:27,16.37,0.01,9,14733,中性盘,2017-08-03,2017-08-03 14:55:27
14:55:36,14:55:36,16.38,0.01,30,49140,买盘,2017-08-03,2017-08-03 14:55:36
14:55:42,14:55:42,16.37,-0.01,2,3274,卖盘,2017-08-03,2017-08-03 14:55:42
14:55:48,14:55:48,16.37,--,13,21281,卖盘,2017-08-03,2017-08-03 14:55:48
14:55:54,14:55:54,16.38,0.01,55,90909,买盘,2017-08-03,2017-08-03 14:55:54
14:55:57,14:55:57,16.38,--,6,9828,卖盘,2017-08-03,2017-08-03 14:55:57
14:56:06,14:56:06,16.38,--,17,27846,卖盘,2017-08-03,2017-08-03 14:56:06
14:56:09,14:56:09,16.38,--,31,50778,卖盘,2017-08-03,2017-08-03 14:56:09
14:56:12,14:56:12,16.38,--,6,10647,卖盘,2017-08-03,2017-08-03 14:56:12
14:56:18,14:56:18,16.39,0.01,9,14751,买盘,2017-08-03,2017-08-03 14:56:18
14:56:21,14:56:21,16.38,-0.01,6,9828,卖盘,2017-08-03,2017-08-03 14:56:21
14:56:24,14:56:24,16.38,--,10,16379,卖盘,2017-08-03,2017-08-03 14:56:24
14:56:30,14:56:30,16.38,--,8,13104,卖盘,2017-08-03,2017-08-03 14:56:30
14:56:33,14:56:33,16.38,--,28,45864,卖盘,2017-08-03,2017-08-03 14:56:33
14:56:36,14:56:36,16.38,--,1,1638,买盘,2017-08-03,2017-08-03 14:56:36
14:56:39,14:56:39,16.38,--,2,3276,买盘,2017-08-03,2017-08-03 14:56:39
14:56:42,14:56:42,16.39,0.01,13,22126,买盘,2017-08-03,2017-08-03 14:56:42
14:56:45,14:56:45,16.38,-0.01,5,8189,卖盘,2017-08-03,2017-08-03 14:56:45
14:56:48,14:56:48,16.39,0.01,20,32780,买盘,2017-08-03,2017-08-03 14:56:48
14:56:51,14:56:51,16.39,--,22,36058,买盘,2017-08-03,2017-08-03 14:56:51
14:56:54,14:56:54,16.39,--,2,3278,买盘,2017-08-03,2017-08-03 14:56:54
14:56:57,14:56:57,16.39,--,29,47531,买盘,2017-08-03,2017-08-03 14:56:57
14:57:00,14:57:00,16.39,--,14,22946,买盘,2017-08-03,2017-08-03 14:57:00
14:57:03,14:57:03,16.4,0.01,61,100039,买盘,2017-08-03,2017-08-03 14:57:03
15:00:03,15:00:03,16.39,-0.01,476,780164,买盘,2017-08-03,2017-08-03 15:00:03
