idx_time,time,price,change,volume,amount,type,date,date_time
10:23:03,10:23:03,8.74,--,49,42826,买盘,2017-07-31,2017-07-31 10:23:03
10:23:06,10:23:06,8.74,--,9,7866,买盘,2017-07-31,2017-07-31 10:23:06
10:23:09,10:23:09,8.73,-0.01,20,17460,卖盘,2017-07-31,2017-07-31 10:23:09
10:23:12,10:23:12,8.74,0.01,18,15732,买盘,2017-07-31,2017-07-31 10:23:12
10:23:18,10:23:18,8.74,--,62,54188,买盘,2017-07-31,2017-07-31 10:23:18
10:23:21,10:23:21,8.75,0.01,53,46375,买盘,2017-07-31,2017-07-31 10:23:21
10:23:30,10:23:30,8.73,-0.02,31,27063,卖盘,2017-07-31,2017-07-31 10:23:30
10:23:33,10:23:33,8.75,0.02,10,8750,买盘,2017-07-31,2017-07-31 10:23:33
10:23:39,10:23:39,8.75,--,10,8750,买盘,2017-07-31,2017-07-31 10:23:39
10:23:42,10:23:42,8.75,--,11,9625,买盘,2017-07-31,2017-07-31 10:23:42
10:23:48,10:23:48,8.75,--,10,8750,买盘,2017-07-31,2017-07-31 10:23:48
10:23:51,10:23:51,8.75,--,9,7875,买盘,2017-07-31,2017-07-31 10:23:51
10:23:54,10:23:54,8.75,--,4,3500,买盘,2017-07-31,2017-07-31 10:23:54
10:23:57,10:23:57,8.75,--,210,183750,买盘,2017-07-31,2017-07-31 10:23:57
10:24:00,10:24:00,8.74,-0.01,9,7866,卖盘,2017-07-31,2017-07-31 10:24:00
10:24:03,10:24:03,8.75,0.01,10,8750,买盘,2017-07-31,2017-07-31 10:24:03
10:24:06,10:24:06,8.75,--,7,6125,买盘,2017-07-31,2017-07-31 10:24:06
10:24:09,10:24:09,8.75,--,38,33250,买盘,2017-07-31,2017-07-31 10:24:09
10:24:12,10:24:12,8.75,--,11,9625,买盘,2017-07-31,2017-07-31 10:24:12
10:24:18,10:24:18,8.75,--,4,3500,卖盘,2017-07-31,2017-07-31 10:24:18
10:24:21,10:24:21,8.77,0.02,58,50866,买盘,2017-07-31,2017-07-31 10:24:21
10:24:27,10:24:27,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 10:24:27
10:24:30,10:24:30,8.77,--,5,4385,买盘,2017-07-31,2017-07-31 10:24:30
10:24:39,10:24:39,8.77,--,44,38588,买盘,2017-07-31,2017-07-31 10:24:39
10:24:42,10:24:42,8.77,--,97,85069,买盘,2017-07-31,2017-07-31 10:24:42
10:24:45,10:24:45,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 10:24:45
10:24:57,10:24:57,8.77,--,107,93839,卖盘,2017-07-31,2017-07-31 10:24:57
10:25:00,10:25:00,8.78,0.01,235,206329,买盘,2017-07-31,2017-07-31 10:25:00
10:25:03,10:25:03,8.78,--,171,150138,买盘,2017-07-31,2017-07-31 10:25:03
10:25:09,10:25:09,8.78,--,11,9658,买盘,2017-07-31,2017-07-31 10:25:09
10:25:12,10:25:12,8.77,-0.01,5,4385,卖盘,2017-07-31,2017-07-31 10:25:12
10:25:15,10:25:15,8.78,0.01,5,4390,买盘,2017-07-31,2017-07-31 10:25:15
10:25:21,10:25:21,8.77,-0.01,49,42973,卖盘,2017-07-31,2017-07-31 10:25:21
10:25:24,10:25:24,8.77,--,64,56128,卖盘,2017-07-31,2017-07-31 10:25:24
10:25:27,10:25:27,8.77,--,56,49112,卖盘,2017-07-31,2017-07-31 10:25:27
10:25:30,10:25:30,8.78,0.01,10,8780,买盘,2017-07-31,2017-07-31 10:25:30
10:25:33,10:25:33,8.78,--,21,18438,买盘,2017-07-31,2017-07-31 10:25:33
10:25:36,10:25:36,8.78,--,38,33364,买盘,2017-07-31,2017-07-31 10:25:36
10:25:42,10:25:42,8.78,--,21,18438,买盘,2017-07-31,2017-07-31 10:25:42
10:25:48,10:25:48,8.77,-0.01,20,17540,卖盘,2017-07-31,2017-07-31 10:25:48
10:25:51,10:25:51,8.78,0.01,108,94824,买盘,2017-07-31,2017-07-31 10:25:51
10:25:54,10:25:54,8.78,--,28,24584,买盘,2017-07-31,2017-07-31 10:25:54
10:26:00,10:26:00,8.78,--,13,11414,买盘,2017-07-31,2017-07-31 10:26:00
10:26:03,10:26:03,8.77,-0.01,311,272747,卖盘,2017-07-31,2017-07-31 10:26:03
10:26:06,10:26:06,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 10:26:06
10:26:12,10:26:12,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 10:26:12
10:26:15,10:26:15,8.77,--,5,4385,买盘,2017-07-31,2017-07-31 10:26:15
10:26:18,10:26:18,8.77,--,30,26310,买盘,2017-07-31,2017-07-31 10:26:18
10:26:21,10:26:21,8.77,--,21,18417,买盘,2017-07-31,2017-07-31 10:26:21
10:26:24,10:26:24,8.77,--,12,10524,买盘,2017-07-31,2017-07-31 10:26:24
10:26:27,10:26:27,8.77,--,49,42973,买盘,2017-07-31,2017-07-31 10:26:27
10:26:33,10:26:33,8.77,--,40,35080,卖盘,2017-07-31,2017-07-31 10:26:33
10:26:36,10:26:36,8.77,--,25,21925,卖盘,2017-07-31,2017-07-31 10:26:36
10:26:39,10:26:39,8.77,--,17,14909,卖盘,2017-07-31,2017-07-31 10:26:39
10:26:45,10:26:45,8.78,0.01,34,29851,买盘,2017-07-31,2017-07-31 10:26:45
10:26:57,10:26:57,8.76,-0.02,43,37668,卖盘,2017-07-31,2017-07-31 10:26:57
10:27:12,10:27:12,8.76,--,46,40296,买盘,2017-07-31,2017-07-31 10:27:12
10:27:15,10:27:15,8.77,0.01,13,11401,买盘,2017-07-31,2017-07-31 10:27:15
10:27:21,10:27:21,8.74,-0.03,100,87400,卖盘,2017-07-31,2017-07-31 10:27:21
10:27:27,10:27:27,8.76,0.02,30,26280,中性盘,2017-07-31,2017-07-31 10:27:27
10:27:36,10:27:36,8.74,-0.02,39,34086,卖盘,2017-07-31,2017-07-31 10:27:36
10:27:45,10:27:45,8.74,--,39,34086,卖盘,2017-07-31,2017-07-31 10:27:45
10:27:48,10:27:48,8.75,0.01,9,7875,买盘,2017-07-31,2017-07-31 10:27:48
10:27:54,10:27:54,8.76,0.01,4,3504,中性盘,2017-07-31,2017-07-31 10:27:54
10:28:00,10:28:00,8.75,-0.01,5,4375,卖盘,2017-07-31,2017-07-31 10:28:00
10:28:03,10:28:03,8.75,--,20,17500,卖盘,2017-07-31,2017-07-31 10:28:03
10:28:06,10:28:06,8.75,--,6,5250,卖盘,2017-07-31,2017-07-31 10:28:06
10:28:09,10:28:09,8.76,0.01,5,4380,买盘,2017-07-31,2017-07-31 10:28:09
10:28:15,10:28:15,8.75,-0.01,7,6125,卖盘,2017-07-31,2017-07-31 10:28:15
10:28:18,10:28:18,8.73,-0.02,471,411183,卖盘,2017-07-31,2017-07-31 10:28:18
10:28:24,10:28:24,8.75,0.02,2,1750,中性盘,2017-07-31,2017-07-31 10:28:24
10:28:27,10:28:27,8.75,--,3,2625,买盘,2017-07-31,2017-07-31 10:28:27
10:28:30,10:28:30,8.73,-0.02,99,86427,卖盘,2017-07-31,2017-07-31 10:28:30
10:28:42,10:28:42,8.72,-0.01,60,52320,卖盘,2017-07-31,2017-07-31 10:28:42
10:28:48,10:28:48,8.72,--,29,25288,卖盘,2017-07-31,2017-07-31 10:28:48
10:28:51,10:28:51,8.72,--,49,42728,卖盘,2017-07-31,2017-07-31 10:28:51
10:28:54,10:28:54,8.73,0.01,55,48015,买盘,2017-07-31,2017-07-31 10:28:54
10:28:57,10:28:57,8.74,0.01,21,18354,买盘,2017-07-31,2017-07-31 10:28:57
10:29:00,10:29:00,8.72,-0.02,1,872,卖盘,2017-07-31,2017-07-31 10:29:00
10:29:03,10:29:03,8.73,0.01,95,82935,买盘,2017-07-31,2017-07-31 10:29:03
10:29:06,10:29:06,8.75,0.02,11,9625,买盘,2017-07-31,2017-07-31 10:29:06
10:29:09,10:29:09,8.74,-0.01,24,20976,中性盘,2017-07-31,2017-07-31 10:29:09
10:29:15,10:29:15,8.74,--,3,2622,卖盘,2017-07-31,2017-07-31 10:29:15
10:29:18,10:29:18,8.73,-0.01,31,27063,卖盘,2017-07-31,2017-07-31 10:29:18
10:29:21,10:29:21,8.73,--,1,873,买盘,2017-07-31,2017-07-31 10:29:21
10:29:24,10:29:24,8.73,--,16,13968,买盘,2017-07-31,2017-07-31 10:29:24
10:29:27,10:29:27,8.73,--,9,7857,买盘,2017-07-31,2017-07-31 10:29:27
10:29:30,10:29:30,8.73,--,12,10476,卖盘,2017-07-31,2017-07-31 10:29:30
10:29:36,10:29:36,8.73,--,42,36666,卖盘,2017-07-31,2017-07-31 10:29:36
10:29:39,10:29:39,8.73,--,22,19206,卖盘,2017-07-31,2017-07-31 10:29:39
10:29:48,10:29:48,8.73,--,2,1746,卖盘,2017-07-31,2017-07-31 10:29:48
10:29:51,10:29:51,8.73,--,10,8730,卖盘,2017-07-31,2017-07-31 10:29:51
10:29:54,10:29:54,8.74,0.01,10,8740,买盘,2017-07-31,2017-07-31 10:29:54
10:29:57,10:29:57,8.72,-0.02,5,4360,卖盘,2017-07-31,2017-07-31 10:29:57
10:30:06,10:30:06,8.72,--,2,1744,卖盘,2017-07-31,2017-07-31 10:30:06
10:30:09,10:30:09,8.73,0.01,65,56745,卖盘,2017-07-31,2017-07-31 10:30:09
10:30:15,10:30:15,8.73,--,11,9603,卖盘,2017-07-31,2017-07-31 10:30:15
10:30:18,10:30:18,8.72,-0.01,2,1744,卖盘,2017-07-31,2017-07-31 10:30:18
10:30:21,10:30:21,8.73,0.01,2,1746,买盘,2017-07-31,2017-07-31 10:30:21
10:30:24,10:30:24,8.73,--,799,697527,买盘,2017-07-31,2017-07-31 10:30:24
10:30:27,10:30:27,8.73,--,3,2619,卖盘,2017-07-31,2017-07-31 10:30:27
10:30:30,10:30:30,8.73,--,8,6984,卖盘,2017-07-31,2017-07-31 10:30:30
10:30:39,10:30:39,8.74,0.01,29,25346,买盘,2017-07-31,2017-07-31 10:30:39
10:30:42,10:30:42,8.74,--,5,4370,买盘,2017-07-31,2017-07-31 10:30:42
10:30:45,10:30:45,8.74,--,36,31464,买盘,2017-07-31,2017-07-31 10:30:45
10:30:48,10:30:48,8.73,-0.01,133,116109,卖盘,2017-07-31,2017-07-31 10:30:48
10:30:51,10:30:51,8.75,0.02,14,12250,买盘,2017-07-31,2017-07-31 10:30:51
10:30:54,10:30:54,8.73,-0.02,53,46269,卖盘,2017-07-31,2017-07-31 10:30:54
10:31:00,10:31:00,8.75,0.02,38,33250,买盘,2017-07-31,2017-07-31 10:31:00
10:31:03,10:31:03,8.73,-0.02,2,1746,卖盘,2017-07-31,2017-07-31 10:31:03
10:31:15,10:31:15,8.75,0.02,1,875,买盘,2017-07-31,2017-07-31 10:31:15
10:31:18,10:31:18,8.75,--,18,15750,买盘,2017-07-31,2017-07-31 10:31:18
10:31:21,10:31:21,8.74,-0.01,7,6118,卖盘,2017-07-31,2017-07-31 10:31:21
10:31:24,10:31:24,8.74,--,5,4370,卖盘,2017-07-31,2017-07-31 10:31:24
10:31:33,10:31:33,8.74,--,189,165186,卖盘,2017-07-31,2017-07-31 10:31:33
10:31:36,10:31:36,8.74,--,46,40204,买盘,2017-07-31,2017-07-31 10:31:36
10:31:42,10:31:42,8.75,0.01,80,70000,买盘,2017-07-31,2017-07-31 10:31:42
10:31:45,10:31:45,8.74,-0.01,19,16606,卖盘,2017-07-31,2017-07-31 10:31:45
10:31:57,10:31:57,8.74,--,5,4370,卖盘,2017-07-31,2017-07-31 10:31:57
10:32:09,10:32:09,8.76,0.02,50,43800,买盘,2017-07-31,2017-07-31 10:32:09
10:32:15,10:32:15,8.75,-0.01,6,5250,卖盘,2017-07-31,2017-07-31 10:32:15
10:32:18,10:32:18,8.76,0.01,17,14892,买盘,2017-07-31,2017-07-31 10:32:18
10:32:30,10:32:30,8.76,--,24,21024,买盘,2017-07-31,2017-07-31 10:32:30
10:32:33,10:32:33,8.76,--,3,2628,买盘,2017-07-31,2017-07-31 10:32:33
10:32:45,10:32:45,8.76,--,23,20148,中性盘,2017-07-31,2017-07-31 10:32:45
10:32:51,10:32:51,8.77,0.01,178,156106,买盘,2017-07-31,2017-07-31 10:32:51
10:32:54,10:32:54,8.77,--,23,20171,买盘,2017-07-31,2017-07-31 10:32:54
10:32:57,10:32:57,8.77,--,14,12278,买盘,2017-07-31,2017-07-31 10:32:57
10:33:03,10:33:03,8.78,0.01,5,4390,买盘,2017-07-31,2017-07-31 10:33:03
10:33:06,10:33:06,8.78,--,8,7023,买盘,2017-07-31,2017-07-31 10:33:06
10:33:12,10:33:12,8.78,--,46,40388,买盘,2017-07-31,2017-07-31 10:33:12
10:33:15,10:33:15,8.77,-0.01,40,35080,卖盘,2017-07-31,2017-07-31 10:33:15
10:33:18,10:33:18,8.78,0.01,32,28095,买盘,2017-07-31,2017-07-31 10:33:18
10:33:24,10:33:24,8.77,-0.01,9,7893,卖盘,2017-07-31,2017-07-31 10:33:24
10:33:30,10:33:30,8.78,0.01,188,165064,买盘,2017-07-31,2017-07-31 10:33:30
10:33:39,10:33:39,8.78,--,39,34242,买盘,2017-07-31,2017-07-31 10:33:39
10:33:42,10:33:42,8.78,--,49,43022,买盘,2017-07-31,2017-07-31 10:33:42
10:33:45,10:33:45,8.78,--,58,50923,买盘,2017-07-31,2017-07-31 10:33:45
10:33:48,10:33:48,8.78,--,4,3511,买盘,2017-07-31,2017-07-31 10:33:48
10:33:51,10:33:51,8.77,-0.01,82,71914,卖盘,2017-07-31,2017-07-31 10:33:51
10:33:57,10:33:57,8.78,0.01,29,25461,买盘,2017-07-31,2017-07-31 10:33:57
10:34:00,10:34:00,8.78,--,12,10536,买盘,2017-07-31,2017-07-31 10:34:00
10:34:09,10:34:09,8.78,--,52,45656,买盘,2017-07-31,2017-07-31 10:34:09
10:34:12,10:34:12,8.78,--,5,4390,卖盘,2017-07-31,2017-07-31 10:34:12
10:34:18,10:34:18,8.78,--,20,17560,卖盘,2017-07-31,2017-07-31 10:34:18
10:34:27,10:34:27,8.78,--,11,9658,卖盘,2017-07-31,2017-07-31 10:34:27
10:34:30,10:34:30,8.78,--,70,61459,卖盘,2017-07-31,2017-07-31 10:34:30
10:34:33,10:34:33,8.78,--,10,8780,买盘,2017-07-31,2017-07-31 10:34:33
10:34:36,10:34:36,8.78,--,7,6146,买盘,2017-07-31,2017-07-31 10:34:36
10:34:39,10:34:39,8.77,-0.01,209,184073,卖盘,2017-07-31,2017-07-31 10:34:39
10:34:42,10:34:42,8.78,0.01,15,13169,买盘,2017-07-31,2017-07-31 10:34:42
10:34:45,10:34:45,8.78,--,39,34242,买盘,2017-07-31,2017-07-31 10:34:45
10:34:48,10:34:48,8.78,--,8,7023,买盘,2017-07-31,2017-07-31 10:34:48
10:34:51,10:34:51,8.78,--,3,2634,买盘,2017-07-31,2017-07-31 10:34:51
10:34:57,10:34:57,8.78,--,10,8780,买盘,2017-07-31,2017-07-31 10:34:57
10:35:06,10:35:06,8.78,--,8,7023,买盘,2017-07-31,2017-07-31 10:35:06
10:35:09,10:35:09,8.77,-0.01,90,78930,卖盘,2017-07-31,2017-07-31 10:35:09
10:35:18,10:35:18,8.78,0.01,77,67606,买盘,2017-07-31,2017-07-31 10:35:18
10:35:27,10:35:27,8.78,--,4,3511,卖盘,2017-07-31,2017-07-31 10:35:27
10:35:30,10:35:30,8.79,0.01,11,9668,买盘,2017-07-31,2017-07-31 10:35:30
10:35:33,10:35:33,8.78,-0.01,50,43900,卖盘,2017-07-31,2017-07-31 10:35:33
10:35:36,10:35:36,8.78,--,31,27217,买盘,2017-07-31,2017-07-31 10:35:36
10:35:42,10:35:42,8.78,--,5,4390,买盘,2017-07-31,2017-07-31 10:35:42
10:35:45,10:35:45,8.78,--,23,20194,买盘,2017-07-31,2017-07-31 10:35:45
10:35:51,10:35:51,8.77,-0.01,62,54374,卖盘,2017-07-31,2017-07-31 10:35:51
10:35:54,10:35:54,8.78,0.01,37,32485,买盘,2017-07-31,2017-07-31 10:35:54
10:35:57,10:35:57,8.78,--,16,14047,买盘,2017-07-31,2017-07-31 10:35:57
10:36:00,10:36:00,8.78,--,5,4390,买盘,2017-07-31,2017-07-31 10:36:00
10:36:06,10:36:06,8.78,--,15,13169,买盘,2017-07-31,2017-07-31 10:36:06
10:36:09,10:36:09,8.77,-0.01,14,12278,卖盘,2017-07-31,2017-07-31 10:36:09
10:36:12,10:36:12,8.78,0.01,25,21950,买盘,2017-07-31,2017-07-31 10:36:12
10:36:15,10:36:15,8.78,--,17,14925,买盘,2017-07-31,2017-07-31 10:36:15
10:36:18,10:36:18,8.78,--,91,79898,买盘,2017-07-31,2017-07-31 10:36:18
10:36:21,10:36:21,8.78,--,5,4390,买盘,2017-07-31,2017-07-31 10:36:21
10:36:24,10:36:24,8.78,--,110,96580,买盘,2017-07-31,2017-07-31 10:36:24
10:36:27,10:36:27,8.78,--,85,74630,买盘,2017-07-31,2017-07-31 10:36:27
10:36:30,10:36:30,8.77,-0.01,7,6139,卖盘,2017-07-31,2017-07-31 10:36:30
10:36:33,10:36:33,8.77,--,1,877,卖盘,2017-07-31,2017-07-31 10:36:33
10:36:36,10:36:36,8.77,--,106,92962,卖盘,2017-07-31,2017-07-31 10:36:36
10:36:45,10:36:45,8.77,--,91,79807,卖盘,2017-07-31,2017-07-31 10:36:45
10:36:51,10:36:51,8.77,--,10,8770,卖盘,2017-07-31,2017-07-31 10:36:51
10:36:54,10:36:54,8.77,--,2,1754,卖盘,2017-07-31,2017-07-31 10:36:54
10:36:57,10:36:57,8.78,0.01,30,26339,买盘,2017-07-31,2017-07-31 10:36:57
10:37:00,10:37:00,8.77,-0.01,110,96470,卖盘,2017-07-31,2017-07-31 10:37:00
10:37:03,10:37:03,8.77,--,43,37711,卖盘,2017-07-31,2017-07-31 10:37:03
10:37:06,10:37:06,8.77,--,10,8770,卖盘,2017-07-31,2017-07-31 10:37:06
10:37:09,10:37:09,8.77,--,85,74545,卖盘,2017-07-31,2017-07-31 10:37:09
10:37:12,10:37:12,8.77,--,4,3508,卖盘,2017-07-31,2017-07-31 10:37:12
10:37:15,10:37:15,8.77,--,199,174619,卖盘,2017-07-31,2017-07-31 10:37:15
10:37:21,10:37:21,8.77,--,25,21925,买盘,2017-07-31,2017-07-31 10:37:21
10:37:27,10:37:27,8.77,--,30,26310,买盘,2017-07-31,2017-07-31 10:37:27
10:37:30,10:37:30,8.76,-0.01,7,6132,卖盘,2017-07-31,2017-07-31 10:37:30
10:37:33,10:37:33,8.76,--,5,4380,卖盘,2017-07-31,2017-07-31 10:37:33
10:37:36,10:37:36,8.76,--,10,8760,卖盘,2017-07-31,2017-07-31 10:37:36
10:37:45,10:37:45,8.76,--,8,7008,卖盘,2017-07-31,2017-07-31 10:37:45
10:37:48,10:37:48,8.76,--,64,56064,卖盘,2017-07-31,2017-07-31 10:37:48
10:37:51,10:37:51,8.76,--,39,34164,卖盘,2017-07-31,2017-07-31 10:37:51
10:37:54,10:37:54,8.76,--,12,10512,卖盘,2017-07-31,2017-07-31 10:37:54
10:37:57,10:37:57,8.76,--,5,4380,卖盘,2017-07-31,2017-07-31 10:37:57
10:38:00,10:38:00,8.77,0.01,3,2631,买盘,2017-07-31,2017-07-31 10:38:00
10:38:03,10:38:03,8.76,-0.01,27,23652,卖盘,2017-07-31,2017-07-31 10:38:03
10:38:06,10:38:06,8.77,0.01,175,153475,买盘,2017-07-31,2017-07-31 10:38:06
10:38:12,10:38:12,8.76,-0.01,1,876,卖盘,2017-07-31,2017-07-31 10:38:12
10:38:15,10:38:15,8.77,0.01,67,58759,买盘,2017-07-31,2017-07-31 10:38:15
10:38:24,10:38:24,8.76,-0.01,85,74460,卖盘,2017-07-31,2017-07-31 10:38:24
10:38:27,10:38:27,8.77,0.01,35,30695,买盘,2017-07-31,2017-07-31 10:38:27
10:38:36,10:38:36,8.77,--,12,10524,买盘,2017-07-31,2017-07-31 10:38:36
10:38:39,10:38:39,8.76,-0.01,47,41172,卖盘,2017-07-31,2017-07-31 10:38:39
10:38:42,10:38:42,8.77,0.01,33,28941,买盘,2017-07-31,2017-07-31 10:38:42
10:38:48,10:38:48,8.77,--,1,877,买盘,2017-07-31,2017-07-31 10:38:48
10:38:54,10:38:54,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 10:38:54
10:38:57,10:38:57,8.77,--,19,16663,买盘,2017-07-31,2017-07-31 10:38:57
10:39:03,10:39:03,8.77,--,50,43850,买盘,2017-07-31,2017-07-31 10:39:03
10:39:06,10:39:06,8.77,--,7,6139,买盘,2017-07-31,2017-07-31 10:39:06
10:39:15,10:39:15,8.76,-0.01,29,25404,卖盘,2017-07-31,2017-07-31 10:39:15
10:39:21,10:39:21,8.76,--,12,10512,买盘,2017-07-31,2017-07-31 10:39:21
10:39:27,10:39:27,8.76,--,3,2628,买盘,2017-07-31,2017-07-31 10:39:27
10:39:33,10:39:33,8.76,--,25,21900,买盘,2017-07-31,2017-07-31 10:39:33
10:39:36,10:39:36,8.76,--,23,20148,卖盘,2017-07-31,2017-07-31 10:39:36
10:39:48,10:39:48,8.77,0.01,20,17540,买盘,2017-07-31,2017-07-31 10:39:48
10:39:51,10:39:51,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 10:39:51
10:39:54,10:39:54,8.76,--,18,15768,卖盘,2017-07-31,2017-07-31 10:39:54
10:39:57,10:39:57,8.75,-0.01,311,272125,卖盘,2017-07-31,2017-07-31 10:39:57
10:40:03,10:40:03,8.77,0.02,3,2631,买盘,2017-07-31,2017-07-31 10:40:03
10:40:06,10:40:06,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 10:40:06
10:40:12,10:40:12,8.76,-0.01,5,4380,卖盘,2017-07-31,2017-07-31 10:40:12
10:40:15,10:40:15,8.77,0.01,30,26310,买盘,2017-07-31,2017-07-31 10:40:15
10:40:18,10:40:18,8.77,--,25,21925,买盘,2017-07-31,2017-07-31 10:40:18
10:40:24,10:40:24,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 10:40:24
10:40:27,10:40:27,8.77,--,2,1754,买盘,2017-07-31,2017-07-31 10:40:27
10:40:33,10:40:33,8.76,-0.01,32,28032,卖盘,2017-07-31,2017-07-31 10:40:33
10:40:36,10:40:36,8.76,--,131,114756,卖盘,2017-07-31,2017-07-31 10:40:36
10:40:39,10:40:39,8.76,--,15,13140,买盘,2017-07-31,2017-07-31 10:40:39
10:40:42,10:40:42,8.76,--,35,30660,买盘,2017-07-31,2017-07-31 10:40:42
10:40:48,10:40:48,8.76,--,5,4380,买盘,2017-07-31,2017-07-31 10:40:48
10:40:54,10:40:54,8.76,--,5,4380,买盘,2017-07-31,2017-07-31 10:40:54
10:41:00,10:41:00,8.76,--,19,16644,买盘,2017-07-31,2017-07-31 10:41:00
10:41:03,10:41:03,8.76,--,64,56064,买盘,2017-07-31,2017-07-31 10:41:03
10:41:12,10:41:12,8.76,--,139,121764,买盘,2017-07-31,2017-07-31 10:41:12
10:41:18,10:41:18,8.76,--,16,14016,买盘,2017-07-31,2017-07-31 10:41:18
10:41:21,10:41:21,8.76,--,2,1752,买盘,2017-07-31,2017-07-31 10:41:21
10:41:24,10:41:24,8.75,-0.01,41,35875,卖盘,2017-07-31,2017-07-31 10:41:24
10:41:30,10:41:30,8.75,--,10,8750,卖盘,2017-07-31,2017-07-31 10:41:30
10:41:33,10:41:33,8.76,0.01,509,445884,买盘,2017-07-31,2017-07-31 10:41:33
10:41:36,10:41:36,8.75,-0.01,8,7000,卖盘,2017-07-31,2017-07-31 10:41:36
10:41:45,10:41:45,8.76,0.01,6,5256,买盘,2017-07-31,2017-07-31 10:41:45
10:41:51,10:41:51,8.75,-0.01,33,28875,卖盘,2017-07-31,2017-07-31 10:41:51
10:41:54,10:41:54,8.76,0.01,10,8760,买盘,2017-07-31,2017-07-31 10:41:54
10:42:03,10:42:03,8.75,-0.01,3,2625,卖盘,2017-07-31,2017-07-31 10:42:03
10:42:06,10:42:06,8.76,0.01,9,7884,买盘,2017-07-31,2017-07-31 10:42:06
10:42:15,10:42:15,8.75,-0.01,37,32375,卖盘,2017-07-31,2017-07-31 10:42:15
10:42:24,10:42:24,8.76,0.01,5,4380,买盘,2017-07-31,2017-07-31 10:42:24
10:42:27,10:42:27,8.75,-0.01,27,23625,卖盘,2017-07-31,2017-07-31 10:42:27
10:42:30,10:42:30,8.75,--,13,11375,卖盘,2017-07-31,2017-07-31 10:42:30
10:42:42,10:42:42,8.75,--,22,19250,卖盘,2017-07-31,2017-07-31 10:42:42
10:42:48,10:42:48,8.75,--,68,59500,卖盘,2017-07-31,2017-07-31 10:42:48
10:42:54,10:42:54,8.75,--,6,5250,卖盘,2017-07-31,2017-07-31 10:42:54
10:43:03,10:43:03,8.75,--,1,875,卖盘,2017-07-31,2017-07-31 10:43:03
10:43:06,10:43:06,8.75,--,2,1750,卖盘,2017-07-31,2017-07-31 10:43:06
10:43:18,10:43:18,8.75,--,3,2625,卖盘,2017-07-31,2017-07-31 10:43:18
10:43:21,10:43:21,8.76,0.01,10,8760,买盘,2017-07-31,2017-07-31 10:43:21
10:43:39,10:43:39,8.76,--,100,87600,买盘,2017-07-31,2017-07-31 10:43:39
10:43:42,10:43:42,8.76,--,43,37668,买盘,2017-07-31,2017-07-31 10:43:42
10:43:45,10:43:45,8.75,-0.01,32,28000,卖盘,2017-07-31,2017-07-31 10:43:45
10:43:48,10:43:48,8.75,--,20,17500,卖盘,2017-07-31,2017-07-31 10:43:48
10:43:51,10:43:51,8.76,0.01,2,1752,买盘,2017-07-31,2017-07-31 10:43:51
10:44:06,10:44:06,8.76,--,5,4380,买盘,2017-07-31,2017-07-31 10:44:06
10:44:09,10:44:09,8.76,--,5,4380,买盘,2017-07-31,2017-07-31 10:44:09
10:44:12,10:44:12,8.76,--,21,18396,买盘,2017-07-31,2017-07-31 10:44:12
10:44:18,10:44:18,8.76,--,102,89352,买盘,2017-07-31,2017-07-31 10:44:18
10:44:21,10:44:21,8.76,--,8,7008,买盘,2017-07-31,2017-07-31 10:44:21
10:44:24,10:44:24,8.76,--,20,17520,买盘,2017-07-31,2017-07-31 10:44:24
10:44:27,10:44:27,8.76,--,6,5256,买盘,2017-07-31,2017-07-31 10:44:27
10:44:30,10:44:30,8.76,--,40,35040,买盘,2017-07-31,2017-07-31 10:44:30
10:44:33,10:44:33,8.76,--,20,17520,买盘,2017-07-31,2017-07-31 10:44:33
10:44:36,10:44:36,8.76,--,431,377853,买盘,2017-07-31,2017-07-31 10:44:36
10:45:03,10:45:03,8.77,0.01,12,10524,买盘,2017-07-31,2017-07-31 10:45:03
10:45:18,10:45:18,8.77,--,10,8770,买盘,2017-07-31,2017-07-31 10:45:18
10:45:21,10:45:21,8.77,--,100,87700,买盘,2017-07-31,2017-07-31 10:45:21
10:45:24,10:45:24,8.77,--,110,96470,买盘,2017-07-31,2017-07-31 10:45:24
10:45:27,10:45:27,8.77,--,3,2631,买盘,2017-07-31,2017-07-31 10:45:27
10:45:30,10:45:30,8.77,--,13,11401,买盘,2017-07-31,2017-07-31 10:45:30
10:45:33,10:45:33,8.77,--,154,135838,买盘,2017-07-31,2017-07-31 10:45:33
10:45:39,10:45:39,8.78,0.01,2,1755,买盘,2017-07-31,2017-07-31 10:45:39
10:45:45,10:45:45,8.78,--,8,7023,买盘,2017-07-31,2017-07-31 10:45:45
10:45:48,10:45:48,8.78,--,2,1755,买盘,2017-07-31,2017-07-31 10:45:48
10:45:51,10:45:51,8.78,--,105,92190,买盘,2017-07-31,2017-07-31 10:45:51
10:45:54,10:45:54,8.78,--,11,9658,买盘,2017-07-31,2017-07-31 10:45:54
10:45:57,10:45:57,8.78,--,20,17560,买盘,2017-07-31,2017-07-31 10:45:57
