idx_time,time,price,change,volume,amount,type,date,date_time
14:25:54,14:25:54,28.22,--,5,14110,卖盘,2017-07-31,2017-07-31 14:25:54
14:25:57,14:25:57,28.23,0.01,19,53637,买盘,2017-07-31,2017-07-31 14:25:57
14:26:06,14:26:06,28.23,--,3,8469,卖盘,2017-07-31,2017-07-31 14:26:06
14:26:15,14:26:15,28.25,0.02,108,305100,买盘,2017-07-31,2017-07-31 14:26:15
14:26:18,14:26:18,28.24,-0.01,2,5648,卖盘,2017-07-31,2017-07-31 14:26:18
14:26:30,14:26:30,28.25,0.01,46,131673,买盘,2017-07-31,2017-07-31 14:26:30
14:26:39,14:26:39,28.26,0.01,54,152604,买盘,2017-07-31,2017-07-31 14:26:39
14:26:42,14:26:42,28.26,--,2,5652,买盘,2017-07-31,2017-07-31 14:26:42
14:26:51,14:26:51,28.25,-0.01,5,14125,卖盘,2017-07-31,2017-07-31 14:26:51
14:26:57,14:26:57,28.26,0.01,6,16956,买盘,2017-07-31,2017-07-31 14:26:57
14:27:00,14:27:00,28.26,--,3,8478,买盘,2017-07-31,2017-07-31 14:27:00
14:27:03,14:27:03,28.25,-0.01,36,101700,卖盘,2017-07-31,2017-07-31 14:27:03
14:27:12,14:27:12,28.25,--,3,8475,卖盘,2017-07-31,2017-07-31 14:27:12
14:27:15,14:27:15,28.25,--,7,19775,卖盘,2017-07-31,2017-07-31 14:27:15
14:27:18,14:27:18,28.29,0.04,296,837384,买盘,2017-07-31,2017-07-31 14:27:18
14:27:24,14:27:24,28.29,--,24,67896,买盘,2017-07-31,2017-07-31 14:27:24
14:27:30,14:27:30,28.26,-0.03,6,16956,卖盘,2017-07-31,2017-07-31 14:27:30
14:27:45,14:27:45,28.29,0.03,5,14145,买盘,2017-07-31,2017-07-31 14:27:45
14:27:48,14:27:48,28.29,--,1,2829,买盘,2017-07-31,2017-07-31 14:27:48
14:27:54,14:27:54,28.29,--,11,31119,买盘,2017-07-31,2017-07-31 14:27:54
14:27:57,14:27:57,28.3,0.01,114,322620,买盘,2017-07-31,2017-07-31 14:27:57
14:28:09,14:28:09,28.3,--,5,14150,买盘,2017-07-31,2017-07-31 14:28:09
14:28:12,14:28:12,28.3,--,25,70750,买盘,2017-07-31,2017-07-31 14:28:12
14:28:15,14:28:15,28.3,--,19,53770,买盘,2017-07-31,2017-07-31 14:28:15
14:28:18,14:28:18,28.3,--,9,25470,买盘,2017-07-31,2017-07-31 14:28:18
14:28:21,14:28:21,28.3,--,6,16980,买盘,2017-07-31,2017-07-31 14:28:21
14:28:24,14:28:24,28.29,-0.01,1,2829,卖盘,2017-07-31,2017-07-31 14:28:24
14:28:30,14:28:30,28.3,0.01,75,212250,买盘,2017-07-31,2017-07-31 14:28:30
14:28:33,14:28:33,28.29,-0.01,40,113160,卖盘,2017-07-31,2017-07-31 14:28:33
14:28:36,14:28:36,28.29,--,12,33948,卖盘,2017-07-31,2017-07-31 14:28:36
14:28:39,14:28:39,28.3,0.01,27,76410,买盘,2017-07-31,2017-07-31 14:28:39
14:28:42,14:28:42,28.3,--,5,14150,买盘,2017-07-31,2017-07-31 14:28:42
14:28:45,14:28:45,28.29,-0.01,4,11316,卖盘,2017-07-31,2017-07-31 14:28:45
14:28:48,14:28:48,28.3,0.01,4,11320,买盘,2017-07-31,2017-07-31 14:28:48
14:28:54,14:28:54,28.29,-0.01,5,14145,卖盘,2017-07-31,2017-07-31 14:28:54
14:29:03,14:29:03,28.29,--,3,8487,卖盘,2017-07-31,2017-07-31 14:29:03
14:29:21,14:29:21,28.29,--,3,8487,买盘,2017-07-31,2017-07-31 14:29:21
14:29:24,14:29:24,28.29,--,11,31119,买盘,2017-07-31,2017-07-31 14:29:24
14:29:33,14:29:33,28.29,--,2,5658,买盘,2017-07-31,2017-07-31 14:29:33
14:29:39,14:29:39,28.27,-0.02,15,42405,卖盘,2017-07-31,2017-07-31 14:29:39
14:29:42,14:29:42,28.27,--,2,5654,卖盘,2017-07-31,2017-07-31 14:29:42
14:30:06,14:30:06,28.28,0.01,1,2828,中性盘,2017-07-31,2017-07-31 14:30:06
14:30:12,14:30:12,28.29,0.01,5,14145,买盘,2017-07-31,2017-07-31 14:30:12
14:30:15,14:30:15,28.29,--,3,8487,买盘,2017-07-31,2017-07-31 14:30:15
14:30:18,14:30:18,28.29,--,7,19803,卖盘,2017-07-31,2017-07-31 14:30:18
14:30:27,14:30:27,28.28,-0.01,11,31108,卖盘,2017-07-31,2017-07-31 14:30:27
14:30:30,14:30:30,28.28,--,7,19796,买盘,2017-07-31,2017-07-31 14:30:30
14:30:33,14:30:33,28.28,--,4,11312,买盘,2017-07-31,2017-07-31 14:30:33
14:30:36,14:30:36,28.28,--,4,11312,买盘,2017-07-31,2017-07-31 14:30:36
14:30:42,14:30:42,28.28,--,5,14140,中性盘,2017-07-31,2017-07-31 14:30:42
14:30:45,14:30:45,28.28,--,6,16968,卖盘,2017-07-31,2017-07-31 14:30:45
14:30:48,14:30:48,28.27,-0.01,50,141350,卖盘,2017-07-31,2017-07-31 14:30:48
14:30:51,14:30:51,28.28,0.01,7,19796,中性盘,2017-07-31,2017-07-31 14:30:51
14:30:57,14:30:57,28.28,--,20,56560,买盘,2017-07-31,2017-07-31 14:30:57
14:31:00,14:31:00,28.28,--,15,42420,买盘,2017-07-31,2017-07-31 14:31:00
14:31:03,14:31:03,28.25,-0.03,100,282500,卖盘,2017-07-31,2017-07-31 14:31:03
14:31:18,14:31:18,28.25,--,6,16950,卖盘,2017-07-31,2017-07-31 14:31:18
14:31:21,14:31:21,28.25,--,21,59325,卖盘,2017-07-31,2017-07-31 14:31:21
14:31:27,14:31:27,28.2,-0.05,154,434280,卖盘,2017-07-31,2017-07-31 14:31:27
14:31:30,14:31:30,28.25,0.05,1,2825,买盘,2017-07-31,2017-07-31 14:31:30
14:31:45,14:31:45,28.2,-0.05,14,39480,卖盘,2017-07-31,2017-07-31 14:31:45
14:31:54,14:31:54,28.21,0.01,1,2821,中性盘,2017-07-31,2017-07-31 14:31:54
14:32:00,14:32:00,28.21,--,4,11284,卖盘,2017-07-31,2017-07-31 14:32:00
14:32:03,14:32:03,28.21,--,2,5642,卖盘,2017-07-31,2017-07-31 14:32:03
14:32:06,14:32:06,28.21,--,8,22568,卖盘,2017-07-31,2017-07-31 14:32:06
14:32:09,14:32:09,28.21,--,1,2821,卖盘,2017-07-31,2017-07-31 14:32:09
14:32:12,14:32:12,28.21,--,2,5642,卖盘,2017-07-31,2017-07-31 14:32:12
14:32:21,14:32:21,28.21,--,5,14105,卖盘,2017-07-31,2017-07-31 14:32:21
14:32:27,14:32:27,28.24,0.03,1,2824,买盘,2017-07-31,2017-07-31 14:32:27
14:32:33,14:32:33,28.21,-0.03,13,36673,卖盘,2017-07-31,2017-07-31 14:32:33
14:32:36,14:32:36,28.21,--,17,47957,卖盘,2017-07-31,2017-07-31 14:32:36
14:32:42,14:32:42,28.21,--,2,5642,买盘,2017-07-31,2017-07-31 14:32:42
14:32:51,14:32:51,28.2,-0.01,4,11280,卖盘,2017-07-31,2017-07-31 14:32:51
14:32:54,14:32:54,28.21,0.01,26,73346,买盘,2017-07-31,2017-07-31 14:32:54
14:32:57,14:32:57,28.2,-0.01,1,2820,卖盘,2017-07-31,2017-07-31 14:32:57
14:33:00,14:33:00,28.2,--,17,47940,卖盘,2017-07-31,2017-07-31 14:33:00
14:33:06,14:33:06,28.2,--,106,300019,卖盘,2017-07-31,2017-07-31 14:33:06
14:33:27,14:33:27,28.18,-0.02,41,115538,卖盘,2017-07-31,2017-07-31 14:33:27
14:33:30,14:33:30,28.18,--,20,56360,卖盘,2017-07-31,2017-07-31 14:33:30
14:33:39,14:33:39,28.2,0.02,1,2820,买盘,2017-07-31,2017-07-31 14:33:39
14:33:45,14:33:45,28.19,-0.01,5,14095,中性盘,2017-07-31,2017-07-31 14:33:45
14:33:48,14:33:48,28.19,--,4,11276,卖盘,2017-07-31,2017-07-31 14:33:48
14:33:54,14:33:54,28.2,0.01,20,56400,买盘,2017-07-31,2017-07-31 14:33:54
14:33:57,14:33:57,28.2,--,1,2820,买盘,2017-07-31,2017-07-31 14:33:57
14:34:09,14:34:09,28.2,--,5,14100,买盘,2017-07-31,2017-07-31 14:34:09
14:34:12,14:34:12,28.2,--,1,2820,买盘,2017-07-31,2017-07-31 14:34:12
14:34:15,14:34:15,28.19,-0.01,3,8457,卖盘,2017-07-31,2017-07-31 14:34:15
14:34:21,14:34:21,28.19,--,8,22552,卖盘,2017-07-31,2017-07-31 14:34:21
14:34:24,14:34:24,28.2,0.01,4,11280,买盘,2017-07-31,2017-07-31 14:34:24
14:34:27,14:34:27,28.19,-0.01,7,19733,卖盘,2017-07-31,2017-07-31 14:34:27
14:34:33,14:34:33,28.19,--,9,25371,卖盘,2017-07-31,2017-07-31 14:34:33
14:34:42,14:34:42,28.18,-0.01,1,2818,卖盘,2017-07-31,2017-07-31 14:34:42
14:34:45,14:34:45,28.2,0.02,6,16920,买盘,2017-07-31,2017-07-31 14:34:45
14:34:54,14:34:54,28.18,-0.02,1,2818,卖盘,2017-07-31,2017-07-31 14:34:54
14:35:03,14:35:03,28.18,--,21,59178,卖盘,2017-07-31,2017-07-31 14:35:03
14:35:18,14:35:18,28.18,--,21,59178,卖盘,2017-07-31,2017-07-31 14:35:18
14:35:21,14:35:21,28.18,--,16,45088,卖盘,2017-07-31,2017-07-31 14:35:21
14:35:24,14:35:24,28.18,--,19,53542,卖盘,2017-07-31,2017-07-31 14:35:24
14:35:33,14:35:33,28.18,--,12,33816,卖盘,2017-07-31,2017-07-31 14:35:33
14:35:36,14:35:36,28.2,0.02,123,346860,买盘,2017-07-31,2017-07-31 14:35:36
14:35:57,14:35:57,28.18,-0.02,1,2818,中性盘,2017-07-31,2017-07-31 14:35:57
14:36:03,14:36:03,28.18,--,4,11272,卖盘,2017-07-31,2017-07-31 14:36:03
14:36:09,14:36:09,28.18,--,1,2818,买盘,2017-07-31,2017-07-31 14:36:09
14:36:12,14:36:12,28.17,-0.01,4,11268,卖盘,2017-07-31,2017-07-31 14:36:12
14:36:15,14:36:15,28.18,0.01,25,70450,买盘,2017-07-31,2017-07-31 14:36:15
14:36:18,14:36:18,28.18,--,10,28180,卖盘,2017-07-31,2017-07-31 14:36:18
14:36:30,14:36:30,28.18,--,1,2818,中性盘,2017-07-31,2017-07-31 14:36:30
14:36:39,14:36:39,28.17,-0.01,50,140850,卖盘,2017-07-31,2017-07-31 14:36:39
14:36:42,14:36:42,28.18,0.01,2,5636,买盘,2017-07-31,2017-07-31 14:36:42
14:36:48,14:36:48,28.17,-0.01,12,33804,卖盘,2017-07-31,2017-07-31 14:36:48
14:36:54,14:36:54,28.17,--,14,39438,卖盘,2017-07-31,2017-07-31 14:36:54
14:37:00,14:37:00,28.2,0.03,203,574180,买盘,2017-07-31,2017-07-31 14:37:00
14:37:06,14:37:06,28.17,-0.03,50,140850,卖盘,2017-07-31,2017-07-31 14:37:06
14:37:09,14:37:09,28.21,0.04,12,33852,买盘,2017-07-31,2017-07-31 14:37:09
14:37:12,14:37:12,28.17,-0.04,5,14085,卖盘,2017-07-31,2017-07-31 14:37:12
14:37:15,14:37:15,28.21,0.04,5,14105,买盘,2017-07-31,2017-07-31 14:37:15
14:37:27,14:37:27,28.21,--,68,191828,买盘,2017-07-31,2017-07-31 14:37:27
14:37:30,14:37:30,28.21,--,5,14105,卖盘,2017-07-31,2017-07-31 14:37:30
14:37:36,14:37:36,28.18,-0.03,6,16908,卖盘,2017-07-31,2017-07-31 14:37:36
14:37:42,14:37:42,28.2,0.02,2,5640,买盘,2017-07-31,2017-07-31 14:37:42
14:37:51,14:37:51,28.24,0.04,24,67776,买盘,2017-07-31,2017-07-31 14:37:51
14:38:00,14:38:00,28.25,0.01,4,11300,买盘,2017-07-31,2017-07-31 14:38:00
14:38:06,14:38:06,28.25,--,10,28250,买盘,2017-07-31,2017-07-31 14:38:06
14:38:33,14:38:33,28.26,0.01,1,2826,买盘,2017-07-31,2017-07-31 14:38:33
14:38:42,14:38:42,28.26,--,32,90432,买盘,2017-07-31,2017-07-31 14:38:42
14:38:51,14:38:51,28.26,--,7,19782,买盘,2017-07-31,2017-07-31 14:38:51
14:38:57,14:38:57,28.27,0.01,13,36751,买盘,2017-07-31,2017-07-31 14:38:57
14:39:00,14:39:00,28.26,-0.01,9,25434,卖盘,2017-07-31,2017-07-31 14:39:00
14:39:12,14:39:12,28.25,-0.01,3,8475,中性盘,2017-07-31,2017-07-31 14:39:12
14:39:18,14:39:18,28.26,0.01,1,2826,买盘,2017-07-31,2017-07-31 14:39:18
14:39:24,14:39:24,28.25,-0.01,24,67800,卖盘,2017-07-31,2017-07-31 14:39:24
14:39:27,14:39:27,28.25,--,8,22600,买盘,2017-07-31,2017-07-31 14:39:27
14:39:45,14:39:45,28.26,0.01,2,5652,卖盘,2017-07-31,2017-07-31 14:39:45
14:39:51,14:39:51,28.24,-0.02,31,87544,卖盘,2017-07-31,2017-07-31 14:39:51
14:39:57,14:39:57,28.24,--,5,14120,买盘,2017-07-31,2017-07-31 14:39:57
14:40:00,14:40:00,28.28,0.04,3,8484,买盘,2017-07-31,2017-07-31 14:40:00
14:40:24,14:40:24,28.26,-0.02,9,25434,中性盘,2017-07-31,2017-07-31 14:40:24
14:40:30,14:40:30,28.26,--,4,11304,买盘,2017-07-31,2017-07-31 14:40:30
14:40:36,14:40:36,28.26,--,18,50868,买盘,2017-07-31,2017-07-31 14:40:36
14:40:39,14:40:39,28.26,--,9,25434,买盘,2017-07-31,2017-07-31 14:40:39
14:40:48,14:40:48,28.23,-0.03,20,56460,卖盘,2017-07-31,2017-07-31 14:40:48
14:41:00,14:41:00,28.23,--,30,84690,卖盘,2017-07-31,2017-07-31 14:41:00
14:41:03,14:41:03,28.28,0.05,20,56560,买盘,2017-07-31,2017-07-31 14:41:03
14:41:15,14:41:15,28.26,-0.02,1,2826,中性盘,2017-07-31,2017-07-31 14:41:15
14:41:30,14:41:30,28.28,0.02,6,16968,买盘,2017-07-31,2017-07-31 14:41:30
14:41:33,14:41:33,28.28,--,20,56560,买盘,2017-07-31,2017-07-31 14:41:33
14:41:48,14:41:48,28.26,-0.02,11,31086,卖盘,2017-07-31,2017-07-31 14:41:48
14:41:51,14:41:51,28.28,0.02,17,48076,买盘,2017-07-31,2017-07-31 14:41:51
14:41:57,14:41:57,28.26,-0.02,1,2826,卖盘,2017-07-31,2017-07-31 14:41:57
14:42:03,14:42:03,28.27,0.01,8,22616,买盘,2017-07-31,2017-07-31 14:42:03
14:42:06,14:42:06,28.27,--,8,22616,买盘,2017-07-31,2017-07-31 14:42:06
14:42:09,14:42:09,28.27,--,1,2827,买盘,2017-07-31,2017-07-31 14:42:09
14:42:12,14:42:12,28.28,0.01,6,16968,买盘,2017-07-31,2017-07-31 14:42:12
14:42:15,14:42:15,28.27,-0.01,1,2827,卖盘,2017-07-31,2017-07-31 14:42:15
14:42:21,14:42:21,28.28,0.01,3,8484,买盘,2017-07-31,2017-07-31 14:42:21
14:42:27,14:42:27,28.27,-0.01,14,39578,卖盘,2017-07-31,2017-07-31 14:42:27
14:42:30,14:42:30,28.27,--,10,28270,卖盘,2017-07-31,2017-07-31 14:42:30
14:42:33,14:42:33,28.28,0.01,22,62216,买盘,2017-07-31,2017-07-31 14:42:33
14:42:36,14:42:36,28.28,--,12,33936,买盘,2017-07-31,2017-07-31 14:42:36
14:42:39,14:42:39,28.28,--,5,14140,买盘,2017-07-31,2017-07-31 14:42:39
14:42:45,14:42:45,28.28,--,40,113120,买盘,2017-07-31,2017-07-31 14:42:45
14:42:54,14:42:54,28.27,-0.01,18,50886,卖盘,2017-07-31,2017-07-31 14:42:54
14:43:00,14:43:00,28.28,0.01,4,11312,买盘,2017-07-31,2017-07-31 14:43:00
14:43:03,14:43:03,28.27,-0.01,34,96118,卖盘,2017-07-31,2017-07-31 14:43:03
14:43:06,14:43:06,28.27,--,5,14135,卖盘,2017-07-31,2017-07-31 14:43:06
14:43:21,14:43:21,28.27,--,4,11308,卖盘,2017-07-31,2017-07-31 14:43:21
14:43:30,14:43:30,28.27,--,5,14135,卖盘,2017-07-31,2017-07-31 14:43:30
14:43:33,14:43:33,28.28,0.01,21,59388,买盘,2017-07-31,2017-07-31 14:43:33
14:43:39,14:43:39,28.28,--,34,96152,买盘,2017-07-31,2017-07-31 14:43:39
14:43:45,14:43:45,28.26,-0.02,36,101736,卖盘,2017-07-31,2017-07-31 14:43:45
14:43:48,14:43:48,28.27,0.01,10,28270,买盘,2017-07-31,2017-07-31 14:43:48
14:43:54,14:43:54,28.27,--,8,22616,买盘,2017-07-31,2017-07-31 14:43:54
14:44:06,14:44:06,28.27,--,2,5654,买盘,2017-07-31,2017-07-31 14:44:06
14:44:12,14:44:12,28.27,--,28,79156,买盘,2017-07-31,2017-07-31 14:44:12
14:44:27,14:44:27,28.26,-0.01,39,110214,卖盘,2017-07-31,2017-07-31 14:44:27
14:44:33,14:44:33,28.26,--,15,42390,卖盘,2017-07-31,2017-07-31 14:44:33
14:44:45,14:44:45,28.26,--,10,28260,卖盘,2017-07-31,2017-07-31 14:44:45
14:44:51,14:44:51,28.26,--,14,39564,卖盘,2017-07-31,2017-07-31 14:44:51
14:44:57,14:44:57,28.26,--,17,48042,卖盘,2017-07-31,2017-07-31 14:44:57
14:45:03,14:45:03,28.26,--,2,5652,卖盘,2017-07-31,2017-07-31 14:45:03
14:45:06,14:45:06,28.26,--,2,5652,卖盘,2017-07-31,2017-07-31 14:45:06
14:45:12,14:45:12,28.27,0.01,101,285527,买盘,2017-07-31,2017-07-31 14:45:12
14:45:15,14:45:15,28.26,-0.01,10,28260,卖盘,2017-07-31,2017-07-31 14:45:15
14:45:18,14:45:18,28.26,--,18,50868,卖盘,2017-07-31,2017-07-31 14:45:18
14:45:27,14:45:27,28.27,0.01,1,2827,中性盘,2017-07-31,2017-07-31 14:45:27
14:45:42,14:45:42,28.28,0.01,95,268660,买盘,2017-07-31,2017-07-31 14:45:42
14:45:45,14:45:45,28.28,--,3,8484,卖盘,2017-07-31,2017-07-31 14:45:45
14:45:48,14:45:48,28.27,-0.01,13,36751,卖盘,2017-07-31,2017-07-31 14:45:48
14:45:51,14:45:51,28.29,0.02,2,5658,买盘,2017-07-31,2017-07-31 14:45:51
14:45:54,14:45:54,28.27,-0.02,8,22616,卖盘,2017-07-31,2017-07-31 14:45:54
14:46:00,14:46:00,28.27,--,25,70675,买盘,2017-07-31,2017-07-31 14:46:00
14:46:06,14:46:06,28.26,-0.01,20,56520,卖盘,2017-07-31,2017-07-31 14:46:06
14:46:09,14:46:09,28.28,0.02,4,11312,买盘,2017-07-31,2017-07-31 14:46:09
14:46:12,14:46:12,28.28,--,2,5656,买盘,2017-07-31,2017-07-31 14:46:12
14:46:15,14:46:15,28.28,--,16,45248,卖盘,2017-07-31,2017-07-31 14:46:15
14:46:18,14:46:18,28.28,--,83,234724,买盘,2017-07-31,2017-07-31 14:46:18
14:46:24,14:46:24,28.28,--,12,33936,卖盘,2017-07-31,2017-07-31 14:46:24
14:46:27,14:46:27,28.29,0.01,23,65067,买盘,2017-07-31,2017-07-31 14:46:27
14:46:30,14:46:30,28.28,-0.01,4,11312,卖盘,2017-07-31,2017-07-31 14:46:30
14:46:36,14:46:36,28.29,0.01,7,19803,买盘,2017-07-31,2017-07-31 14:46:36
14:46:39,14:46:39,28.28,-0.01,23,65044,卖盘,2017-07-31,2017-07-31 14:46:39
14:46:42,14:46:42,28.29,0.01,103,291387,买盘,2017-07-31,2017-07-31 14:46:42
14:46:48,14:46:48,28.28,-0.01,2,5656,卖盘,2017-07-31,2017-07-31 14:46:48
14:46:54,14:46:54,28.28,--,7,19796,买盘,2017-07-31,2017-07-31 14:46:54
14:46:57,14:46:57,28.27,-0.01,7,19789,卖盘,2017-07-31,2017-07-31 14:46:57
14:47:03,14:47:03,28.28,0.01,18,50904,买盘,2017-07-31,2017-07-31 14:47:03
14:47:06,14:47:06,28.27,-0.01,9,25443,卖盘,2017-07-31,2017-07-31 14:47:06
14:47:12,14:47:12,28.29,0.02,14,39606,买盘,2017-07-31,2017-07-31 14:47:12
14:47:18,14:47:18,28.29,--,5,14145,买盘,2017-07-31,2017-07-31 14:47:18
14:47:24,14:47:24,28.27,-0.02,28,79156,卖盘,2017-07-31,2017-07-31 14:47:24
14:47:27,14:47:27,28.28,0.01,3,8484,中性盘,2017-07-31,2017-07-31 14:47:27
14:47:45,14:47:45,28.29,0.01,60,169740,买盘,2017-07-31,2017-07-31 14:47:45
14:47:51,14:47:51,28.29,--,6,16974,卖盘,2017-07-31,2017-07-31 14:47:51
14:48:00,14:48:00,28.29,--,9,25461,卖盘,2017-07-31,2017-07-31 14:48:00
14:48:03,14:48:03,28.3,0.01,10,28300,买盘,2017-07-31,2017-07-31 14:48:03
14:48:06,14:48:06,28.3,--,47,133010,买盘,2017-07-31,2017-07-31 14:48:06
14:48:09,14:48:09,28.3,--,120,339600,买盘,2017-07-31,2017-07-31 14:48:09
14:48:15,14:48:15,28.29,-0.01,23,65067,卖盘,2017-07-31,2017-07-31 14:48:15
14:48:18,14:48:18,28.3,0.01,215,608450,买盘,2017-07-31,2017-07-31 14:48:18
14:48:21,14:48:21,28.3,--,2,5660,卖盘,2017-07-31,2017-07-31 14:48:21
14:48:24,14:48:24,28.31,0.01,17,48127,买盘,2017-07-31,2017-07-31 14:48:24
14:48:27,14:48:27,28.3,-0.01,1,2830,卖盘,2017-07-31,2017-07-31 14:48:27
14:48:30,14:48:30,28.3,--,44,124520,卖盘,2017-07-31,2017-07-31 14:48:30
14:48:33,14:48:33,28.32,0.02,38,107616,买盘,2017-07-31,2017-07-31 14:48:33
14:48:36,14:48:36,28.32,--,2,5664,买盘,2017-07-31,2017-07-31 14:48:36
14:48:39,14:48:39,28.32,--,4,11328,买盘,2017-07-31,2017-07-31 14:48:39
14:48:42,14:48:42,28.32,--,1,2832,买盘,2017-07-31,2017-07-31 14:48:42
14:48:48,14:48:48,28.32,--,84,237888,买盘,2017-07-31,2017-07-31 14:48:48
14:48:51,14:48:51,28.32,--,15,42480,买盘,2017-07-31,2017-07-31 14:48:51
14:48:54,14:48:54,28.32,--,70,198240,买盘,2017-07-31,2017-07-31 14:48:54
14:48:57,14:48:57,28.32,--,21,59472,买盘,2017-07-31,2017-07-31 14:48:57
14:49:00,14:49:00,28.31,-0.01,13,36803,卖盘,2017-07-31,2017-07-31 14:49:00
14:49:03,14:49:03,28.32,0.01,16,45312,买盘,2017-07-31,2017-07-31 14:49:03
14:49:06,14:49:06,28.32,--,33,93456,买盘,2017-07-31,2017-07-31 14:49:06
14:49:09,14:49:09,28.33,0.01,6,16998,买盘,2017-07-31,2017-07-31 14:49:09
14:49:12,14:49:12,28.33,--,30,84990,买盘,2017-07-31,2017-07-31 14:49:12
14:49:18,14:49:18,28.33,--,15,42495,买盘,2017-07-31,2017-07-31 14:49:18
14:49:24,14:49:24,28.37,0.04,101,286537,买盘,2017-07-31,2017-07-31 14:49:24
14:49:33,14:49:33,28.37,--,20,56740,买盘,2017-07-31,2017-07-31 14:49:33
14:49:36,14:49:36,28.37,--,25,70925,买盘,2017-07-31,2017-07-31 14:49:36
14:49:39,14:49:39,28.35,-0.02,10,28350,卖盘,2017-07-31,2017-07-31 14:49:39
14:49:42,14:49:42,28.37,0.02,8,22696,买盘,2017-07-31,2017-07-31 14:49:42
14:49:45,14:49:45,28.37,--,16,45392,买盘,2017-07-31,2017-07-31 14:49:45
14:49:48,14:49:48,28.37,--,13,36881,买盘,2017-07-31,2017-07-31 14:49:48
14:49:51,14:49:51,28.37,--,30,85110,买盘,2017-07-31,2017-07-31 14:49:51
14:49:54,14:49:54,28.4,0.03,192,545280,买盘,2017-07-31,2017-07-31 14:49:54
14:49:57,14:49:57,28.39,-0.01,2,5678,卖盘,2017-07-31,2017-07-31 14:49:57
14:50:00,14:50:00,28.43,0.04,39,110877,买盘,2017-07-31,2017-07-31 14:50:00
14:50:03,14:50:03,28.43,--,2,5686,卖盘,2017-07-31,2017-07-31 14:50:03
14:50:06,14:50:06,28.44,0.01,4,11376,买盘,2017-07-31,2017-07-31 14:50:06
14:50:09,14:50:09,28.44,--,26,73944,买盘,2017-07-31,2017-07-31 14:50:09
14:50:12,14:50:12,28.44,--,7,19908,卖盘,2017-07-31,2017-07-31 14:50:12
14:50:15,14:50:15,28.44,--,19,54036,卖盘,2017-07-31,2017-07-31 14:50:15
14:50:18,14:50:18,28.44,--,85,241740,卖盘,2017-07-31,2017-07-31 14:50:18
14:50:21,14:50:21,28.47,0.03,43,122421,买盘,2017-07-31,2017-07-31 14:50:21
14:50:27,14:50:27,28.47,--,23,65481,买盘,2017-07-31,2017-07-31 14:50:27
14:50:30,14:50:30,28.47,--,41,116727,买盘,2017-07-31,2017-07-31 14:50:30
14:50:33,14:50:33,28.47,--,5,14235,卖盘,2017-07-31,2017-07-31 14:50:33
14:50:36,14:50:36,28.48,0.01,10,28480,买盘,2017-07-31,2017-07-31 14:50:36
14:50:39,14:50:39,28.48,--,208,592384,买盘,2017-07-31,2017-07-31 14:50:39
14:50:42,14:50:42,28.5,0.02,21,59850,买盘,2017-07-31,2017-07-31 14:50:42
14:50:45,14:50:45,28.48,-0.02,2,5696,卖盘,2017-07-31,2017-07-31 14:50:45
14:50:48,14:50:48,28.48,--,8,22784,卖盘,2017-07-31,2017-07-31 14:50:48
14:50:51,14:50:51,28.5,0.02,27,76950,买盘,2017-07-31,2017-07-31 14:50:51
14:50:54,14:50:54,28.49,-0.01,37,105413,卖盘,2017-07-31,2017-07-31 14:50:54
14:50:57,14:50:57,28.49,--,15,42735,买盘,2017-07-31,2017-07-31 14:50:57
14:51:00,14:51:00,28.49,--,6,17094,卖盘,2017-07-31,2017-07-31 14:51:00
14:51:03,14:51:03,28.5,0.01,39,111150,买盘,2017-07-31,2017-07-31 14:51:03
14:51:06,14:51:06,28.49,-0.01,50,142450,卖盘,2017-07-31,2017-07-31 14:51:06
14:51:09,14:51:09,28.5,0.01,186,530100,买盘,2017-07-31,2017-07-31 14:51:09
14:51:12,14:51:12,28.5,--,65,185250,买盘,2017-07-31,2017-07-31 14:51:12
14:51:15,14:51:15,28.5,--,28,79800,买盘,2017-07-31,2017-07-31 14:51:15
14:51:18,14:51:18,28.5,--,79,225150,买盘,2017-07-31,2017-07-31 14:51:18
14:51:21,14:51:21,28.5,--,68,193800,买盘,2017-07-31,2017-07-31 14:51:21
14:51:24,14:51:24,28.5,--,31,88350,卖盘,2017-07-31,2017-07-31 14:51:24
14:51:27,14:51:27,28.5,--,10,28500,卖盘,2017-07-31,2017-07-31 14:51:27
14:51:30,14:51:30,28.49,-0.01,129,367521,卖盘,2017-07-31,2017-07-31 14:51:30
14:51:33,14:51:33,28.54,0.05,13,37102,买盘,2017-07-31,2017-07-31 14:51:33
14:51:36,14:51:36,28.54,--,1,2854,卖盘,2017-07-31,2017-07-31 14:51:36
14:51:39,14:51:39,28.55,0.01,5,14275,买盘,2017-07-31,2017-07-31 14:51:39
14:51:42,14:51:42,28.5,-0.05,24,68400,卖盘,2017-07-31,2017-07-31 14:51:42
14:51:45,14:51:45,28.5,--,7,19950,卖盘,2017-07-31,2017-07-31 14:51:45
14:51:48,14:51:48,28.54,0.04,22,62788,买盘,2017-07-31,2017-07-31 14:51:48
14:51:54,14:51:54,28.54,--,276,787704,买盘,2017-07-31,2017-07-31 14:51:54
14:51:57,14:51:57,28.5,-0.04,6,17100,卖盘,2017-07-31,2017-07-31 14:51:57
14:52:00,14:52:00,28.5,--,4,11400,买盘,2017-07-31,2017-07-31 14:52:00
