idx_time,time,price,change,volume,amount,type,date,date_time
13:12:36,13:12:36,12.97,0.01,13,16861,买盘,2017-07-03,2017-07-03 13:12:36
13:12:45,13:12:45,12.97,--,12,15564,买盘,2017-07-03,2017-07-03 13:12:45
13:12:48,13:12:48,12.97,--,27,35019,买盘,2017-07-03,2017-07-03 13:12:48
13:12:51,13:12:51,12.96,-0.01,1,1296,卖盘,2017-07-03,2017-07-03 13:12:51
13:12:54,13:12:54,12.96,--,40,51840,卖盘,2017-07-03,2017-07-03 13:12:54
13:12:57,13:12:57,12.96,--,9,11664,卖盘,2017-07-03,2017-07-03 13:12:57
13:13:03,13:13:03,12.97,0.01,85,110245,买盘,2017-07-03,2017-07-03 13:13:03
13:13:06,13:13:06,12.96,-0.01,16,20736,卖盘,2017-07-03,2017-07-03 13:13:06
13:13:09,13:13:09,12.97,0.01,20,25940,买盘,2017-07-03,2017-07-03 13:13:09
13:13:12,13:13:12,12.96,-0.01,5,6480,卖盘,2017-07-03,2017-07-03 13:13:12
13:13:18,13:13:18,12.97,0.01,56,72632,买盘,2017-07-03,2017-07-03 13:13:18
13:13:27,13:13:27,12.97,--,20,25940,买盘,2017-07-03,2017-07-03 13:13:27
13:13:30,13:13:30,12.96,-0.01,15,19440,卖盘,2017-07-03,2017-07-03 13:13:30
13:13:33,13:13:33,12.96,--,10,12960,卖盘,2017-07-03,2017-07-03 13:13:33
13:13:42,13:13:42,12.97,0.01,7,9079,买盘,2017-07-03,2017-07-03 13:13:42
13:13:45,13:13:45,12.97,--,130,168610,买盘,2017-07-03,2017-07-03 13:13:45
13:13:51,13:13:51,12.97,--,69,89493,买盘,2017-07-03,2017-07-03 13:13:51
13:13:54,13:13:54,12.97,--,12,15564,卖盘,2017-07-03,2017-07-03 13:13:54
13:14:03,13:14:03,12.97,--,3,3891,卖盘,2017-07-03,2017-07-03 13:14:03
13:14:27,13:14:27,12.97,--,2,2594,卖盘,2017-07-03,2017-07-03 13:14:27
13:14:30,13:14:30,12.98,0.01,5,6490,买盘,2017-07-03,2017-07-03 13:14:30
13:14:36,13:14:36,12.97,-0.01,3,3891,卖盘,2017-07-03,2017-07-03 13:14:36
13:14:42,13:14:42,12.97,--,56,72632,卖盘,2017-07-03,2017-07-03 13:14:42
13:14:45,13:14:45,12.98,0.01,8,10384,买盘,2017-07-03,2017-07-03 13:14:45
13:14:54,13:14:54,12.97,-0.01,80,103760,卖盘,2017-07-03,2017-07-03 13:14:54
13:15:12,13:15:12,12.97,--,7,9079,买盘,2017-07-03,2017-07-03 13:15:12
13:15:15,13:15:15,12.97,--,1,1297,卖盘,2017-07-03,2017-07-03 13:15:15
13:15:27,13:15:27,12.98,0.01,3,3894,买盘,2017-07-03,2017-07-03 13:15:27
13:15:30,13:15:30,12.97,-0.01,3,3891,卖盘,2017-07-03,2017-07-03 13:15:30
13:15:45,13:15:45,12.97,--,3,3891,卖盘,2017-07-03,2017-07-03 13:15:45
13:15:54,13:15:54,12.97,--,2,2594,卖盘,2017-07-03,2017-07-03 13:15:54
13:16:00,13:16:00,12.97,--,3,3891,卖盘,2017-07-03,2017-07-03 13:16:00
13:16:09,13:16:09,12.97,--,60,77820,卖盘,2017-07-03,2017-07-03 13:16:09
13:16:18,13:16:18,12.97,--,3,3891,卖盘,2017-07-03,2017-07-03 13:16:18
13:16:21,13:16:21,12.97,--,10,12970,卖盘,2017-07-03,2017-07-03 13:16:21
13:16:24,13:16:24,12.97,--,8,10376,卖盘,2017-07-03,2017-07-03 13:16:24
13:16:33,13:16:33,12.97,--,111,143967,卖盘,2017-07-03,2017-07-03 13:16:33
13:16:36,13:16:36,12.97,--,3,3891,卖盘,2017-07-03,2017-07-03 13:16:36
13:16:39,13:16:39,12.97,--,53,68741,卖盘,2017-07-03,2017-07-03 13:16:39
13:16:42,13:16:42,12.97,--,46,59662,卖盘,2017-07-03,2017-07-03 13:16:42
13:16:45,13:16:45,12.97,--,6,7782,卖盘,2017-07-03,2017-07-03 13:16:45
13:16:51,13:16:51,12.98,0.01,5,6490,买盘,2017-07-03,2017-07-03 13:16:51
13:16:54,13:16:54,12.97,-0.01,5,6485,卖盘,2017-07-03,2017-07-03 13:16:54
13:16:57,13:16:57,12.97,--,50,64850,卖盘,2017-07-03,2017-07-03 13:16:57
13:17:00,13:17:00,12.97,--,22,28534,卖盘,2017-07-03,2017-07-03 13:17:00
13:17:33,13:17:33,12.98,0.01,28,36344,买盘,2017-07-03,2017-07-03 13:17:33
13:17:36,13:17:36,12.97,-0.01,72,93384,卖盘,2017-07-03,2017-07-03 13:17:36
13:17:42,13:17:42,12.97,--,20,25940,卖盘,2017-07-03,2017-07-03 13:17:42
13:17:51,13:17:51,12.97,--,5,6485,卖盘,2017-07-03,2017-07-03 13:17:51
13:18:00,13:18:00,12.98,0.01,17,22066,买盘,2017-07-03,2017-07-03 13:18:00
13:18:06,13:18:06,12.97,-0.01,100,129700,卖盘,2017-07-03,2017-07-03 13:18:06
13:18:09,13:18:09,12.97,--,78,101166,卖盘,2017-07-03,2017-07-03 13:18:09
13:18:15,13:18:15,12.98,0.01,7,9086,买盘,2017-07-03,2017-07-03 13:18:15
13:18:27,13:18:27,12.98,--,23,29854,买盘,2017-07-03,2017-07-03 13:18:27
13:18:42,13:18:42,12.97,-0.01,4,5188,卖盘,2017-07-03,2017-07-03 13:18:42
13:18:45,13:18:45,12.98,0.01,4,5192,买盘,2017-07-03,2017-07-03 13:18:45
13:18:54,13:18:54,12.98,--,34,44132,买盘,2017-07-03,2017-07-03 13:18:54
13:18:57,13:18:57,12.98,--,7,9086,买盘,2017-07-03,2017-07-03 13:18:57
13:19:06,13:19:06,12.99,0.01,88,114312,买盘,2017-07-03,2017-07-03 13:19:06
13:19:09,13:19:09,12.99,--,17,22083,买盘,2017-07-03,2017-07-03 13:19:09
13:19:24,13:19:24,12.98,-0.01,3,3894,卖盘,2017-07-03,2017-07-03 13:19:24
13:19:27,13:19:27,12.98,--,1,1298,卖盘,2017-07-03,2017-07-03 13:19:27
13:19:33,13:19:33,12.98,--,44,57112,买盘,2017-07-03,2017-07-03 13:19:33
13:19:39,13:19:39,12.99,0.01,27,35073,买盘,2017-07-03,2017-07-03 13:19:39
13:19:42,13:19:42,12.98,-0.01,24,31152,卖盘,2017-07-03,2017-07-03 13:19:42
13:19:45,13:19:45,12.99,0.01,4,5196,买盘,2017-07-03,2017-07-03 13:19:45
13:19:51,13:19:51,12.98,-0.01,70,90860,卖盘,2017-07-03,2017-07-03 13:19:51
13:19:54,13:19:54,12.99,0.01,39,50661,买盘,2017-07-03,2017-07-03 13:19:54
13:20:09,13:20:09,12.99,--,10,12990,买盘,2017-07-03,2017-07-03 13:20:09
13:20:12,13:20:12,12.99,--,80,103920,买盘,2017-07-03,2017-07-03 13:20:12
13:20:15,13:20:15,12.99,--,2,2598,买盘,2017-07-03,2017-07-03 13:20:15
13:20:21,13:20:21,12.99,--,35,45465,买盘,2017-07-03,2017-07-03 13:20:21
13:20:30,13:20:30,12.98,-0.01,22,28556,卖盘,2017-07-03,2017-07-03 13:20:30
13:20:42,13:20:42,12.99,0.01,18,23382,中性盘,2017-07-03,2017-07-03 13:20:42
13:20:45,13:20:45,12.99,--,25,32475,卖盘,2017-07-03,2017-07-03 13:20:45
13:20:54,13:20:54,12.98,-0.01,20,25960,卖盘,2017-07-03,2017-07-03 13:20:54
13:21:03,13:21:03,12.99,0.01,1,1299,买盘,2017-07-03,2017-07-03 13:21:03
13:21:12,13:21:12,12.99,--,25,32475,买盘,2017-07-03,2017-07-03 13:21:12
13:21:15,13:21:15,12.99,--,10,12990,买盘,2017-07-03,2017-07-03 13:21:15
13:21:18,13:21:18,12.99,--,112,145488,买盘,2017-07-03,2017-07-03 13:21:18
13:21:24,13:21:24,13.0,0.01,9,11700,买盘,2017-07-03,2017-07-03 13:21:24
13:21:27,13:21:27,12.99,-0.01,2,2598,卖盘,2017-07-03,2017-07-03 13:21:27
13:21:33,13:21:33,13.0,0.01,14,18200,买盘,2017-07-03,2017-07-03 13:21:33
13:21:39,13:21:39,13.0,--,21,27300,买盘,2017-07-03,2017-07-03 13:21:39
13:21:45,13:21:45,13.0,--,44,57200,买盘,2017-07-03,2017-07-03 13:21:45
13:21:48,13:21:48,13.0,--,30,39000,买盘,2017-07-03,2017-07-03 13:21:48
13:21:51,13:21:51,13.0,--,38,49400,卖盘,2017-07-03,2017-07-03 13:21:51
13:21:57,13:21:57,13.0,--,55,71500,卖盘,2017-07-03,2017-07-03 13:21:57
13:22:06,13:22:06,12.99,-0.01,45,58455,卖盘,2017-07-03,2017-07-03 13:22:06
13:22:09,13:22:09,12.99,--,7,9093,卖盘,2017-07-03,2017-07-03 13:22:09
13:22:12,13:22:12,12.99,--,19,24681,卖盘,2017-07-03,2017-07-03 13:22:12
13:22:15,13:22:15,12.99,--,40,51960,卖盘,2017-07-03,2017-07-03 13:22:15
13:22:18,13:22:18,12.98,-0.01,40,51920,卖盘,2017-07-03,2017-07-03 13:22:18
13:22:24,13:22:24,12.98,--,7,9086,卖盘,2017-07-03,2017-07-03 13:22:24
13:22:27,13:22:27,12.98,--,40,51920,卖盘,2017-07-03,2017-07-03 13:22:27
13:22:30,13:22:30,12.99,0.01,6,7794,买盘,2017-07-03,2017-07-03 13:22:30
13:22:39,13:22:39,12.99,--,2,2598,买盘,2017-07-03,2017-07-03 13:22:39
13:22:42,13:22:42,12.99,--,17,22083,买盘,2017-07-03,2017-07-03 13:22:42
13:22:45,13:22:45,12.98,-0.01,9,11682,卖盘,2017-07-03,2017-07-03 13:22:45
13:22:57,13:22:57,12.97,-0.01,180,233460,卖盘,2017-07-03,2017-07-03 13:22:57
13:23:03,13:23:03,12.98,0.01,19,24662,卖盘,2017-07-03,2017-07-03 13:23:03
13:23:27,13:23:27,12.97,-0.01,70,90790,卖盘,2017-07-03,2017-07-03 13:23:27
13:23:33,13:23:33,12.97,--,150,194550,卖盘,2017-07-03,2017-07-03 13:23:33
13:23:36,13:23:36,12.97,--,7,9079,卖盘,2017-07-03,2017-07-03 13:23:36
13:23:39,13:23:39,12.98,0.01,4,5192,买盘,2017-07-03,2017-07-03 13:23:39
13:23:45,13:23:45,12.98,--,292,379016,买盘,2017-07-03,2017-07-03 13:23:45
13:23:48,13:23:48,12.98,--,19,24662,买盘,2017-07-03,2017-07-03 13:23:48
13:23:54,13:23:54,12.96,-0.02,20,25920,卖盘,2017-07-03,2017-07-03 13:23:54
13:23:57,13:23:57,12.97,0.01,1,1297,买盘,2017-07-03,2017-07-03 13:23:57
13:24:00,13:24:00,12.97,--,22,28534,卖盘,2017-07-03,2017-07-03 13:24:00
13:24:03,13:24:03,12.98,0.01,10,12980,买盘,2017-07-03,2017-07-03 13:24:03
13:24:06,13:24:06,12.97,-0.01,11,14267,卖盘,2017-07-03,2017-07-03 13:24:06
13:24:15,13:24:15,12.98,0.01,1,1298,买盘,2017-07-03,2017-07-03 13:24:15
13:24:24,13:24:24,12.97,-0.01,56,72632,卖盘,2017-07-03,2017-07-03 13:24:24
13:24:27,13:24:27,12.97,--,36,46692,买盘,2017-07-03,2017-07-03 13:24:27
13:24:30,13:24:30,12.96,-0.01,20,25920,卖盘,2017-07-03,2017-07-03 13:24:30
13:24:36,13:24:36,12.97,0.01,5,6485,买盘,2017-07-03,2017-07-03 13:24:36
13:24:54,13:24:54,12.97,--,27,35019,买盘,2017-07-03,2017-07-03 13:24:54
13:25:00,13:25:00,12.97,--,6,7782,买盘,2017-07-03,2017-07-03 13:25:00
13:25:06,13:25:06,12.96,-0.01,17,22032,卖盘,2017-07-03,2017-07-03 13:25:06
13:25:09,13:25:09,12.97,0.01,2,2594,买盘,2017-07-03,2017-07-03 13:25:09
13:25:12,13:25:12,12.97,--,11,14267,买盘,2017-07-03,2017-07-03 13:25:12
13:25:21,13:25:21,12.97,--,8,10376,买盘,2017-07-03,2017-07-03 13:25:21
13:25:27,13:25:27,12.96,-0.01,59,76464,卖盘,2017-07-03,2017-07-03 13:25:27
13:25:33,13:25:33,12.96,--,29,37584,卖盘,2017-07-03,2017-07-03 13:25:33
13:25:39,13:25:39,12.97,0.01,76,98572,买盘,2017-07-03,2017-07-03 13:25:39
13:25:42,13:25:42,12.97,--,10,12970,买盘,2017-07-03,2017-07-03 13:25:42
13:25:48,13:25:48,12.97,--,50,64850,买盘,2017-07-03,2017-07-03 13:25:48
13:25:51,13:25:51,12.97,--,40,51880,买盘,2017-07-03,2017-07-03 13:25:51
13:25:57,13:25:57,12.97,--,10,12970,卖盘,2017-07-03,2017-07-03 13:25:57
13:26:00,13:26:00,12.97,--,4,5188,卖盘,2017-07-03,2017-07-03 13:26:00
13:26:03,13:26:03,12.97,--,34,44098,卖盘,2017-07-03,2017-07-03 13:26:03
13:26:12,13:26:12,12.97,--,30,38910,卖盘,2017-07-03,2017-07-03 13:26:12
13:26:21,13:26:21,12.97,--,105,136185,卖盘,2017-07-03,2017-07-03 13:26:21
13:26:24,13:26:24,12.97,--,40,51880,卖盘,2017-07-03,2017-07-03 13:26:24
13:26:27,13:26:27,12.96,-0.01,144,186624,卖盘,2017-07-03,2017-07-03 13:26:27
13:26:30,13:26:30,12.97,0.01,49,63553,中性盘,2017-07-03,2017-07-03 13:26:30
13:26:33,13:26:33,12.97,--,24,31128,卖盘,2017-07-03,2017-07-03 13:26:33
13:26:36,13:26:36,12.97,--,3,3891,卖盘,2017-07-03,2017-07-03 13:26:36
13:26:39,13:26:39,12.96,-0.01,50,64800,卖盘,2017-07-03,2017-07-03 13:26:39
13:26:42,13:26:42,12.97,0.01,10,12970,买盘,2017-07-03,2017-07-03 13:26:42
13:26:45,13:26:45,12.97,--,10,12970,中性盘,2017-07-03,2017-07-03 13:26:45
13:26:54,13:26:54,12.95,-0.02,357,462315,卖盘,2017-07-03,2017-07-03 13:26:54
13:26:57,13:26:57,12.96,0.01,4,5184,卖盘,2017-07-03,2017-07-03 13:26:57
13:27:03,13:27:03,12.96,--,5,6480,卖盘,2017-07-03,2017-07-03 13:27:03
13:27:09,13:27:09,12.96,--,37,47952,卖盘,2017-07-03,2017-07-03 13:27:09
13:27:24,13:27:24,12.96,--,2,2592,买盘,2017-07-03,2017-07-03 13:27:24
13:27:30,13:27:30,12.95,-0.01,452,585340,卖盘,2017-07-03,2017-07-03 13:27:30
13:27:33,13:27:33,12.95,--,6,7770,卖盘,2017-07-03,2017-07-03 13:27:33
13:27:36,13:27:36,12.94,-0.01,50,64700,卖盘,2017-07-03,2017-07-03 13:27:36
13:27:39,13:27:39,12.92,-0.02,315,406980,卖盘,2017-07-03,2017-07-03 13:27:39
13:27:54,13:27:54,12.94,0.02,7,9058,中性盘,2017-07-03,2017-07-03 13:27:54
13:27:57,13:27:57,12.93,-0.01,1,1293,卖盘,2017-07-03,2017-07-03 13:27:57
13:28:00,13:28:00,12.93,--,50,64650,卖盘,2017-07-03,2017-07-03 13:28:00
13:28:03,13:28:03,12.93,--,26,33618,卖盘,2017-07-03,2017-07-03 13:28:03
13:28:06,13:28:06,12.93,--,43,55599,买盘,2017-07-03,2017-07-03 13:28:06
13:28:09,13:28:09,12.93,--,76,98268,买盘,2017-07-03,2017-07-03 13:28:09
13:28:15,13:28:15,12.92,-0.01,88,113696,卖盘,2017-07-03,2017-07-03 13:28:15
13:28:18,13:28:18,12.92,--,5,6460,卖盘,2017-07-03,2017-07-03 13:28:18
13:28:21,13:28:21,12.93,0.01,1,1293,买盘,2017-07-03,2017-07-03 13:28:21
13:28:24,13:28:24,12.93,--,64,82752,买盘,2017-07-03,2017-07-03 13:28:24
13:28:27,13:28:27,12.93,--,15,19395,卖盘,2017-07-03,2017-07-03 13:28:27
13:28:33,13:28:33,12.93,--,21,27153,卖盘,2017-07-03,2017-07-03 13:28:33
13:28:36,13:28:36,12.95,0.02,64,82880,买盘,2017-07-03,2017-07-03 13:28:36
13:28:45,13:28:45,12.95,--,24,31080,卖盘,2017-07-03,2017-07-03 13:28:45
13:28:51,13:28:51,12.95,--,6,7770,买盘,2017-07-03,2017-07-03 13:28:51
13:28:54,13:28:54,12.94,-0.01,8,10352,卖盘,2017-07-03,2017-07-03 13:28:54
13:29:00,13:29:00,12.95,0.01,65,84175,中性盘,2017-07-03,2017-07-03 13:29:00
13:29:03,13:29:03,12.95,--,9,11655,卖盘,2017-07-03,2017-07-03 13:29:03
13:29:06,13:29:06,12.96,0.01,20,25920,买盘,2017-07-03,2017-07-03 13:29:06
13:29:12,13:29:12,12.95,-0.01,20,25900,中性盘,2017-07-03,2017-07-03 13:29:12
13:29:18,13:29:18,12.94,-0.01,4,5176,卖盘,2017-07-03,2017-07-03 13:29:18
13:29:21,13:29:21,12.95,0.01,11,14245,买盘,2017-07-03,2017-07-03 13:29:21
13:29:27,13:29:27,12.95,--,36,46620,买盘,2017-07-03,2017-07-03 13:29:27
13:29:30,13:29:30,12.95,--,1,1295,买盘,2017-07-03,2017-07-03 13:29:30
13:29:33,13:29:33,12.95,--,6,7770,买盘,2017-07-03,2017-07-03 13:29:33
13:29:36,13:29:36,12.95,--,34,44030,买盘,2017-07-03,2017-07-03 13:29:36
13:29:48,13:29:48,12.95,--,33,42735,买盘,2017-07-03,2017-07-03 13:29:48
13:29:54,13:29:54,12.95,--,6,7770,买盘,2017-07-03,2017-07-03 13:29:54
13:30:03,13:30:03,12.95,--,15,19425,卖盘,2017-07-03,2017-07-03 13:30:03
13:30:06,13:30:06,12.95,--,32,41440,卖盘,2017-07-03,2017-07-03 13:30:06
13:30:18,13:30:18,12.96,0.01,2,2592,买盘,2017-07-03,2017-07-03 13:30:18
13:30:21,13:30:21,12.95,-0.01,28,36260,卖盘,2017-07-03,2017-07-03 13:30:21
13:30:30,13:30:30,12.95,--,46,59570,买盘,2017-07-03,2017-07-03 13:30:30
13:30:33,13:30:33,12.95,--,26,33670,卖盘,2017-07-03,2017-07-03 13:30:33
13:30:36,13:30:36,12.95,--,2,2590,卖盘,2017-07-03,2017-07-03 13:30:36
13:30:42,13:30:42,12.95,--,14,18130,卖盘,2017-07-03,2017-07-03 13:30:42
13:30:48,13:30:48,12.96,0.01,4,5184,买盘,2017-07-03,2017-07-03 13:30:48
13:30:51,13:30:51,12.96,--,165,213840,买盘,2017-07-03,2017-07-03 13:30:51
13:30:54,13:30:54,12.96,--,5,6480,买盘,2017-07-03,2017-07-03 13:30:54
13:30:57,13:30:57,12.96,--,23,29808,买盘,2017-07-03,2017-07-03 13:30:57
13:31:06,13:31:06,12.97,0.01,1,1297,买盘,2017-07-03,2017-07-03 13:31:06
13:31:09,13:31:09,12.97,--,3,3891,买盘,2017-07-03,2017-07-03 13:31:09
13:31:15,13:31:15,12.96,-0.01,16,20736,卖盘,2017-07-03,2017-07-03 13:31:15
13:31:30,13:31:30,12.96,--,48,62208,卖盘,2017-07-03,2017-07-03 13:31:30
13:31:33,13:31:33,12.96,--,3,3888,买盘,2017-07-03,2017-07-03 13:31:33
13:31:36,13:31:36,12.96,--,1,1296,买盘,2017-07-03,2017-07-03 13:31:36
13:31:39,13:31:39,12.95,-0.01,10,12950,卖盘,2017-07-03,2017-07-03 13:31:39
13:31:45,13:31:45,12.95,--,30,38850,卖盘,2017-07-03,2017-07-03 13:31:45
13:31:48,13:31:48,12.95,--,52,67340,卖盘,2017-07-03,2017-07-03 13:31:48
13:31:54,13:31:54,12.95,--,4,5180,卖盘,2017-07-03,2017-07-03 13:31:54
13:32:03,13:32:03,12.95,--,10,12950,卖盘,2017-07-03,2017-07-03 13:32:03
13:32:06,13:32:06,12.95,--,10,12950,卖盘,2017-07-03,2017-07-03 13:32:06
13:32:12,13:32:12,12.95,--,1,1295,卖盘,2017-07-03,2017-07-03 13:32:12
13:32:15,13:32:15,12.95,--,5,6475,卖盘,2017-07-03,2017-07-03 13:32:15
13:32:18,13:32:18,12.95,--,10,12950,卖盘,2017-07-03,2017-07-03 13:32:18
13:32:21,13:32:21,12.95,--,20,25900,卖盘,2017-07-03,2017-07-03 13:32:21
13:32:24,13:32:24,12.95,--,14,18130,卖盘,2017-07-03,2017-07-03 13:32:24
13:32:30,13:32:30,12.95,--,22,28490,卖盘,2017-07-03,2017-07-03 13:32:30
13:32:42,13:32:42,12.95,--,10,12950,买盘,2017-07-03,2017-07-03 13:32:42
13:32:45,13:32:45,12.95,--,10,12950,买盘,2017-07-03,2017-07-03 13:32:45
13:32:54,13:32:54,12.94,-0.01,100,129400,卖盘,2017-07-03,2017-07-03 13:32:54
13:32:57,13:32:57,12.95,0.01,30,38850,买盘,2017-07-03,2017-07-03 13:32:57
13:33:00,13:33:00,12.94,-0.01,3,3882,卖盘,2017-07-03,2017-07-03 13:33:00
13:33:06,13:33:06,12.94,--,1,1294,卖盘,2017-07-03,2017-07-03 13:33:06
13:33:18,13:33:18,12.94,--,43,55642,卖盘,2017-07-03,2017-07-03 13:33:18
13:33:21,13:33:21,12.95,0.01,4,5180,买盘,2017-07-03,2017-07-03 13:33:21
13:33:24,13:33:24,12.94,-0.01,20,25880,卖盘,2017-07-03,2017-07-03 13:33:24
13:33:27,13:33:27,12.94,--,1,1294,卖盘,2017-07-03,2017-07-03 13:33:27
13:33:33,13:33:33,12.94,--,11,14234,卖盘,2017-07-03,2017-07-03 13:33:33
13:33:36,13:33:36,12.94,--,3,3882,卖盘,2017-07-03,2017-07-03 13:33:36
13:33:39,13:33:39,12.94,--,2,2588,卖盘,2017-07-03,2017-07-03 13:33:39
13:33:42,13:33:42,12.94,--,20,25880,卖盘,2017-07-03,2017-07-03 13:33:42
13:33:48,13:33:48,12.94,--,44,56936,卖盘,2017-07-03,2017-07-03 13:33:48
13:33:51,13:33:51,12.94,--,10,12940,买盘,2017-07-03,2017-07-03 13:33:51
13:33:54,13:33:54,12.94,--,14,18116,买盘,2017-07-03,2017-07-03 13:33:54
13:33:57,13:33:57,12.94,--,124,160456,买盘,2017-07-03,2017-07-03 13:33:57
13:34:09,13:34:09,12.93,-0.01,28,36204,卖盘,2017-07-03,2017-07-03 13:34:09
13:34:12,13:34:12,12.94,0.01,113,146222,买盘,2017-07-03,2017-07-03 13:34:12
13:34:15,13:34:15,12.93,-0.01,4,5172,卖盘,2017-07-03,2017-07-03 13:34:15
13:34:18,13:34:18,12.93,--,10,12930,卖盘,2017-07-03,2017-07-03 13:34:18
13:34:21,13:34:21,12.93,--,28,36204,卖盘,2017-07-03,2017-07-03 13:34:21
13:34:27,13:34:27,12.94,0.01,144,186336,买盘,2017-07-03,2017-07-03 13:34:27
13:34:30,13:34:30,12.93,-0.01,42,54306,买盘,2017-07-03,2017-07-03 13:34:30
13:34:33,13:34:33,12.94,0.01,10,12940,买盘,2017-07-03,2017-07-03 13:34:33
13:34:36,13:34:36,12.92,-0.02,64,82688,卖盘,2017-07-03,2017-07-03 13:34:36
13:34:54,13:34:54,12.93,0.01,40,51720,中性盘,2017-07-03,2017-07-03 13:34:54
13:35:00,13:35:00,12.92,-0.01,25,32300,卖盘,2017-07-03,2017-07-03 13:35:00
13:35:03,13:35:03,12.93,0.01,5,6465,买盘,2017-07-03,2017-07-03 13:35:03
13:35:15,13:35:15,12.94,0.01,34,43996,买盘,2017-07-03,2017-07-03 13:35:15
13:35:18,13:35:18,12.93,-0.01,80,103440,卖盘,2017-07-03,2017-07-03 13:35:18
13:35:21,13:35:21,12.94,0.01,5,6470,买盘,2017-07-03,2017-07-03 13:35:21
13:35:27,13:35:27,12.94,--,321,415374,买盘,2017-07-03,2017-07-03 13:35:27
13:35:36,13:35:36,12.94,--,5,6470,买盘,2017-07-03,2017-07-03 13:35:36
13:35:39,13:35:39,12.94,--,5,6470,买盘,2017-07-03,2017-07-03 13:35:39
13:35:51,13:35:51,12.93,-0.01,90,116370,卖盘,2017-07-03,2017-07-03 13:35:51
13:36:15,13:36:15,12.93,--,5,6465,卖盘,2017-07-03,2017-07-03 13:36:15
13:36:21,13:36:21,12.93,--,74,95682,卖盘,2017-07-03,2017-07-03 13:36:21
13:36:24,13:36:24,12.93,--,35,45255,卖盘,2017-07-03,2017-07-03 13:36:24
13:36:27,13:36:27,12.94,0.01,22,28468,买盘,2017-07-03,2017-07-03 13:36:27
13:36:36,13:36:36,12.93,-0.01,7,9051,卖盘,2017-07-03,2017-07-03 13:36:36
13:36:39,13:36:39,12.94,0.01,41,53054,买盘,2017-07-03,2017-07-03 13:36:39
13:36:42,13:36:42,12.93,-0.01,5,6465,中性盘,2017-07-03,2017-07-03 13:36:42
13:36:48,13:36:48,12.92,-0.01,20,25840,卖盘,2017-07-03,2017-07-03 13:36:48
13:36:57,13:36:57,12.92,--,21,27132,卖盘,2017-07-03,2017-07-03 13:36:57
13:37:00,13:37:00,12.92,--,9,11628,卖盘,2017-07-03,2017-07-03 13:37:00
13:37:06,13:37:06,12.92,--,2,2584,卖盘,2017-07-03,2017-07-03 13:37:06
13:37:09,13:37:09,12.93,0.01,9,11637,买盘,2017-07-03,2017-07-03 13:37:09
13:37:12,13:37:12,12.93,--,42,54306,买盘,2017-07-03,2017-07-03 13:37:12
13:37:15,13:37:15,12.92,-0.01,11,14212,卖盘,2017-07-03,2017-07-03 13:37:15
13:37:30,13:37:30,12.93,0.01,6,7758,卖盘,2017-07-03,2017-07-03 13:37:30
13:37:33,13:37:33,12.94,0.01,5,6470,买盘,2017-07-03,2017-07-03 13:37:33
13:37:39,13:37:39,12.93,-0.01,100,129300,卖盘,2017-07-03,2017-07-03 13:37:39
13:37:45,13:37:45,12.93,--,20,25860,卖盘,2017-07-03,2017-07-03 13:37:45
13:38:00,13:38:00,12.93,--,35,45255,卖盘,2017-07-03,2017-07-03 13:38:00
13:38:06,13:38:06,12.93,--,11,14223,买盘,2017-07-03,2017-07-03 13:38:06
13:38:09,13:38:09,12.92,-0.01,79,102068,卖盘,2017-07-03,2017-07-03 13:38:09
13:38:18,13:38:18,12.93,0.01,18,23274,买盘,2017-07-03,2017-07-03 13:38:18
13:38:27,13:38:27,12.93,--,6,7758,买盘,2017-07-03,2017-07-03 13:38:27
13:38:33,13:38:33,12.93,--,8,10344,买盘,2017-07-03,2017-07-03 13:38:33
13:38:36,13:38:36,12.93,--,9,11637,买盘,2017-07-03,2017-07-03 13:38:36
13:38:39,13:38:39,12.92,-0.01,12,15504,卖盘,2017-07-03,2017-07-03 13:38:39
13:38:48,13:38:48,12.92,--,171,220932,卖盘,2017-07-03,2017-07-03 13:38:48
13:38:51,13:38:51,12.92,--,10,12920,卖盘,2017-07-03,2017-07-03 13:38:51
13:38:54,13:38:54,12.92,--,22,28424,卖盘,2017-07-03,2017-07-03 13:38:54
13:38:57,13:38:57,12.93,0.01,18,23274,买盘,2017-07-03,2017-07-03 13:38:57
13:39:00,13:39:00,12.92,-0.01,162,209304,卖盘,2017-07-03,2017-07-03 13:39:00
13:39:15,13:39:15,12.92,--,4,5168,卖盘,2017-07-03,2017-07-03 13:39:15
13:39:21,13:39:21,12.92,--,58,74936,卖盘,2017-07-03,2017-07-03 13:39:21
13:39:30,13:39:30,12.92,--,4,5168,买盘,2017-07-03,2017-07-03 13:39:30
13:39:33,13:39:33,12.95,0.03,168,217560,买盘,2017-07-03,2017-07-03 13:39:33
13:39:42,13:39:42,12.92,-0.03,15,19380,中性盘,2017-07-03,2017-07-03 13:39:42
13:39:45,13:39:45,12.92,--,4,5168,卖盘,2017-07-03,2017-07-03 13:39:45
13:39:54,13:39:54,12.95,0.03,10,12950,买盘,2017-07-03,2017-07-03 13:39:54
13:40:00,13:40:00,12.92,-0.03,9,11628,卖盘,2017-07-03,2017-07-03 13:40:00
13:40:18,13:40:18,12.93,0.01,6,7758,中性盘,2017-07-03,2017-07-03 13:40:18
13:40:27,13:40:27,12.93,--,6,7758,买盘,2017-07-03,2017-07-03 13:40:27
