idx_time,time,price,change,volume,amount,type,date,date_time
13:18:33,13:18:33,11.62,-0.04,1,1162,卖盘,2017-07-17,2017-07-17 13:18:33
13:18:36,13:18:36,11.62,--,2,2324,买盘,2017-07-17,2017-07-17 13:18:36
13:18:42,13:18:42,11.6,-0.02,2,2320,卖盘,2017-07-17,2017-07-17 13:18:42
13:18:45,13:18:45,11.62,0.02,45,52290,买盘,2017-07-17,2017-07-17 13:18:45
13:18:48,13:18:48,11.6,-0.02,13,15080,卖盘,2017-07-17,2017-07-17 13:18:48
13:18:51,13:18:51,11.62,0.02,5,5810,买盘,2017-07-17,2017-07-17 13:18:51
13:18:54,13:18:54,11.6,-0.02,18,20880,卖盘,2017-07-17,2017-07-17 13:18:54
13:19:00,13:19:00,11.6,--,0,0,卖盘,2017-07-17,2017-07-17 13:19:00
13:19:06,13:19:06,11.6,--,3,3480,卖盘,2017-07-17,2017-07-17 13:19:06
13:19:15,13:19:15,11.6,--,0,0,卖盘,2017-07-17,2017-07-17 13:19:15
13:19:18,13:19:18,11.6,--,16,18560,卖盘,2017-07-17,2017-07-17 13:19:18
13:19:21,13:19:21,11.6,--,0,0,卖盘,2017-07-17,2017-07-17 13:19:21
13:19:27,13:19:27,11.6,--,20,23200,卖盘,2017-07-17,2017-07-17 13:19:27
13:19:33,13:19:33,11.6,--,1,1160,卖盘,2017-07-17,2017-07-17 13:19:33
13:19:39,13:19:39,11.6,--,9,10440,卖盘,2017-07-17,2017-07-17 13:19:39
13:19:42,13:19:42,11.6,--,17,19720,卖盘,2017-07-17,2017-07-17 13:19:42
13:19:45,13:19:45,11.62,0.02,3,3485,买盘,2017-07-17,2017-07-17 13:19:45
13:19:48,13:19:48,11.6,-0.02,50,58000,卖盘,2017-07-17,2017-07-17 13:19:48
13:19:54,13:19:54,11.62,0.02,4,4648,买盘,2017-07-17,2017-07-17 13:19:54
13:20:00,13:20:00,11.62,--,1,1162,买盘,2017-07-17,2017-07-17 13:20:00
13:20:06,13:20:06,11.62,--,5,5810,买盘,2017-07-17,2017-07-17 13:20:06
13:20:09,13:20:09,11.6,-0.02,37,42920,卖盘,2017-07-17,2017-07-17 13:20:09
13:20:21,13:20:21,11.6,--,0,0,卖盘,2017-07-17,2017-07-17 13:20:21
13:20:24,13:20:24,11.62,0.02,30,34860,买盘,2017-07-17,2017-07-17 13:20:24
13:20:27,13:20:27,11.6,-0.02,15,17400,卖盘,2017-07-17,2017-07-17 13:20:27
13:20:30,13:20:30,11.6,--,0,0,卖盘,2017-07-17,2017-07-17 13:20:30
13:20:33,13:20:33,11.6,--,83,96280,卖盘,2017-07-17,2017-07-17 13:20:33
13:20:36,13:20:36,11.6,--,5,5800,卖盘,2017-07-17,2017-07-17 13:20:36
13:20:42,13:20:42,11.62,0.02,13,15105,买盘,2017-07-17,2017-07-17 13:20:42
13:20:45,13:20:45,11.6,-0.02,24,27840,卖盘,2017-07-17,2017-07-17 13:20:45
13:20:48,13:20:48,11.6,--,27,31320,卖盘,2017-07-17,2017-07-17 13:20:48
13:21:04,13:21:04,11.59,-0.01,35,40565,卖盘,2017-07-17,2017-07-17 13:21:04
13:21:13,13:21:13,11.59,--,3,3477,卖盘,2017-07-17,2017-07-17 13:21:13
13:21:22,13:21:22,11.58,-0.01,39,45162,卖盘,2017-07-17,2017-07-17 13:21:22
13:21:34,13:21:34,11.58,--,17,19686,买盘,2017-07-17,2017-07-17 13:21:34
13:21:37,13:21:37,11.58,--,5,5790,卖盘,2017-07-17,2017-07-17 13:21:37
13:21:46,13:21:46,11.57,-0.01,40,46280,卖盘,2017-07-17,2017-07-17 13:21:46
13:21:52,13:21:52,11.58,0.01,19,22002,买盘,2017-07-17,2017-07-17 13:21:52
13:21:58,13:21:58,11.58,--,15,17370,买盘,2017-07-17,2017-07-17 13:21:58
13:22:01,13:22:01,11.56,-0.02,20,23120,卖盘,2017-07-17,2017-07-17 13:22:01
13:22:10,13:22:10,11.57,0.01,9,10413,卖盘,2017-07-17,2017-07-17 13:22:10
13:22:13,13:22:13,11.57,--,59,68263,卖盘,2017-07-17,2017-07-17 13:22:13
13:22:16,13:22:16,11.57,--,17,19669,卖盘,2017-07-17,2017-07-17 13:22:16
13:22:22,13:22:22,11.57,--,12,13884,卖盘,2017-07-17,2017-07-17 13:22:22
13:22:43,13:22:43,11.56,-0.01,167,193052,卖盘,2017-07-17,2017-07-17 13:22:43
13:22:49,13:22:49,11.55,-0.01,56,64680,卖盘,2017-07-17,2017-07-17 13:22:49
13:22:52,13:22:52,11.56,0.01,5,5780,中性盘,2017-07-17,2017-07-17 13:22:52
13:22:55,13:22:55,11.56,--,10,11560,买盘,2017-07-17,2017-07-17 13:22:55
13:23:01,13:23:01,11.53,-0.03,35,40355,卖盘,2017-07-17,2017-07-17 13:23:01
13:23:10,13:23:10,11.53,--,65,74945,买盘,2017-07-17,2017-07-17 13:23:10
13:23:13,13:23:13,11.53,--,5,5765,卖盘,2017-07-17,2017-07-17 13:23:13
13:23:22,13:23:22,11.53,--,30,34590,卖盘,2017-07-17,2017-07-17 13:23:22
13:23:25,13:23:25,11.53,--,254,292862,买盘,2017-07-17,2017-07-17 13:23:25
13:23:37,13:23:37,11.53,--,55,63415,买盘,2017-07-17,2017-07-17 13:23:37
13:23:46,13:23:46,11.53,--,132,152196,卖盘,2017-07-17,2017-07-17 13:23:46
13:23:58,13:23:58,11.55,0.02,8,9240,买盘,2017-07-17,2017-07-17 13:23:58
13:24:01,13:24:01,11.53,-0.02,20,23060,卖盘,2017-07-17,2017-07-17 13:24:01
13:24:07,13:24:07,11.53,--,5,5765,卖盘,2017-07-17,2017-07-17 13:24:07
13:24:13,13:24:13,11.55,0.02,63,72765,买盘,2017-07-17,2017-07-17 13:24:13
13:24:22,13:24:22,11.55,--,11,12705,买盘,2017-07-17,2017-07-17 13:24:22
13:24:25,13:24:25,11.55,--,40,46200,买盘,2017-07-17,2017-07-17 13:24:25
13:24:34,13:24:34,11.55,--,29,33495,买盘,2017-07-17,2017-07-17 13:24:34
13:24:43,13:24:43,11.54,-0.01,10,11540,卖盘,2017-07-17,2017-07-17 13:24:43
13:24:52,13:24:52,11.54,--,4,4616,卖盘,2017-07-17,2017-07-17 13:24:52
13:25:19,13:25:19,11.54,--,30,34620,卖盘,2017-07-17,2017-07-17 13:25:19
13:25:25,13:25:25,11.54,--,27,31157,卖盘,2017-07-17,2017-07-17 13:25:25
13:25:40,13:25:40,11.54,--,20,23080,买盘,2017-07-17,2017-07-17 13:25:40
13:25:43,13:25:43,11.54,--,42,48468,买盘,2017-07-17,2017-07-17 13:25:43
13:25:46,13:25:46,11.54,--,45,51929,买盘,2017-07-17,2017-07-17 13:25:46
13:25:58,13:25:58,11.53,-0.01,100,115300,卖盘,2017-07-17,2017-07-17 13:25:58
13:26:01,13:26:01,11.54,0.01,2,2308,买盘,2017-07-17,2017-07-17 13:26:01
13:26:14,13:26:14,11.54,--,7,8077,买盘,2017-07-17,2017-07-17 13:26:14
13:26:35,13:26:35,11.55,0.01,23,26565,买盘,2017-07-17,2017-07-17 13:26:35
13:26:38,13:26:38,11.53,-0.02,10,11530,卖盘,2017-07-17,2017-07-17 13:26:38
13:26:53,13:26:53,11.53,--,0,0,卖盘,2017-07-17,2017-07-17 13:26:53
13:27:05,13:27:05,11.53,--,10,11530,卖盘,2017-07-17,2017-07-17 13:27:05
13:27:11,13:27:11,11.53,--,0,0,卖盘,2017-07-17,2017-07-17 13:27:11
13:27:17,13:27:17,11.54,0.01,36,41705,买盘,2017-07-17,2017-07-17 13:27:17
13:27:26,13:27:26,11.54,--,30,34620,卖盘,2017-07-17,2017-07-17 13:27:26
13:27:50,13:27:50,11.54,--,8,9232,卖盘,2017-07-17,2017-07-17 13:27:50
13:27:53,13:27:53,11.54,--,5,5770,卖盘,2017-07-17,2017-07-17 13:27:53
13:27:59,13:27:59,11.54,--,39,45006,卖盘,2017-07-17,2017-07-17 13:27:59
13:28:02,13:28:02,11.55,0.01,20,23100,买盘,2017-07-17,2017-07-17 13:28:02
13:28:05,13:28:05,11.55,--,20,23100,买盘,2017-07-17,2017-07-17 13:28:05
13:28:17,13:28:17,11.54,-0.01,41,47314,卖盘,2017-07-17,2017-07-17 13:28:17
13:28:20,13:28:20,11.55,0.01,10,11550,买盘,2017-07-17,2017-07-17 13:28:20
13:28:23,13:28:23,11.55,--,70,80850,买盘,2017-07-17,2017-07-17 13:28:23
13:28:32,13:28:32,11.54,-0.01,60,69240,卖盘,2017-07-17,2017-07-17 13:28:32
13:28:35,13:28:35,11.54,--,0,0,卖盘,2017-07-17,2017-07-17 13:28:35
13:28:38,13:28:38,11.57,0.03,4,4628,买盘,2017-07-17,2017-07-17 13:28:38
13:28:44,13:28:44,11.57,--,0,0,买盘,2017-07-17,2017-07-17 13:28:44
13:28:53,13:28:53,11.57,--,14,16198,买盘,2017-07-17,2017-07-17 13:28:53
13:29:02,13:29:02,11.57,--,4,4628,卖盘,2017-07-17,2017-07-17 13:29:02
13:29:08,13:29:08,11.58,0.01,3,3474,买盘,2017-07-17,2017-07-17 13:29:08
13:29:14,13:29:14,11.58,--,13,15054,买盘,2017-07-17,2017-07-17 13:29:14
13:29:17,13:29:17,11.58,--,22,25476,买盘,2017-07-17,2017-07-17 13:29:17
13:29:32,13:29:32,11.59,0.01,11,12749,买盘,2017-07-17,2017-07-17 13:29:32
13:29:38,13:29:38,11.6,0.01,55,63800,买盘,2017-07-17,2017-07-17 13:29:38
13:29:41,13:29:41,11.6,--,0,0,买盘,2017-07-17,2017-07-17 13:29:41
13:29:44,13:29:44,11.58,-0.02,15,17370,卖盘,2017-07-17,2017-07-17 13:29:44
13:30:05,13:30:05,11.58,--,12,13896,卖盘,2017-07-17,2017-07-17 13:30:05
13:30:08,13:30:08,11.6,0.02,32,37120,买盘,2017-07-17,2017-07-17 13:30:08
13:30:11,13:30:11,11.6,--,8,9280,买盘,2017-07-17,2017-07-17 13:30:11
13:30:23,13:30:23,11.6,--,17,19720,买盘,2017-07-17,2017-07-17 13:30:23
13:30:41,13:30:41,11.6,--,43,49880,买盘,2017-07-17,2017-07-17 13:30:41
13:31:02,13:31:02,11.58,-0.02,3,3474,卖盘,2017-07-17,2017-07-17 13:31:02
13:31:05,13:31:05,11.58,--,0,0,中性盘,2017-07-17,2017-07-17 13:31:05
13:31:35,13:31:35,11.57,-0.01,7,8099,卖盘,2017-07-17,2017-07-17 13:31:35
13:31:50,13:31:50,11.55,-0.02,49,56595,卖盘,2017-07-17,2017-07-17 13:31:50
13:31:53,13:31:53,11.55,--,6,6930,买盘,2017-07-17,2017-07-17 13:31:53
13:32:08,13:32:08,11.55,--,20,24093,买盘,2017-07-17,2017-07-17 13:32:08
13:32:17,13:32:17,11.55,--,0,0,买盘,2017-07-17,2017-07-17 13:32:17
13:32:20,13:32:20,11.55,--,48,55440,买盘,2017-07-17,2017-07-17 13:32:20
13:32:26,13:32:26,11.55,--,35,40425,卖盘,2017-07-17,2017-07-17 13:32:26
13:32:29,13:32:29,11.55,--,0,0,卖盘,2017-07-17,2017-07-17 13:32:29
13:32:35,13:32:35,11.56,0.01,15,17340,卖盘,2017-07-17,2017-07-17 13:32:35
13:32:50,13:32:50,11.56,--,15,17340,卖盘,2017-07-17,2017-07-17 13:32:50
13:33:08,13:33:08,11.55,-0.01,24,27720,卖盘,2017-07-17,2017-07-17 13:33:08
13:33:17,13:33:17,11.56,0.01,3,3468,买盘,2017-07-17,2017-07-17 13:33:17
13:33:29,13:33:29,11.55,-0.01,12,13860,卖盘,2017-07-17,2017-07-17 13:33:29
13:33:47,13:33:47,11.55,--,5,5775,卖盘,2017-07-17,2017-07-17 13:33:47
13:34:08,13:34:08,11.55,--,15,17325,卖盘,2017-07-17,2017-07-17 13:34:08
13:34:14,13:34:14,11.55,--,26,30030,卖盘,2017-07-17,2017-07-17 13:34:14
13:34:26,13:34:26,11.55,--,25,28875,买盘,2017-07-17,2017-07-17 13:34:26
13:34:33,13:34:33,11.56,0.01,14,16184,买盘,2017-07-17,2017-07-17 13:34:33
13:34:41,13:34:41,11.56,--,1,1156,卖盘,2017-07-17,2017-07-17 13:34:41
13:34:48,13:34:48,11.56,--,54,62424,卖盘,2017-07-17,2017-07-17 13:34:48
13:35:18,13:35:18,11.56,--,0,0,卖盘,2017-07-17,2017-07-17 13:35:18
13:35:21,13:35:21,11.54,-0.02,3,3461,卖盘,2017-07-17,2017-07-17 13:35:21
13:35:24,13:35:24,11.54,--,0,0,中性盘,2017-07-17,2017-07-17 13:35:24
13:35:30,13:35:30,11.53,-0.01,21,24213,卖盘,2017-07-17,2017-07-17 13:35:30
13:35:48,13:35:48,11.56,0.03,2,2312,买盘,2017-07-17,2017-07-17 13:35:48
13:35:51,13:35:51,11.53,-0.03,99,114147,卖盘,2017-07-17,2017-07-17 13:35:51
13:36:24,13:36:24,11.53,--,77,88781,卖盘,2017-07-17,2017-07-17 13:36:24
13:36:36,13:36:36,11.56,0.03,2,2312,买盘,2017-07-17,2017-07-17 13:36:36
13:36:51,13:36:51,11.53,-0.03,3,3459,卖盘,2017-07-17,2017-07-17 13:36:51
13:37:09,13:37:09,11.56,0.03,4,4624,买盘,2017-07-17,2017-07-17 13:37:09
13:37:30,13:37:30,11.56,--,0,0,买盘,2017-07-17,2017-07-17 13:37:30
13:37:39,13:37:39,11.56,--,0,0,买盘,2017-07-17,2017-07-17 13:37:39
13:37:42,13:37:42,11.53,-0.03,17,19601,卖盘,2017-07-17,2017-07-17 13:37:42
13:38:12,13:38:12,11.55,0.02,59,68145,买盘,2017-07-17,2017-07-17 13:38:12
13:38:27,13:38:27,11.55,--,6,6930,卖盘,2017-07-17,2017-07-17 13:38:27
13:38:30,13:38:30,11.55,--,1,1155,卖盘,2017-07-17,2017-07-17 13:38:30
13:38:36,13:38:36,11.55,--,5,5775,卖盘,2017-07-17,2017-07-17 13:38:36
13:38:42,13:38:42,11.55,--,20,23100,卖盘,2017-07-17,2017-07-17 13:38:42
13:38:48,13:38:48,11.53,-0.02,49,56497,卖盘,2017-07-17,2017-07-17 13:38:48
13:38:54,13:38:54,11.53,--,0,0,卖盘,2017-07-17,2017-07-17 13:38:54
13:39:00,13:39:00,11.53,--,16,18448,卖盘,2017-07-17,2017-07-17 13:39:00
13:39:03,13:39:03,11.52,-0.01,156,179712,卖盘,2017-07-17,2017-07-17 13:39:03
13:39:24,13:39:24,11.52,--,149,171648,买盘,2017-07-17,2017-07-17 13:39:24
13:39:27,13:39:27,11.5,-0.02,400,460000,卖盘,2017-07-17,2017-07-17 13:39:27
13:39:33,13:39:33,11.5,--,0,0,卖盘,2017-07-17,2017-07-17 13:39:33
13:39:39,13:39:39,11.5,--,17,19550,卖盘,2017-07-17,2017-07-17 13:39:39
13:39:51,13:39:51,11.49,-0.01,13,14937,卖盘,2017-07-17,2017-07-17 13:39:51
13:40:06,13:40:06,11.48,-0.01,90,103320,卖盘,2017-07-17,2017-07-17 13:40:06
13:40:09,13:40:09,11.48,--,14,16072,卖盘,2017-07-17,2017-07-17 13:40:09
13:40:12,13:40:12,11.48,--,4,4592,卖盘,2017-07-17,2017-07-17 13:40:12
13:40:15,13:40:15,11.48,--,8,9184,卖盘,2017-07-17,2017-07-17 13:40:15
13:40:21,13:40:21,11.46,-0.02,3,3438,卖盘,2017-07-17,2017-07-17 13:40:21
13:40:33,13:40:33,11.45,-0.01,9,10305,卖盘,2017-07-17,2017-07-17 13:40:33
13:40:36,13:40:36,11.45,--,15,17175,卖盘,2017-07-17,2017-07-17 13:40:36
13:40:45,13:40:45,11.44,-0.01,28,32032,卖盘,2017-07-17,2017-07-17 13:40:45
13:40:52,13:40:52,11.44,--,15,17160,卖盘,2017-07-17,2017-07-17 13:40:52
13:40:55,13:40:55,11.44,--,15,17160,卖盘,2017-07-17,2017-07-17 13:40:55
13:41:04,13:41:04,11.42,-0.02,32,36544,卖盘,2017-07-17,2017-07-17 13:41:04
13:41:07,13:41:07,11.42,--,13,14846,卖盘,2017-07-17,2017-07-17 13:41:07
13:41:09,13:41:09,11.42,--,3,3426,买盘,2017-07-17,2017-07-17 13:41:09
13:41:13,13:41:13,11.39,-0.03,31,35309,卖盘,2017-07-17,2017-07-17 13:41:13
13:41:16,13:41:16,11.39,--,0,0,卖盘,2017-07-17,2017-07-17 13:41:16
13:41:19,13:41:19,11.38,-0.01,28,31864,卖盘,2017-07-17,2017-07-17 13:41:19
13:41:25,13:41:25,11.38,--,0,0,卖盘,2017-07-17,2017-07-17 13:41:25
13:41:28,13:41:28,11.39,0.01,20,22780,买盘,2017-07-17,2017-07-17 13:41:28
13:41:34,13:41:34,11.38,-0.01,10,11380,卖盘,2017-07-17,2017-07-17 13:41:34
13:41:37,13:41:37,11.38,--,36,40968,卖盘,2017-07-17,2017-07-17 13:41:37
13:41:43,13:41:43,11.38,--,65,73970,卖盘,2017-07-17,2017-07-17 13:41:43
13:41:55,13:41:55,11.38,--,45,51210,买盘,2017-07-17,2017-07-17 13:41:55
13:41:58,13:41:58,11.38,--,25,28450,卖盘,2017-07-17,2017-07-17 13:41:58
13:42:04,13:42:04,11.39,0.01,10,11390,卖盘,2017-07-17,2017-07-17 13:42:04
13:42:16,13:42:16,11.4,0.01,7,7980,中性盘,2017-07-17,2017-07-17 13:42:16
13:42:19,13:42:19,11.41,0.01,1,1141,买盘,2017-07-17,2017-07-17 13:42:19
13:42:25,13:42:25,11.41,--,10,11410,买盘,2017-07-17,2017-07-17 13:42:25
13:42:28,13:42:28,11.41,--,8,9128,买盘,2017-07-17,2017-07-17 13:42:28
13:42:31,13:42:31,11.4,-0.01,10,11400,卖盘,2017-07-17,2017-07-17 13:42:31
13:42:34,13:42:34,11.41,0.01,5,5705,买盘,2017-07-17,2017-07-17 13:42:34
13:42:37,13:42:37,11.41,--,0,0,卖盘,2017-07-17,2017-07-17 13:42:37
13:42:43,13:42:43,11.42,0.01,5,5710,卖盘,2017-07-17,2017-07-17 13:42:43
13:42:52,13:42:52,11.44,0.02,13,14872,买盘,2017-07-17,2017-07-17 13:42:52
13:43:01,13:43:01,11.44,--,7,8008,卖盘,2017-07-17,2017-07-17 13:43:01
13:43:04,13:43:04,11.45,0.01,11,12595,买盘,2017-07-17,2017-07-17 13:43:04
13:43:07,13:43:07,11.44,-0.01,20,22880,卖盘,2017-07-17,2017-07-17 13:43:07
13:43:10,13:43:10,11.44,--,20,22880,买盘,2017-07-17,2017-07-17 13:43:10
13:43:19,13:43:19,11.42,-0.02,12,13704,中性盘,2017-07-17,2017-07-17 13:43:19
13:43:25,13:43:25,11.42,--,37,42254,卖盘,2017-07-17,2017-07-17 13:43:25
13:43:28,13:43:28,11.42,--,1,1142,卖盘,2017-07-17,2017-07-17 13:43:28
13:43:31,13:43:31,11.42,--,0,0,卖盘,2017-07-17,2017-07-17 13:43:31
13:43:43,13:43:43,11.43,0.01,10,11430,卖盘,2017-07-17,2017-07-17 13:43:43
13:43:46,13:43:46,11.43,--,41,46863,卖盘,2017-07-17,2017-07-17 13:43:46
13:43:58,13:43:58,11.43,--,9,10287,买盘,2017-07-17,2017-07-17 13:43:58
13:44:01,13:44:01,11.43,--,1,1143,买盘,2017-07-17,2017-07-17 13:44:01
13:44:10,13:44:10,11.43,--,63,72009,买盘,2017-07-17,2017-07-17 13:44:10
13:44:13,13:44:13,11.43,--,107,122301,卖盘,2017-07-17,2017-07-17 13:44:13
13:44:19,13:44:19,11.45,0.02,8,9160,买盘,2017-07-17,2017-07-17 13:44:19
13:44:22,13:44:22,11.45,--,6,6870,卖盘,2017-07-17,2017-07-17 13:44:22
13:44:31,13:44:31,11.45,--,0,0,卖盘,2017-07-17,2017-07-17 13:44:31
13:44:37,13:44:37,11.46,0.01,15,17190,买盘,2017-07-17,2017-07-17 13:44:37
13:44:40,13:44:40,11.46,--,20,22920,买盘,2017-07-17,2017-07-17 13:44:40
13:44:49,13:44:49,11.46,--,24,27504,卖盘,2017-07-17,2017-07-17 13:44:49
13:45:01,13:45:01,11.46,--,3,3438,卖盘,2017-07-17,2017-07-17 13:45:01
13:45:07,13:45:07,11.47,0.01,24,27528,买盘,2017-07-17,2017-07-17 13:45:07
13:45:16,13:45:16,11.46,-0.01,10,11460,卖盘,2017-07-17,2017-07-17 13:45:16
13:45:19,13:45:19,11.47,0.01,16,18352,中性盘,2017-07-17,2017-07-17 13:45:19
13:45:22,13:45:22,11.46,-0.01,10,11460,卖盘,2017-07-17,2017-07-17 13:45:22
13:45:28,13:45:28,11.46,--,110,126060,买盘,2017-07-17,2017-07-17 13:45:28
13:45:47,13:45:47,11.46,--,1,1146,买盘,2017-07-17,2017-07-17 13:45:47
13:45:53,13:45:53,11.46,--,2,2292,买盘,2017-07-17,2017-07-17 13:45:53
13:45:59,13:45:59,11.45,-0.01,7,8014,卖盘,2017-07-17,2017-07-17 13:45:59
13:46:07,13:46:07,11.46,0.01,9,10314,买盘,2017-07-17,2017-07-17 13:46:07
13:46:14,13:46:14,11.45,-0.01,12,13740,卖盘,2017-07-17,2017-07-17 13:46:14
13:46:23,13:46:23,11.45,--,3,3435,卖盘,2017-07-17,2017-07-17 13:46:23
13:46:32,13:46:32,11.45,--,5,5725,买盘,2017-07-17,2017-07-17 13:46:32
13:46:56,13:46:56,11.44,-0.01,6,6864,卖盘,2017-07-17,2017-07-17 13:46:56
13:47:05,13:47:05,11.44,--,20,22880,卖盘,2017-07-17,2017-07-17 13:47:05
13:47:08,13:47:08,11.43,-0.01,33,37719,卖盘,2017-07-17,2017-07-17 13:47:08
13:47:14,13:47:14,11.45,0.02,10,11450,买盘,2017-07-17,2017-07-17 13:47:14
13:47:20,13:47:20,11.43,-0.02,21,24003,卖盘,2017-07-17,2017-07-17 13:47:20
13:47:23,13:47:23,11.44,0.01,20,22880,卖盘,2017-07-17,2017-07-17 13:47:23
13:47:29,13:47:29,11.43,-0.01,18,20574,卖盘,2017-07-17,2017-07-17 13:47:29
13:47:35,13:47:35,11.43,--,15,17145,卖盘,2017-07-17,2017-07-17 13:47:35
13:47:38,13:47:38,11.43,--,1,1143,卖盘,2017-07-17,2017-07-17 13:47:38
13:47:41,13:47:41,11.43,--,5,5715,卖盘,2017-07-17,2017-07-17 13:47:41
13:47:53,13:47:53,11.43,--,34,38862,卖盘,2017-07-17,2017-07-17 13:47:53
13:47:59,13:47:59,11.44,0.01,10,11440,买盘,2017-07-17,2017-07-17 13:47:59
13:48:02,13:48:02,11.44,--,11,12584,买盘,2017-07-17,2017-07-17 13:48:02
13:48:05,13:48:05,11.42,-0.02,77,87934,卖盘,2017-07-17,2017-07-17 13:48:05
13:48:08,13:48:08,11.41,-0.01,90,102690,卖盘,2017-07-17,2017-07-17 13:48:08
13:48:11,13:48:11,11.41,--,10,11410,买盘,2017-07-17,2017-07-17 13:48:11
13:48:20,13:48:20,11.42,0.01,7,7994,买盘,2017-07-17,2017-07-17 13:48:20
13:48:23,13:48:23,11.4,-0.02,78,88920,卖盘,2017-07-17,2017-07-17 13:48:23
13:48:29,13:48:29,11.42,0.02,2,2284,买盘,2017-07-17,2017-07-17 13:48:29
13:48:32,13:48:32,11.4,-0.02,23,26220,卖盘,2017-07-17,2017-07-17 13:48:32
13:48:35,13:48:35,11.4,--,229,261060,卖盘,2017-07-17,2017-07-17 13:48:35
13:48:38,13:48:38,11.4,--,14,15960,买盘,2017-07-17,2017-07-17 13:48:38
13:48:50,13:48:50,11.4,--,0,0,买盘,2017-07-17,2017-07-17 13:48:50
13:49:08,13:49:08,11.38,-0.02,32,36416,卖盘,2017-07-17,2017-07-17 13:49:08
13:49:11,13:49:11,11.39,0.01,4,4556,买盘,2017-07-17,2017-07-17 13:49:11
13:49:14,13:49:14,11.38,-0.01,52,59176,卖盘,2017-07-17,2017-07-17 13:49:14
13:49:23,13:49:23,11.38,--,4,4552,卖盘,2017-07-17,2017-07-17 13:49:23
13:49:26,13:49:26,11.38,--,36,40968,卖盘,2017-07-17,2017-07-17 13:49:26
13:49:32,13:49:32,11.38,--,20,22760,卖盘,2017-07-17,2017-07-17 13:49:32
13:49:35,13:49:35,11.38,--,0,0,卖盘,2017-07-17,2017-07-17 13:49:35
13:49:44,13:49:44,11.39,0.01,5,5695,卖盘,2017-07-17,2017-07-17 13:49:44
13:50:02,13:50:02,11.39,--,0,0,中性盘,2017-07-17,2017-07-17 13:50:02
13:50:05,13:50:05,11.4,0.01,50,57000,买盘,2017-07-17,2017-07-17 13:50:05
13:50:14,13:50:14,11.39,-0.01,10,11390,卖盘,2017-07-17,2017-07-17 13:50:14
13:50:17,13:50:17,11.4,0.01,10,11400,买盘,2017-07-17,2017-07-17 13:50:17
13:50:20,13:50:20,11.4,--,15,17100,买盘,2017-07-17,2017-07-17 13:50:20
13:50:26,13:50:26,11.4,--,58,66120,买盘,2017-07-17,2017-07-17 13:50:26
13:50:56,13:50:56,11.39,-0.01,1,1139,卖盘,2017-07-17,2017-07-17 13:50:56
13:50:59,13:50:59,11.39,--,60,68340,卖盘,2017-07-17,2017-07-17 13:50:59
13:51:08,13:51:08,11.4,0.01,5,5700,买盘,2017-07-17,2017-07-17 13:51:08
13:51:29,13:51:29,11.39,-0.01,10,11390,卖盘,2017-07-17,2017-07-17 13:51:29
13:51:32,13:51:32,11.4,0.01,15,17100,买盘,2017-07-17,2017-07-17 13:51:32
13:51:35,13:51:35,11.4,--,9,10260,买盘,2017-07-17,2017-07-17 13:51:35
13:51:44,13:51:44,11.4,--,44,50160,买盘,2017-07-17,2017-07-17 13:51:44
13:51:47,13:51:47,11.39,-0.01,18,20502,卖盘,2017-07-17,2017-07-17 13:51:47
13:51:56,13:51:56,11.4,0.01,4,4560,卖盘,2017-07-17,2017-07-17 13:51:56
13:52:02,13:52:02,11.44,0.04,10,11440,买盘,2017-07-17,2017-07-17 13:52:02
13:52:08,13:52:08,11.4,-0.04,46,52440,卖盘,2017-07-17,2017-07-17 13:52:08
13:52:11,13:52:11,11.4,--,2,2280,卖盘,2017-07-17,2017-07-17 13:52:11
13:52:17,13:52:17,11.35,-0.05,2198,2494730,卖盘,2017-07-17,2017-07-17 13:52:17
13:52:20,13:52:20,11.35,--,15,17025,买盘,2017-07-17,2017-07-17 13:52:20
13:52:23,13:52:23,11.35,--,10,11350,买盘,2017-07-17,2017-07-17 13:52:23
13:52:26,13:52:26,11.35,--,158,179330,买盘,2017-07-17,2017-07-17 13:52:26
13:52:29,13:52:29,11.35,--,20,22700,买盘,2017-07-17,2017-07-17 13:52:29
13:52:32,13:52:32,11.34,-0.01,9,10206,卖盘,2017-07-17,2017-07-17 13:52:32
13:52:47,13:52:47,11.35,0.01,4,4540,买盘,2017-07-17,2017-07-17 13:52:47
13:52:50,13:52:50,11.35,--,44,49940,买盘,2017-07-17,2017-07-17 13:52:50
13:52:53,13:52:53,11.35,--,9,10215,卖盘,2017-07-17,2017-07-17 13:52:53
13:53:02,13:53:02,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 13:53:02
13:53:11,13:53:11,11.35,--,100,113500,卖盘,2017-07-17,2017-07-17 13:53:11
13:53:14,13:53:14,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 13:53:14
13:53:17,13:53:17,11.37,0.02,3,3410,卖盘,2017-07-17,2017-07-17 13:53:17
13:53:26,13:53:26,11.37,--,0,0,卖盘,2017-07-17,2017-07-17 13:53:26
13:53:38,13:53:38,11.37,--,2,2274,卖盘,2017-07-17,2017-07-17 13:53:38
13:53:45,13:53:45,11.37,--,10,11370,买盘,2017-07-17,2017-07-17 13:53:45
13:53:48,13:53:48,11.37,--,20,22740,买盘,2017-07-17,2017-07-17 13:53:48
13:53:51,13:53:51,11.37,--,12,13643,买盘,2017-07-17,2017-07-17 13:53:51
