idx_time,time,price,change,volume,amount,type,date,date_time
10:26:21,10:26:21,13.71,0.01,16,21936,买盘,2017-08-02,2017-08-02 10:26:21
10:26:24,10:26:24,13.7,-0.01,18,24660,卖盘,2017-08-02,2017-08-02 10:26:24
10:26:27,10:26:27,13.7,--,57,78090,卖盘,2017-08-02,2017-08-02 10:26:27
10:26:30,10:26:30,13.7,--,9,12330,买盘,2017-08-02,2017-08-02 10:26:30
10:26:33,10:26:33,13.7,--,13,17810,买盘,2017-08-02,2017-08-02 10:26:33
10:26:36,10:26:36,13.69,-0.01,77,105413,卖盘,2017-08-02,2017-08-02 10:26:36
10:26:39,10:26:39,13.68,-0.01,173,236664,卖盘,2017-08-02,2017-08-02 10:26:39
10:26:42,10:26:42,13.68,--,81,110808,卖盘,2017-08-02,2017-08-02 10:26:42
10:26:45,10:26:45,13.67,-0.01,27,36909,卖盘,2017-08-02,2017-08-02 10:26:45
10:26:48,10:26:48,13.69,0.02,79,108151,买盘,2017-08-02,2017-08-02 10:26:48
10:26:51,10:26:51,13.7,0.01,20,27400,卖盘,2017-08-02,2017-08-02 10:26:51
10:26:54,10:26:54,13.69,-0.01,19,26011,卖盘,2017-08-02,2017-08-02 10:26:54
10:26:57,10:26:57,13.7,0.01,28,38360,买盘,2017-08-02,2017-08-02 10:26:57
10:27:00,10:27:00,13.7,--,58,79460,卖盘,2017-08-02,2017-08-02 10:27:00
10:27:03,10:27:03,13.7,--,122,167140,卖盘,2017-08-02,2017-08-02 10:27:03
10:27:06,10:27:06,13.7,--,35,47950,买盘,2017-08-02,2017-08-02 10:27:06
10:27:09,10:27:09,13.7,--,65,89050,买盘,2017-08-02,2017-08-02 10:27:09
10:27:12,10:27:12,13.7,--,42,57540,买盘,2017-08-02,2017-08-02 10:27:12
10:27:15,10:27:15,13.69,-0.01,61,83509,卖盘,2017-08-02,2017-08-02 10:27:15
10:27:18,10:27:18,13.69,--,83,113627,买盘,2017-08-02,2017-08-02 10:27:18
10:27:21,10:27:21,13.7,0.01,22,30140,买盘,2017-08-02,2017-08-02 10:27:21
10:27:24,10:27:24,13.69,-0.01,124,169756,卖盘,2017-08-02,2017-08-02 10:27:24
10:27:30,10:27:30,13.7,0.01,9,12330,买盘,2017-08-02,2017-08-02 10:27:30
10:27:33,10:27:33,13.68,-0.02,171,233928,卖盘,2017-08-02,2017-08-02 10:27:33
10:27:36,10:27:36,13.69,0.01,76,104044,买盘,2017-08-02,2017-08-02 10:27:36
10:27:39,10:27:39,13.7,0.01,76,104120,买盘,2017-08-02,2017-08-02 10:27:39
10:27:42,10:27:42,13.69,-0.01,10,13690,买盘,2017-08-02,2017-08-02 10:27:42
10:27:45,10:27:45,13.69,--,15,20535,卖盘,2017-08-02,2017-08-02 10:27:45
10:27:48,10:27:48,13.69,--,56,76664,卖盘,2017-08-02,2017-08-02 10:27:48
10:27:51,10:27:51,13.69,--,3,4107,卖盘,2017-08-02,2017-08-02 10:27:51
10:27:54,10:27:54,13.69,--,140,191660,卖盘,2017-08-02,2017-08-02 10:27:54
10:27:57,10:27:57,13.7,0.01,6,8220,买盘,2017-08-02,2017-08-02 10:27:57
10:28:00,10:28:00,13.7,--,19,26030,买盘,2017-08-02,2017-08-02 10:28:00
10:28:03,10:28:03,13.7,--,100,137000,买盘,2017-08-02,2017-08-02 10:28:03
10:28:06,10:28:06,13.69,-0.01,22,30118,卖盘,2017-08-02,2017-08-02 10:28:06
10:28:09,10:28:09,13.69,--,125,171125,卖盘,2017-08-02,2017-08-02 10:28:09
10:28:12,10:28:12,13.69,--,13,17797,卖盘,2017-08-02,2017-08-02 10:28:12
10:28:15,10:28:15,13.7,0.01,92,126040,买盘,2017-08-02,2017-08-02 10:28:15
10:28:18,10:28:18,13.69,-0.01,89,121841,卖盘,2017-08-02,2017-08-02 10:28:18
10:28:21,10:28:21,13.7,0.01,551,754870,买盘,2017-08-02,2017-08-02 10:28:21
10:28:24,10:28:24,13.7,--,19,26030,卖盘,2017-08-02,2017-08-02 10:28:24
10:28:27,10:28:27,13.7,--,10,13700,卖盘,2017-08-02,2017-08-02 10:28:27
10:28:30,10:28:30,13.7,--,43,58910,卖盘,2017-08-02,2017-08-02 10:28:30
10:28:33,10:28:33,13.7,--,21,28770,卖盘,2017-08-02,2017-08-02 10:28:33
10:28:36,10:28:36,13.7,--,7,9590,卖盘,2017-08-02,2017-08-02 10:28:36
10:28:39,10:28:39,13.71,0.01,91,124761,买盘,2017-08-02,2017-08-02 10:28:39
10:28:42,10:28:42,13.71,--,72,98712,买盘,2017-08-02,2017-08-02 10:28:42
10:28:45,10:28:45,13.71,--,67,91857,买盘,2017-08-02,2017-08-02 10:28:45
10:28:48,10:28:48,13.71,--,38,52098,买盘,2017-08-02,2017-08-02 10:28:48
10:28:51,10:28:51,13.72,0.01,2,2744,买盘,2017-08-02,2017-08-02 10:28:51
10:28:54,10:28:54,13.72,--,5,6860,买盘,2017-08-02,2017-08-02 10:28:54
10:28:57,10:28:57,13.72,--,167,229124,买盘,2017-08-02,2017-08-02 10:28:57
10:29:00,10:29:00,13.72,--,29,39788,买盘,2017-08-02,2017-08-02 10:29:00
10:29:03,10:29:03,13.72,--,128,175616,买盘,2017-08-02,2017-08-02 10:29:03
10:29:06,10:29:06,13.72,--,4,5488,卖盘,2017-08-02,2017-08-02 10:29:06
10:29:09,10:29:09,13.72,--,166,227752,卖盘,2017-08-02,2017-08-02 10:29:09
10:29:12,10:29:12,13.73,0.01,16,21968,买盘,2017-08-02,2017-08-02 10:29:12
10:29:15,10:29:15,13.73,--,57,78261,买盘,2017-08-02,2017-08-02 10:29:15
10:29:21,10:29:21,13.73,--,37,50801,卖盘,2017-08-02,2017-08-02 10:29:21
10:29:24,10:29:24,13.74,0.01,119,163506,买盘,2017-08-02,2017-08-02 10:29:24
10:29:27,10:29:27,13.74,--,46,63204,卖盘,2017-08-02,2017-08-02 10:29:27
10:29:30,10:29:30,13.75,0.01,105,144375,买盘,2017-08-02,2017-08-02 10:29:30
10:29:33,10:29:33,13.75,--,76,104500,买盘,2017-08-02,2017-08-02 10:29:33
10:29:36,10:29:36,13.74,-0.01,113,155262,卖盘,2017-08-02,2017-08-02 10:29:36
10:29:39,10:29:39,13.75,0.01,144,198000,买盘,2017-08-02,2017-08-02 10:29:39
10:29:42,10:29:42,13.75,--,137,188375,买盘,2017-08-02,2017-08-02 10:29:42
10:29:45,10:29:45,13.74,-0.01,81,111294,卖盘,2017-08-02,2017-08-02 10:29:45
10:29:48,10:29:48,13.75,0.01,64,88000,买盘,2017-08-02,2017-08-02 10:29:48
10:29:51,10:29:51,13.76,0.01,140,192640,买盘,2017-08-02,2017-08-02 10:29:51
10:29:54,10:29:54,13.76,--,24,33024,买盘,2017-08-02,2017-08-02 10:29:54
10:29:57,10:29:57,13.75,-0.01,17,23375,卖盘,2017-08-02,2017-08-02 10:29:57
10:30:00,10:30:00,13.75,--,194,266750,卖盘,2017-08-02,2017-08-02 10:30:00
10:30:03,10:30:03,13.75,--,54,74250,卖盘,2017-08-02,2017-08-02 10:30:03
10:30:06,10:30:06,13.75,--,15,20625,买盘,2017-08-02,2017-08-02 10:30:06
10:30:09,10:30:09,13.76,0.01,89,122464,买盘,2017-08-02,2017-08-02 10:30:09
10:30:12,10:30:12,13.76,--,24,33024,卖盘,2017-08-02,2017-08-02 10:30:12
10:30:15,10:30:15,13.77,0.01,22,30294,买盘,2017-08-02,2017-08-02 10:30:15
10:30:18,10:30:18,13.76,-0.01,37,50912,卖盘,2017-08-02,2017-08-02 10:30:18
10:30:21,10:30:21,13.77,0.01,127,174879,买盘,2017-08-02,2017-08-02 10:30:21
10:30:24,10:30:24,13.77,--,38,52326,买盘,2017-08-02,2017-08-02 10:30:24
10:30:27,10:30:27,13.77,--,22,30294,卖盘,2017-08-02,2017-08-02 10:30:27
10:30:30,10:30:30,13.77,--,23,31671,卖盘,2017-08-02,2017-08-02 10:30:30
10:30:33,10:30:33,13.77,--,72,99144,买盘,2017-08-02,2017-08-02 10:30:33
10:30:36,10:30:36,13.77,--,6,8262,卖盘,2017-08-02,2017-08-02 10:30:36
10:30:39,10:30:39,13.78,0.01,15,20670,买盘,2017-08-02,2017-08-02 10:30:39
10:30:42,10:30:42,13.78,--,148,203944,买盘,2017-08-02,2017-08-02 10:30:42
10:30:48,10:30:48,13.79,0.01,36,49644,买盘,2017-08-02,2017-08-02 10:30:48
10:30:51,10:30:51,13.79,--,39,53781,买盘,2017-08-02,2017-08-02 10:30:51
10:30:54,10:30:54,13.8,0.01,487,672060,买盘,2017-08-02,2017-08-02 10:30:54
10:30:57,10:30:57,13.79,-0.01,5,6895,卖盘,2017-08-02,2017-08-02 10:30:57
10:31:00,10:31:00,13.8,0.01,629,868020,买盘,2017-08-02,2017-08-02 10:31:00
10:31:03,10:31:03,13.81,0.01,84,116004,买盘,2017-08-02,2017-08-02 10:31:03
10:31:06,10:31:06,13.81,--,3,4143,买盘,2017-08-02,2017-08-02 10:31:06
10:31:12,10:31:12,13.81,--,42,58002,买盘,2017-08-02,2017-08-02 10:31:12
10:31:15,10:31:15,13.82,0.01,63,87066,买盘,2017-08-02,2017-08-02 10:31:15
10:31:18,10:31:18,13.82,--,4,5528,买盘,2017-08-02,2017-08-02 10:31:18
10:31:21,10:31:21,13.82,--,12,16584,买盘,2017-08-02,2017-08-02 10:31:21
10:31:24,10:31:24,13.82,--,10,13820,卖盘,2017-08-02,2017-08-02 10:31:24
10:31:27,10:31:27,13.82,--,97,134054,卖盘,2017-08-02,2017-08-02 10:31:27
10:31:30,10:31:30,13.83,0.01,51,70533,买盘,2017-08-02,2017-08-02 10:31:30
10:31:33,10:31:33,13.84,0.01,106,146704,买盘,2017-08-02,2017-08-02 10:31:33
10:31:36,10:31:36,13.84,--,16,22144,买盘,2017-08-02,2017-08-02 10:31:36
10:31:39,10:31:39,13.84,--,71,98264,买盘,2017-08-02,2017-08-02 10:31:39
10:31:42,10:31:42,13.84,--,625,865000,买盘,2017-08-02,2017-08-02 10:31:42
10:31:45,10:31:45,13.84,--,117,161928,卖盘,2017-08-02,2017-08-02 10:31:45
10:31:48,10:31:48,13.86,0.02,89,123354,买盘,2017-08-02,2017-08-02 10:31:48
10:31:54,10:31:54,13.87,0.01,39,54093,买盘,2017-08-02,2017-08-02 10:31:54
10:31:57,10:31:57,13.88,0.01,37,51356,买盘,2017-08-02,2017-08-02 10:31:57
10:32:00,10:32:00,13.87,-0.01,24,33288,卖盘,2017-08-02,2017-08-02 10:32:00
10:32:03,10:32:03,13.87,--,105,145635,卖盘,2017-08-02,2017-08-02 10:32:03
10:32:06,10:32:06,13.88,0.01,141,195708,买盘,2017-08-02,2017-08-02 10:32:06
10:32:09,10:32:09,13.88,--,44,61072,买盘,2017-08-02,2017-08-02 10:32:09
10:32:12,10:32:12,13.88,--,60,83280,卖盘,2017-08-02,2017-08-02 10:32:12
10:32:15,10:32:15,13.88,--,58,80504,卖盘,2017-08-02,2017-08-02 10:32:15
10:32:18,10:32:18,13.88,--,196,272048,卖盘,2017-08-02,2017-08-02 10:32:18
10:32:21,10:32:21,13.89,0.01,51,70839,卖盘,2017-08-02,2017-08-02 10:32:21
10:32:24,10:32:24,13.9,0.01,52,72280,买盘,2017-08-02,2017-08-02 10:32:24
10:32:27,10:32:27,13.9,--,40,55600,买盘,2017-08-02,2017-08-02 10:32:27
10:32:30,10:32:30,13.89,-0.01,130,180570,卖盘,2017-08-02,2017-08-02 10:32:30
10:32:33,10:32:33,13.9,0.01,202,280780,买盘,2017-08-02,2017-08-02 10:32:33
10:32:36,10:32:36,13.9,--,50,69500,买盘,2017-08-02,2017-08-02 10:32:36
10:32:39,10:32:39,13.9,--,145,201550,买盘,2017-08-02,2017-08-02 10:32:39
10:32:42,10:32:42,13.89,-0.01,149,206961,卖盘,2017-08-02,2017-08-02 10:32:42
10:32:45,10:32:45,13.9,0.01,122,169580,买盘,2017-08-02,2017-08-02 10:32:45
10:32:48,10:32:48,13.9,--,115,159850,买盘,2017-08-02,2017-08-02 10:32:48
10:32:51,10:32:51,13.9,--,98,136220,买盘,2017-08-02,2017-08-02 10:32:51
10:32:54,10:32:54,13.9,--,109,151510,卖盘,2017-08-02,2017-08-02 10:32:54
10:32:57,10:32:57,13.9,--,62,86180,卖盘,2017-08-02,2017-08-02 10:32:57
10:33:00,10:33:00,13.9,--,150,208500,卖盘,2017-08-02,2017-08-02 10:33:00
10:33:03,10:33:03,13.91,0.01,71,98761,买盘,2017-08-02,2017-08-02 10:33:03
10:33:06,10:33:06,13.91,--,216,300456,买盘,2017-08-02,2017-08-02 10:33:06
10:33:09,10:33:09,13.91,--,308,428428,买盘,2017-08-02,2017-08-02 10:33:09
10:33:12,10:33:12,13.9,-0.01,106,147340,卖盘,2017-08-02,2017-08-02 10:33:12
10:33:15,10:33:15,13.9,--,25,35445,买盘,2017-08-02,2017-08-02 10:33:15
10:33:18,10:33:18,13.89,-0.01,137,190293,卖盘,2017-08-02,2017-08-02 10:33:18
10:33:21,10:33:21,13.9,0.01,438,609515,买盘,2017-08-02,2017-08-02 10:33:21
10:33:24,10:33:24,13.88,-0.02,42,58296,中性盘,2017-08-02,2017-08-02 10:33:24
10:33:27,10:33:27,13.87,-0.01,32,44384,卖盘,2017-08-02,2017-08-02 10:33:27
10:33:30,10:33:30,13.87,--,76,105412,买盘,2017-08-02,2017-08-02 10:33:30
10:33:33,10:33:33,13.85,-0.02,189,262457,卖盘,2017-08-02,2017-08-02 10:33:33
10:33:36,10:33:36,13.86,0.01,47,65142,买盘,2017-08-02,2017-08-02 10:33:36
10:33:39,10:33:39,13.85,-0.01,259,358715,卖盘,2017-08-02,2017-08-02 10:33:39
10:33:42,10:33:42,13.85,--,108,149580,卖盘,2017-08-02,2017-08-02 10:33:42
10:33:45,10:33:45,13.85,--,179,248607,卖盘,2017-08-02,2017-08-02 10:33:45
10:33:48,10:33:48,13.83,-0.02,35,48405,卖盘,2017-08-02,2017-08-02 10:33:48
10:33:51,10:33:51,13.85,0.02,79,109415,买盘,2017-08-02,2017-08-02 10:33:51
10:33:54,10:33:54,13.82,-0.03,72,99504,卖盘,2017-08-02,2017-08-02 10:33:54
10:33:57,10:33:57,13.82,--,70,96740,卖盘,2017-08-02,2017-08-02 10:33:57
10:34:00,10:34:00,13.82,--,64,88448,卖盘,2017-08-02,2017-08-02 10:34:00
10:34:03,10:34:03,13.82,--,16,22112,卖盘,2017-08-02,2017-08-02 10:34:03
10:34:06,10:34:06,13.82,--,3,4146,买盘,2017-08-02,2017-08-02 10:34:06
10:34:09,10:34:09,13.81,-0.01,79,109099,卖盘,2017-08-02,2017-08-02 10:34:09
10:34:12,10:34:12,13.81,--,28,38668,买盘,2017-08-02,2017-08-02 10:34:12
10:34:15,10:34:15,13.8,-0.01,60,82800,卖盘,2017-08-02,2017-08-02 10:34:15
10:34:18,10:34:18,13.8,--,50,69000,卖盘,2017-08-02,2017-08-02 10:34:18
10:34:21,10:34:21,13.8,--,40,55200,卖盘,2017-08-02,2017-08-02 10:34:21
10:34:24,10:34:24,13.8,--,49,67620,买盘,2017-08-02,2017-08-02 10:34:24
10:34:27,10:34:27,13.79,-0.01,45,62054,卖盘,2017-08-02,2017-08-02 10:34:27
10:34:30,10:34:30,13.79,--,622,857738,卖盘,2017-08-02,2017-08-02 10:34:30
10:34:33,10:34:33,13.79,--,15,20685,中性盘,2017-08-02,2017-08-02 10:34:33
10:34:36,10:34:36,13.79,--,8,11032,买盘,2017-08-02,2017-08-02 10:34:36
10:34:39,10:34:39,13.79,--,75,103425,买盘,2017-08-02,2017-08-02 10:34:39
10:34:42,10:34:42,13.77,-0.02,31,42687,卖盘,2017-08-02,2017-08-02 10:34:42
10:34:45,10:34:45,13.78,0.01,2,2756,买盘,2017-08-02,2017-08-02 10:34:45
10:34:48,10:34:48,13.77,-0.01,7,9639,买盘,2017-08-02,2017-08-02 10:34:48
10:34:51,10:34:51,13.77,--,66,90882,买盘,2017-08-02,2017-08-02 10:34:51
10:34:54,10:34:54,13.77,--,37,50949,买盘,2017-08-02,2017-08-02 10:34:54
10:34:57,10:34:57,13.77,--,47,64719,卖盘,2017-08-02,2017-08-02 10:34:57
10:35:00,10:35:00,13.77,--,87,119799,卖盘,2017-08-02,2017-08-02 10:35:00
10:35:03,10:35:03,13.78,0.01,42,57876,买盘,2017-08-02,2017-08-02 10:35:03
10:35:06,10:35:06,13.78,--,81,111618,买盘,2017-08-02,2017-08-02 10:35:06
10:35:09,10:35:09,13.78,--,4,5512,卖盘,2017-08-02,2017-08-02 10:35:09
10:35:12,10:35:12,13.78,--,49,67522,卖盘,2017-08-02,2017-08-02 10:35:12
10:35:15,10:35:15,13.78,--,7,9646,买盘,2017-08-02,2017-08-02 10:35:15
10:35:18,10:35:18,13.77,-0.01,21,28917,卖盘,2017-08-02,2017-08-02 10:35:18
10:35:21,10:35:21,13.76,-0.01,10,13760,卖盘,2017-08-02,2017-08-02 10:35:21
10:35:24,10:35:24,13.78,0.02,4,5512,买盘,2017-08-02,2017-08-02 10:35:24
10:35:27,10:35:27,13.77,-0.01,68,93636,卖盘,2017-08-02,2017-08-02 10:35:27
10:35:30,10:35:30,13.78,0.01,49,67522,买盘,2017-08-02,2017-08-02 10:35:30
10:35:33,10:35:33,13.77,-0.01,29,39933,卖盘,2017-08-02,2017-08-02 10:35:33
10:35:36,10:35:36,13.77,--,117,161109,卖盘,2017-08-02,2017-08-02 10:35:36
10:35:39,10:35:39,13.78,0.01,61,84058,买盘,2017-08-02,2017-08-02 10:35:39
10:35:42,10:35:42,13.77,-0.01,1,1377,买盘,2017-08-02,2017-08-02 10:35:42
10:35:45,10:35:45,13.76,-0.01,16,22016,卖盘,2017-08-02,2017-08-02 10:35:45
10:35:48,10:35:48,13.77,0.01,21,28917,买盘,2017-08-02,2017-08-02 10:35:48
10:35:51,10:35:51,13.76,-0.01,63,86688,卖盘,2017-08-02,2017-08-02 10:35:51
10:35:54,10:35:54,13.76,--,114,156864,卖盘,2017-08-02,2017-08-02 10:35:54
10:35:57,10:35:57,13.78,0.02,46,63388,买盘,2017-08-02,2017-08-02 10:35:57
10:36:00,10:36:00,13.78,--,9,12402,买盘,2017-08-02,2017-08-02 10:36:00
10:36:03,10:36:03,13.78,--,10,13780,买盘,2017-08-02,2017-08-02 10:36:03
10:36:06,10:36:06,13.77,-0.01,63,86751,卖盘,2017-08-02,2017-08-02 10:36:06
10:36:09,10:36:09,13.77,--,31,42687,卖盘,2017-08-02,2017-08-02 10:36:09
10:36:12,10:36:12,13.77,--,22,30294,卖盘,2017-08-02,2017-08-02 10:36:12
10:36:15,10:36:15,13.77,--,11,15147,买盘,2017-08-02,2017-08-02 10:36:15
10:36:18,10:36:18,13.77,--,2,2754,买盘,2017-08-02,2017-08-02 10:36:18
10:36:21,10:36:21,13.77,--,141,194157,买盘,2017-08-02,2017-08-02 10:36:21
10:36:24,10:36:24,13.77,--,24,33048,买盘,2017-08-02,2017-08-02 10:36:24
10:36:27,10:36:27,13.76,-0.01,89,122464,卖盘,2017-08-02,2017-08-02 10:36:27
10:36:30,10:36:30,13.77,0.01,130,179010,买盘,2017-08-02,2017-08-02 10:36:30
10:36:33,10:36:33,13.77,--,70,96390,买盘,2017-08-02,2017-08-02 10:36:33
10:36:36,10:36:36,13.77,--,70,96390,卖盘,2017-08-02,2017-08-02 10:36:36
10:36:39,10:36:39,13.77,--,8,11016,卖盘,2017-08-02,2017-08-02 10:36:39
10:36:42,10:36:42,13.77,--,40,55080,卖盘,2017-08-02,2017-08-02 10:36:42
10:36:45,10:36:45,13.77,--,8,11016,买盘,2017-08-02,2017-08-02 10:36:45
10:36:48,10:36:48,13.77,--,37,50949,卖盘,2017-08-02,2017-08-02 10:36:48
10:36:51,10:36:51,13.77,--,44,60588,买盘,2017-08-02,2017-08-02 10:36:51
10:36:54,10:36:54,13.78,0.01,61,84058,买盘,2017-08-02,2017-08-02 10:36:54
10:36:57,10:36:57,13.78,--,68,93704,买盘,2017-08-02,2017-08-02 10:36:57
10:37:00,10:37:00,13.77,-0.01,19,26163,中性盘,2017-08-02,2017-08-02 10:37:00
10:37:03,10:37:03,13.77,--,7,9639,买盘,2017-08-02,2017-08-02 10:37:03
10:37:06,10:37:06,13.77,--,27,37179,买盘,2017-08-02,2017-08-02 10:37:06
10:37:09,10:37:09,13.76,-0.01,116,159616,卖盘,2017-08-02,2017-08-02 10:37:09
10:37:12,10:37:12,13.77,0.01,29,39933,买盘,2017-08-02,2017-08-02 10:37:12
10:37:15,10:37:15,13.77,--,47,64719,卖盘,2017-08-02,2017-08-02 10:37:15
10:37:18,10:37:18,13.77,--,38,52326,卖盘,2017-08-02,2017-08-02 10:37:18
10:37:21,10:37:21,13.77,--,9,12393,买盘,2017-08-02,2017-08-02 10:37:21
10:37:24,10:37:24,13.77,--,19,26163,买盘,2017-08-02,2017-08-02 10:37:24
10:37:27,10:37:27,13.77,--,35,48195,买盘,2017-08-02,2017-08-02 10:37:27
10:37:30,10:37:30,13.76,-0.01,54,74304,卖盘,2017-08-02,2017-08-02 10:37:30
10:37:33,10:37:33,13.76,--,20,27520,卖盘,2017-08-02,2017-08-02 10:37:33
10:37:39,10:37:39,13.77,0.01,45,61965,买盘,2017-08-02,2017-08-02 10:37:39
10:37:42,10:37:42,13.77,--,124,170748,卖盘,2017-08-02,2017-08-02 10:37:42
10:37:45,10:37:45,13.77,--,2,2754,卖盘,2017-08-02,2017-08-02 10:37:45
10:37:48,10:37:48,13.78,0.01,41,56498,买盘,2017-08-02,2017-08-02 10:37:48
10:37:51,10:37:51,13.78,--,93,128154,买盘,2017-08-02,2017-08-02 10:37:51
10:37:54,10:37:54,13.77,-0.01,7,9639,买盘,2017-08-02,2017-08-02 10:37:54
10:37:57,10:37:57,13.76,-0.01,7,9632,卖盘,2017-08-02,2017-08-02 10:37:57
10:38:00,10:38:00,13.75,-0.01,19,26125,卖盘,2017-08-02,2017-08-02 10:38:00
10:38:03,10:38:03,13.78,0.03,174,239772,买盘,2017-08-02,2017-08-02 10:38:03
10:38:06,10:38:06,13.78,--,4,5512,卖盘,2017-08-02,2017-08-02 10:38:06
10:38:09,10:38:09,13.78,--,147,202566,卖盘,2017-08-02,2017-08-02 10:38:09
10:38:12,10:38:12,13.79,0.01,91,125488,买盘,2017-08-02,2017-08-02 10:38:12
10:38:15,10:38:15,13.79,--,45,62054,买盘,2017-08-02,2017-08-02 10:38:15
10:38:18,10:38:18,13.78,-0.01,6,8268,卖盘,2017-08-02,2017-08-02 10:38:18
10:38:21,10:38:21,13.79,0.01,13,17927,买盘,2017-08-02,2017-08-02 10:38:21
10:38:24,10:38:24,13.8,0.01,7,9660,买盘,2017-08-02,2017-08-02 10:38:24
10:38:27,10:38:27,13.79,-0.01,2,2758,卖盘,2017-08-02,2017-08-02 10:38:27
10:38:30,10:38:30,13.8,0.01,84,115920,买盘,2017-08-02,2017-08-02 10:38:30
10:38:33,10:38:33,13.8,--,50,69000,买盘,2017-08-02,2017-08-02 10:38:33
10:38:36,10:38:36,13.8,--,11,15180,买盘,2017-08-02,2017-08-02 10:38:36
10:38:39,10:38:39,13.8,--,29,40020,买盘,2017-08-02,2017-08-02 10:38:39
10:38:42,10:38:42,13.8,--,21,28980,买盘,2017-08-02,2017-08-02 10:38:42
10:38:45,10:38:45,13.79,-0.01,55,75845,卖盘,2017-08-02,2017-08-02 10:38:45
10:38:48,10:38:48,13.8,0.01,2,2760,买盘,2017-08-02,2017-08-02 10:38:48
10:38:51,10:38:51,13.81,0.01,25,34525,买盘,2017-08-02,2017-08-02 10:38:51
10:38:54,10:38:54,13.82,0.01,2,2764,买盘,2017-08-02,2017-08-02 10:38:54
10:38:57,10:38:57,13.81,-0.01,2,2762,卖盘,2017-08-02,2017-08-02 10:38:57
10:39:00,10:39:00,13.82,0.01,2,2764,买盘,2017-08-02,2017-08-02 10:39:00
10:39:03,10:39:03,13.82,--,62,85684,买盘,2017-08-02,2017-08-02 10:39:03
10:39:09,10:39:09,13.83,0.01,21,29043,买盘,2017-08-02,2017-08-02 10:39:09
10:39:12,10:39:12,13.83,--,1,1383,买盘,2017-08-02,2017-08-02 10:39:12
10:39:15,10:39:15,13.83,--,52,71916,买盘,2017-08-02,2017-08-02 10:39:15
10:39:18,10:39:18,13.83,--,28,38724,买盘,2017-08-02,2017-08-02 10:39:18
10:39:21,10:39:21,13.83,--,2,2766,卖盘,2017-08-02,2017-08-02 10:39:21
10:39:24,10:39:24,13.84,0.01,93,128712,买盘,2017-08-02,2017-08-02 10:39:24
10:39:27,10:39:27,13.84,--,23,31832,卖盘,2017-08-02,2017-08-02 10:39:27
10:39:30,10:39:30,13.84,--,31,42904,卖盘,2017-08-02,2017-08-02 10:39:30
10:39:33,10:39:33,13.85,0.01,5,6925,买盘,2017-08-02,2017-08-02 10:39:33
10:39:36,10:39:36,13.84,-0.01,73,101032,卖盘,2017-08-02,2017-08-02 10:39:36
10:39:39,10:39:39,13.85,0.01,49,67865,买盘,2017-08-02,2017-08-02 10:39:39
10:39:42,10:39:42,13.85,--,14,19390,买盘,2017-08-02,2017-08-02 10:39:42
10:39:45,10:39:45,13.86,0.01,86,119196,买盘,2017-08-02,2017-08-02 10:39:45
10:39:51,10:39:51,13.86,--,67,92862,买盘,2017-08-02,2017-08-02 10:39:51
10:39:54,10:39:54,13.86,--,20,27720,买盘,2017-08-02,2017-08-02 10:39:54
10:39:57,10:39:57,13.86,--,12,16632,买盘,2017-08-02,2017-08-02 10:39:57
10:40:00,10:40:00,13.86,--,107,148302,买盘,2017-08-02,2017-08-02 10:40:00
10:40:03,10:40:03,13.86,--,16,22176,买盘,2017-08-02,2017-08-02 10:40:03
10:40:06,10:40:06,13.87,0.01,10,13870,买盘,2017-08-02,2017-08-02 10:40:06
10:40:12,10:40:12,13.86,-0.01,47,65142,卖盘,2017-08-02,2017-08-02 10:40:12
10:40:15,10:40:15,13.87,0.01,49,67963,买盘,2017-08-02,2017-08-02 10:40:15
10:40:21,10:40:21,13.88,0.01,50,69400,买盘,2017-08-02,2017-08-02 10:40:21
10:40:24,10:40:24,13.88,--,43,59684,买盘,2017-08-02,2017-08-02 10:40:24
10:40:27,10:40:27,13.88,--,24,33312,买盘,2017-08-02,2017-08-02 10:40:27
10:40:30,10:40:30,13.87,-0.01,35,48545,卖盘,2017-08-02,2017-08-02 10:40:30
10:40:33,10:40:33,13.87,--,13,18031,卖盘,2017-08-02,2017-08-02 10:40:33
10:40:36,10:40:36,13.88,0.01,110,152680,买盘,2017-08-02,2017-08-02 10:40:36
10:40:39,10:40:39,13.88,--,47,65236,买盘,2017-08-02,2017-08-02 10:40:39
10:40:42,10:40:42,13.88,--,24,33312,买盘,2017-08-02,2017-08-02 10:40:42
10:40:45,10:40:45,13.88,--,20,27760,买盘,2017-08-02,2017-08-02 10:40:45
10:40:48,10:40:48,13.88,--,20,27760,买盘,2017-08-02,2017-08-02 10:40:48
10:40:51,10:40:51,13.88,--,34,47192,买盘,2017-08-02,2017-08-02 10:40:51
10:40:54,10:40:54,13.86,-0.02,380,526680,卖盘,2017-08-02,2017-08-02 10:40:54
10:40:57,10:40:57,13.86,--,43,59598,买盘,2017-08-02,2017-08-02 10:40:57
10:41:00,10:41:00,13.86,--,32,44352,买盘,2017-08-02,2017-08-02 10:41:00
10:41:03,10:41:03,13.86,--,20,27720,买盘,2017-08-02,2017-08-02 10:41:03
10:41:06,10:41:06,13.86,--,51,70686,买盘,2017-08-02,2017-08-02 10:41:06
10:41:09,10:41:09,13.85,-0.01,33,45705,卖盘,2017-08-02,2017-08-02 10:41:09
10:41:12,10:41:12,13.85,--,17,23545,买盘,2017-08-02,2017-08-02 10:41:12
