idx_time,time,price,change,volume,amount,type,date,date_time
13:05:09,13:05:09,8.6,--,60,51600,买盘,2017-07-31,2017-07-31 13:05:09
13:05:12,13:05:12,8.6,--,881,757660,买盘,2017-07-31,2017-07-31 13:05:12
13:05:15,13:05:15,8.6,--,15,12900,买盘,2017-07-31,2017-07-31 13:05:15
13:05:18,13:05:18,8.6,--,98,84280,买盘,2017-07-31,2017-07-31 13:05:18
13:05:36,13:05:36,8.62,0.02,2,1723,买盘,2017-07-31,2017-07-31 13:05:36
13:05:39,13:05:39,8.62,--,8,6895,买盘,2017-07-31,2017-07-31 13:05:39
13:05:45,13:05:45,8.61,-0.01,10,8610,卖盘,2017-07-31,2017-07-31 13:05:45
13:05:48,13:05:48,8.63,0.02,2,1726,买盘,2017-07-31,2017-07-31 13:05:48
13:05:51,13:05:51,8.63,--,5,4315,买盘,2017-07-31,2017-07-31 13:05:51
13:05:54,13:05:54,8.63,--,33,28479,买盘,2017-07-31,2017-07-31 13:05:54
13:06:00,13:06:00,8.64,0.01,6,5184,买盘,2017-07-31,2017-07-31 13:06:00
13:06:06,13:06:06,8.64,--,8,6912,买盘,2017-07-31,2017-07-31 13:06:06
13:06:09,13:06:09,8.65,0.01,3,2595,买盘,2017-07-31,2017-07-31 13:06:09
13:06:21,13:06:21,8.65,--,15,12975,买盘,2017-07-31,2017-07-31 13:06:21
13:06:27,13:06:27,8.64,-0.01,60,51840,卖盘,2017-07-31,2017-07-31 13:06:27
13:06:30,13:06:30,8.65,0.01,3,2595,买盘,2017-07-31,2017-07-31 13:06:30
13:06:33,13:06:33,8.64,-0.01,6,5184,卖盘,2017-07-31,2017-07-31 13:06:33
13:06:36,13:06:36,8.65,0.01,1,865,买盘,2017-07-31,2017-07-31 13:06:36
13:06:39,13:06:39,8.65,--,52,44980,买盘,2017-07-31,2017-07-31 13:06:39
13:06:42,13:06:42,8.65,--,409,353785,买盘,2017-07-31,2017-07-31 13:06:42
13:06:45,13:06:45,8.65,--,13,11245,买盘,2017-07-31,2017-07-31 13:06:45
13:06:54,13:06:54,8.65,--,13,11245,买盘,2017-07-31,2017-07-31 13:06:54
13:06:57,13:06:57,8.65,--,9,7785,买盘,2017-07-31,2017-07-31 13:06:57
13:07:00,13:07:00,8.65,--,30,25950,买盘,2017-07-31,2017-07-31 13:07:00
13:07:06,13:07:06,8.64,-0.01,183,158112,卖盘,2017-07-31,2017-07-31 13:07:06
13:07:09,13:07:09,8.65,0.01,20,17300,买盘,2017-07-31,2017-07-31 13:07:09
13:07:18,13:07:18,8.65,--,20,17300,买盘,2017-07-31,2017-07-31 13:07:18
13:07:21,13:07:21,8.65,--,68,58820,买盘,2017-07-31,2017-07-31 13:07:21
13:07:24,13:07:24,8.65,--,93,80445,卖盘,2017-07-31,2017-07-31 13:07:24
13:07:27,13:07:27,8.65,--,14,12110,卖盘,2017-07-31,2017-07-31 13:07:27
13:07:36,13:07:36,8.65,--,50,43250,卖盘,2017-07-31,2017-07-31 13:07:36
13:07:45,13:07:45,8.66,0.01,21,18186,买盘,2017-07-31,2017-07-31 13:07:45
13:07:48,13:07:48,8.65,-0.01,23,19895,卖盘,2017-07-31,2017-07-31 13:07:48
13:07:51,13:07:51,8.65,--,30,25950,卖盘,2017-07-31,2017-07-31 13:07:51
13:07:54,13:07:54,8.66,0.01,62,53692,买盘,2017-07-31,2017-07-31 13:07:54
13:08:03,13:08:03,8.66,--,10,8660,买盘,2017-07-31,2017-07-31 13:08:03
13:08:09,13:08:09,8.66,--,62,53692,买盘,2017-07-31,2017-07-31 13:08:09
13:08:12,13:08:12,8.66,--,35,30310,买盘,2017-07-31,2017-07-31 13:08:12
13:08:21,13:08:21,8.66,--,26,22516,买盘,2017-07-31,2017-07-31 13:08:21
13:08:24,13:08:24,8.66,--,43,37238,卖盘,2017-07-31,2017-07-31 13:08:24
13:08:30,13:08:30,8.66,--,76,65816,卖盘,2017-07-31,2017-07-31 13:08:30
13:08:39,13:08:39,8.66,--,11,9526,买盘,2017-07-31,2017-07-31 13:08:39
13:08:45,13:08:45,8.65,-0.01,63,54495,卖盘,2017-07-31,2017-07-31 13:08:45
13:08:51,13:08:51,8.64,-0.01,54,46656,卖盘,2017-07-31,2017-07-31 13:08:51
13:08:57,13:08:57,8.66,0.02,371,321286,买盘,2017-07-31,2017-07-31 13:08:57
13:09:00,13:09:00,8.66,--,50,43300,卖盘,2017-07-31,2017-07-31 13:09:00
13:09:03,13:09:03,8.66,--,16,13856,卖盘,2017-07-31,2017-07-31 13:09:03
13:09:06,13:09:06,8.66,--,100,86600,卖盘,2017-07-31,2017-07-31 13:09:06
13:09:09,13:09:09,8.67,0.01,62,53754,买盘,2017-07-31,2017-07-31 13:09:09
13:09:18,13:09:18,8.67,--,5,4335,买盘,2017-07-31,2017-07-31 13:09:18
13:09:21,13:09:21,8.66,-0.01,25,21650,卖盘,2017-07-31,2017-07-31 13:09:21
13:09:24,13:09:24,8.67,0.01,10,8670,买盘,2017-07-31,2017-07-31 13:09:24
13:09:27,13:09:27,8.66,-0.01,13,11258,卖盘,2017-07-31,2017-07-31 13:09:27
13:09:30,13:09:30,8.67,0.01,28,24276,买盘,2017-07-31,2017-07-31 13:09:30
13:09:42,13:09:42,8.65,-0.02,13,11245,卖盘,2017-07-31,2017-07-31 13:09:42
13:09:45,13:09:45,8.65,--,120,103800,买盘,2017-07-31,2017-07-31 13:09:45
13:09:51,13:09:51,8.67,0.02,1245,1079415,买盘,2017-07-31,2017-07-31 13:09:51
13:10:06,13:10:06,8.66,-0.01,10,8660,中性盘,2017-07-31,2017-07-31 13:10:06
13:10:09,13:10:09,8.66,--,2,1732,买盘,2017-07-31,2017-07-31 13:10:09
13:10:18,13:10:18,8.66,--,6,5196,买盘,2017-07-31,2017-07-31 13:10:18
13:10:21,13:10:21,8.66,--,7,6062,买盘,2017-07-31,2017-07-31 13:10:21
13:10:24,13:10:24,8.65,-0.01,54,46710,卖盘,2017-07-31,2017-07-31 13:10:24
13:10:30,13:10:30,8.67,0.02,14,12138,买盘,2017-07-31,2017-07-31 13:10:30
13:10:33,13:10:33,8.65,-0.02,20,17300,卖盘,2017-07-31,2017-07-31 13:10:33
13:10:39,13:10:39,8.67,0.02,67,58089,买盘,2017-07-31,2017-07-31 13:10:39
13:10:42,13:10:42,8.65,-0.02,3,2595,卖盘,2017-07-31,2017-07-31 13:10:42
13:10:54,13:10:54,8.65,--,30,25950,卖盘,2017-07-31,2017-07-31 13:10:54
13:10:57,13:10:57,8.66,0.01,4,3464,买盘,2017-07-31,2017-07-31 13:10:57
13:11:06,13:11:06,8.65,-0.01,10,8650,卖盘,2017-07-31,2017-07-31 13:11:06
13:11:09,13:11:09,8.66,0.01,23,19918,买盘,2017-07-31,2017-07-31 13:11:09
13:11:15,13:11:15,8.66,--,4,3464,卖盘,2017-07-31,2017-07-31 13:11:15
13:11:21,13:11:21,8.66,--,2,1732,卖盘,2017-07-31,2017-07-31 13:11:21
13:11:24,13:11:24,8.67,0.01,31,26877,买盘,2017-07-31,2017-07-31 13:11:24
13:11:27,13:11:27,8.67,--,11,9537,买盘,2017-07-31,2017-07-31 13:11:27
13:11:33,13:11:33,8.66,-0.01,5,4330,卖盘,2017-07-31,2017-07-31 13:11:33
13:11:36,13:11:36,8.65,-0.01,180,155700,卖盘,2017-07-31,2017-07-31 13:11:36
13:11:45,13:11:45,8.67,0.02,3,2601,买盘,2017-07-31,2017-07-31 13:11:45
13:11:54,13:11:54,8.66,-0.01,4,3464,卖盘,2017-07-31,2017-07-31 13:11:54
13:11:57,13:11:57,8.66,--,96,83136,买盘,2017-07-31,2017-07-31 13:11:57
13:12:00,13:12:00,8.67,0.01,2,1734,买盘,2017-07-31,2017-07-31 13:12:00
13:12:03,13:12:03,8.67,--,21,18207,买盘,2017-07-31,2017-07-31 13:12:03
13:12:09,13:12:09,8.67,--,12,10404,买盘,2017-07-31,2017-07-31 13:12:09
13:12:18,13:12:18,8.66,-0.01,1,866,卖盘,2017-07-31,2017-07-31 13:12:18
13:12:24,13:12:24,8.66,--,30,25980,卖盘,2017-07-31,2017-07-31 13:12:24
13:12:27,13:12:27,8.66,--,5,4330,卖盘,2017-07-31,2017-07-31 13:12:27
13:12:30,13:12:30,8.67,0.01,9,7803,买盘,2017-07-31,2017-07-31 13:12:30
13:12:33,13:12:33,8.66,-0.01,88,76208,卖盘,2017-07-31,2017-07-31 13:12:33
13:12:36,13:12:36,8.66,--,3,2598,卖盘,2017-07-31,2017-07-31 13:12:36
13:12:51,13:12:51,8.61,-0.05,1033,889412,卖盘,2017-07-31,2017-07-31 13:12:51
13:13:15,13:13:15,8.61,--,200,172200,买盘,2017-07-31,2017-07-31 13:13:15
13:13:21,13:13:21,8.6,-0.01,5,4300,卖盘,2017-07-31,2017-07-31 13:13:21
13:13:30,13:13:30,8.61,0.01,12,10332,买盘,2017-07-31,2017-07-31 13:13:30
13:13:36,13:13:36,8.6,-0.01,500,430000,卖盘,2017-07-31,2017-07-31 13:13:36
13:13:39,13:13:39,8.61,0.01,6,5166,买盘,2017-07-31,2017-07-31 13:13:39
13:13:42,13:13:42,8.61,--,10,8610,买盘,2017-07-31,2017-07-31 13:13:42
13:13:48,13:13:48,8.6,-0.01,163,140180,卖盘,2017-07-31,2017-07-31 13:13:48
13:13:51,13:13:51,8.61,0.01,688,592368,买盘,2017-07-31,2017-07-31 13:13:51
13:13:57,13:13:57,8.6,-0.01,102,87720,卖盘,2017-07-31,2017-07-31 13:13:57
13:14:00,13:14:00,8.6,--,115,98900,买盘,2017-07-31,2017-07-31 13:14:00
13:14:03,13:14:03,8.6,--,51,43860,买盘,2017-07-31,2017-07-31 13:14:03
13:14:06,13:14:06,8.59,-0.01,5,4295,卖盘,2017-07-31,2017-07-31 13:14:06
13:14:09,13:14:09,8.59,--,15,12885,卖盘,2017-07-31,2017-07-31 13:14:09
13:14:12,13:14:12,8.6,0.01,50,43000,买盘,2017-07-31,2017-07-31 13:14:12
13:14:21,13:14:21,8.6,--,3,2580,买盘,2017-07-31,2017-07-31 13:14:21
13:14:27,13:14:27,8.6,--,33,28380,买盘,2017-07-31,2017-07-31 13:14:27
13:14:30,13:14:30,8.6,--,100,86000,买盘,2017-07-31,2017-07-31 13:14:30
13:14:33,13:14:33,8.6,--,100,86000,买盘,2017-07-31,2017-07-31 13:14:33
13:14:36,13:14:36,8.59,-0.01,66,56694,卖盘,2017-07-31,2017-07-31 13:14:36
13:14:39,13:14:39,8.59,--,75,64425,卖盘,2017-07-31,2017-07-31 13:14:39
13:14:48,13:14:48,8.6,0.01,10,8600,买盘,2017-07-31,2017-07-31 13:14:48
13:14:51,13:14:51,8.6,--,16,13760,买盘,2017-07-31,2017-07-31 13:14:51
13:14:54,13:14:54,8.6,--,110,94600,买盘,2017-07-31,2017-07-31 13:14:54
13:14:57,13:14:57,8.6,--,13,11180,买盘,2017-07-31,2017-07-31 13:14:57
13:15:03,13:15:03,8.6,--,25,21500,买盘,2017-07-31,2017-07-31 13:15:03
13:15:09,13:15:09,8.6,--,4,3440,买盘,2017-07-31,2017-07-31 13:15:09
13:15:12,13:15:12,8.59,-0.01,85,73015,卖盘,2017-07-31,2017-07-31 13:15:12
13:15:15,13:15:15,8.6,0.01,10,8600,买盘,2017-07-31,2017-07-31 13:15:15
13:15:30,13:15:30,8.6,--,37,31820,买盘,2017-07-31,2017-07-31 13:15:30
13:15:33,13:15:33,8.6,--,3,2580,买盘,2017-07-31,2017-07-31 13:15:33
13:15:36,13:15:36,8.59,-0.01,89,76451,卖盘,2017-07-31,2017-07-31 13:15:36
13:15:45,13:15:45,8.59,--,30,25770,卖盘,2017-07-31,2017-07-31 13:15:45
13:15:51,13:15:51,8.6,0.01,130,111800,买盘,2017-07-31,2017-07-31 13:15:51
13:15:54,13:15:54,8.6,--,168,144480,买盘,2017-07-31,2017-07-31 13:15:54
13:16:00,13:16:00,8.6,--,162,139320,买盘,2017-07-31,2017-07-31 13:16:00
13:16:03,13:16:03,8.6,--,15,12900,买盘,2017-07-31,2017-07-31 13:16:03
13:16:09,13:16:09,8.59,-0.01,386,331574,卖盘,2017-07-31,2017-07-31 13:16:09
13:16:12,13:16:12,8.6,0.01,48,41280,买盘,2017-07-31,2017-07-31 13:16:12
13:16:18,13:16:18,8.6,--,5,4300,卖盘,2017-07-31,2017-07-31 13:16:18
13:16:30,13:16:30,8.6,--,3,2580,卖盘,2017-07-31,2017-07-31 13:16:30
13:16:39,13:16:39,8.6,--,13,11180,卖盘,2017-07-31,2017-07-31 13:16:39
13:16:42,13:16:42,8.61,0.01,5,4305,买盘,2017-07-31,2017-07-31 13:16:42
13:16:45,13:16:45,8.6,-0.01,0,8,卖盘,2017-07-31,2017-07-31 13:16:45
13:16:48,13:16:48,8.61,0.01,10,8610,买盘,2017-07-31,2017-07-31 13:16:48
13:16:51,13:16:51,8.61,--,50,43050,买盘,2017-07-31,2017-07-31 13:16:51
13:17:00,13:17:00,8.61,--,3,2583,买盘,2017-07-31,2017-07-31 13:17:00
13:17:03,13:17:03,8.6,-0.01,69,59340,卖盘,2017-07-31,2017-07-31 13:17:03
13:17:12,13:17:12,8.61,0.01,7,6027,买盘,2017-07-31,2017-07-31 13:17:12
13:17:24,13:17:24,8.62,0.01,13,11205,中性盘,2017-07-31,2017-07-31 13:17:24
13:17:27,13:17:27,8.62,--,23,19826,买盘,2017-07-31,2017-07-31 13:17:27
13:17:30,13:17:30,8.65,0.03,16,13840,买盘,2017-07-31,2017-07-31 13:17:30
13:17:33,13:17:33,8.62,-0.03,10,8620,卖盘,2017-07-31,2017-07-31 13:17:33
13:17:39,13:17:39,8.65,0.03,81,70065,买盘,2017-07-31,2017-07-31 13:17:39
13:17:45,13:17:45,8.65,--,30,25950,买盘,2017-07-31,2017-07-31 13:17:45
13:17:51,13:17:51,8.65,--,11,9515,买盘,2017-07-31,2017-07-31 13:17:51
13:17:54,13:17:54,8.6,-0.05,880,757651,卖盘,2017-07-31,2017-07-31 13:17:54
13:17:57,13:17:57,8.6,--,22,18920,买盘,2017-07-31,2017-07-31 13:17:57
13:18:00,13:18:00,8.6,--,30,25800,买盘,2017-07-31,2017-07-31 13:18:00
13:18:03,13:18:03,8.6,--,2,1720,买盘,2017-07-31,2017-07-31 13:18:03
13:18:09,13:18:09,8.6,--,10,8600,买盘,2017-07-31,2017-07-31 13:18:09
13:18:12,13:18:12,8.6,--,52,44720,买盘,2017-07-31,2017-07-31 13:18:12
13:18:15,13:18:15,8.59,-0.01,182,156338,卖盘,2017-07-31,2017-07-31 13:18:15
13:18:18,13:18:18,8.6,0.01,20,17200,买盘,2017-07-31,2017-07-31 13:18:18
13:18:21,13:18:21,8.6,--,24,20640,买盘,2017-07-31,2017-07-31 13:18:21
13:18:24,13:18:24,8.6,--,30,25800,买盘,2017-07-31,2017-07-31 13:18:24
13:18:27,13:18:27,8.59,-0.01,97,83323,卖盘,2017-07-31,2017-07-31 13:18:27
13:18:30,13:18:30,8.59,--,25,21475,买盘,2017-07-31,2017-07-31 13:18:30
13:18:33,13:18:33,8.59,--,12,10308,买盘,2017-07-31,2017-07-31 13:18:33
13:18:36,13:18:36,8.6,0.01,2,1720,买盘,2017-07-31,2017-07-31 13:18:36
13:18:39,13:18:39,8.6,--,206,177160,买盘,2017-07-31,2017-07-31 13:18:39
13:18:42,13:18:42,8.59,-0.01,10,8590,卖盘,2017-07-31,2017-07-31 13:18:42
13:18:57,13:18:57,8.59,--,20,17180,卖盘,2017-07-31,2017-07-31 13:18:57
13:19:00,13:19:00,8.59,--,92,79028,卖盘,2017-07-31,2017-07-31 13:19:00
13:19:03,13:19:03,8.59,--,20,17180,买盘,2017-07-31,2017-07-31 13:19:03
13:19:06,13:19:06,8.59,--,20,17180,买盘,2017-07-31,2017-07-31 13:19:06
13:19:09,13:19:09,8.59,--,9,7731,买盘,2017-07-31,2017-07-31 13:19:09
13:19:21,13:19:21,8.59,--,5,4295,卖盘,2017-07-31,2017-07-31 13:19:21
13:19:24,13:19:24,8.59,--,6,5154,卖盘,2017-07-31,2017-07-31 13:19:24
13:19:27,13:19:27,8.58,-0.01,44,37752,卖盘,2017-07-31,2017-07-31 13:19:27
13:19:33,13:19:33,8.59,0.01,6,5154,买盘,2017-07-31,2017-07-31 13:19:33
13:19:39,13:19:39,8.59,--,73,62707,买盘,2017-07-31,2017-07-31 13:19:39
13:19:42,13:19:42,8.59,--,5,4295,卖盘,2017-07-31,2017-07-31 13:19:42
13:19:51,13:19:51,8.59,--,30,25770,卖盘,2017-07-31,2017-07-31 13:19:51
13:20:00,13:20:00,8.59,--,50,42950,卖盘,2017-07-31,2017-07-31 13:20:00
13:20:03,13:20:03,8.59,--,41,35219,卖盘,2017-07-31,2017-07-31 13:20:03
13:20:09,13:20:09,8.59,--,3,2577,买盘,2017-07-31,2017-07-31 13:20:09
13:20:12,13:20:12,8.59,--,1,859,买盘,2017-07-31,2017-07-31 13:20:12
13:20:15,13:20:15,8.59,--,78,67002,买盘,2017-07-31,2017-07-31 13:20:15
13:20:18,13:20:18,8.59,--,2,1718,卖盘,2017-07-31,2017-07-31 13:20:18
13:20:21,13:20:21,8.59,--,56,48104,卖盘,2017-07-31,2017-07-31 13:20:21
13:20:27,13:20:27,8.59,--,16,13744,买盘,2017-07-31,2017-07-31 13:20:27
13:20:33,13:20:33,8.58,-0.01,1,858,卖盘,2017-07-31,2017-07-31 13:20:33
13:20:36,13:20:36,8.59,0.01,2,1718,买盘,2017-07-31,2017-07-31 13:20:36
13:20:45,13:20:45,8.58,-0.01,5,4290,卖盘,2017-07-31,2017-07-31 13:20:45
13:20:57,13:20:57,8.6,0.02,510,438600,买盘,2017-07-31,2017-07-31 13:20:57
13:21:06,13:21:06,8.6,--,10,8600,买盘,2017-07-31,2017-07-31 13:21:06
13:21:09,13:21:09,8.6,--,7,6020,买盘,2017-07-31,2017-07-31 13:21:09
13:21:21,13:21:21,8.59,-0.01,43,36937,卖盘,2017-07-31,2017-07-31 13:21:21
13:21:27,13:21:27,8.6,0.01,6,5160,买盘,2017-07-31,2017-07-31 13:21:27
13:21:30,13:21:30,8.6,--,4,3440,买盘,2017-07-31,2017-07-31 13:21:30
13:21:36,13:21:36,8.59,-0.01,30,25770,卖盘,2017-07-31,2017-07-31 13:21:36
13:21:45,13:21:45,8.6,0.01,24,20640,买盘,2017-07-31,2017-07-31 13:21:45
13:21:51,13:21:51,8.6,--,5,4300,买盘,2017-07-31,2017-07-31 13:21:51
13:21:57,13:21:57,8.6,--,5,4300,买盘,2017-07-31,2017-07-31 13:21:57
13:22:06,13:22:06,8.59,-0.01,653,560927,卖盘,2017-07-31,2017-07-31 13:22:06
13:22:09,13:22:09,8.59,--,20,17180,卖盘,2017-07-31,2017-07-31 13:22:09
13:22:18,13:22:18,8.59,--,40,34360,卖盘,2017-07-31,2017-07-31 13:22:18
13:22:21,13:22:21,8.59,--,1,859,买盘,2017-07-31,2017-07-31 13:22:21
13:22:24,13:22:24,8.59,--,12,10308,买盘,2017-07-31,2017-07-31 13:22:24
13:22:27,13:22:27,8.59,--,4,3436,买盘,2017-07-31,2017-07-31 13:22:27
13:22:30,13:22:30,8.59,--,5,4295,买盘,2017-07-31,2017-07-31 13:22:30
13:22:33,13:22:33,8.6,0.01,1000,860000,买盘,2017-07-31,2017-07-31 13:22:33
13:22:39,13:22:39,8.59,-0.01,23,19757,中性盘,2017-07-31,2017-07-31 13:22:39
13:22:45,13:22:45,8.6,0.01,10,8600,买盘,2017-07-31,2017-07-31 13:22:45
13:22:48,13:22:48,8.6,--,401,344860,买盘,2017-07-31,2017-07-31 13:22:48
13:22:57,13:22:57,8.6,--,120,103200,买盘,2017-07-31,2017-07-31 13:22:57
13:23:00,13:23:00,8.6,--,50,43000,买盘,2017-07-31,2017-07-31 13:23:00
13:23:03,13:23:03,8.6,--,14,12040,买盘,2017-07-31,2017-07-31 13:23:03
13:23:06,13:23:06,8.59,-0.01,62,53258,卖盘,2017-07-31,2017-07-31 13:23:06
13:23:09,13:23:09,8.6,0.01,311,267468,买盘,2017-07-31,2017-07-31 13:23:09
13:23:24,13:23:24,8.6,--,130,111800,卖盘,2017-07-31,2017-07-31 13:23:24
13:23:27,13:23:27,8.6,--,392,337971,卖盘,2017-07-31,2017-07-31 13:23:27
13:23:36,13:23:36,8.6,--,62,53320,买盘,2017-07-31,2017-07-31 13:23:36
13:23:39,13:23:39,8.6,--,14,12040,买盘,2017-07-31,2017-07-31 13:23:39
13:23:42,13:23:42,8.6,--,7,6020,买盘,2017-07-31,2017-07-31 13:23:42
13:23:45,13:23:45,8.6,--,20,17200,买盘,2017-07-31,2017-07-31 13:23:45
13:23:48,13:23:48,8.6,--,3,2580,买盘,2017-07-31,2017-07-31 13:23:48
13:23:57,13:23:57,8.6,--,65,55900,买盘,2017-07-31,2017-07-31 13:23:57
13:24:00,13:24:00,8.6,--,3,2580,买盘,2017-07-31,2017-07-31 13:24:00
13:24:03,13:24:03,8.6,--,2,1720,买盘,2017-07-31,2017-07-31 13:24:03
13:24:06,13:24:06,8.6,--,11,9460,买盘,2017-07-31,2017-07-31 13:24:06
13:24:15,13:24:15,8.59,-0.01,297,255123,卖盘,2017-07-31,2017-07-31 13:24:15
13:24:18,13:24:18,8.59,--,4,3436,买盘,2017-07-31,2017-07-31 13:24:18
13:24:21,13:24:21,8.59,--,733,629647,买盘,2017-07-31,2017-07-31 13:24:21
13:24:24,13:24:24,8.59,--,18,15462,买盘,2017-07-31,2017-07-31 13:24:24
13:24:27,13:24:27,8.58,-0.01,3,2574,卖盘,2017-07-31,2017-07-31 13:24:27
13:24:30,13:24:30,8.59,0.01,3,2577,买盘,2017-07-31,2017-07-31 13:24:30
13:24:33,13:24:33,8.59,--,11,9449,买盘,2017-07-31,2017-07-31 13:24:33
13:24:42,13:24:42,8.59,--,6,5154,买盘,2017-07-31,2017-07-31 13:24:42
13:24:45,13:24:45,8.6,0.01,787,676828,买盘,2017-07-31,2017-07-31 13:24:45
13:24:51,13:24:51,8.6,--,5,4300,卖盘,2017-07-31,2017-07-31 13:24:51
13:24:54,13:24:54,8.6,--,7,6871,卖盘,2017-07-31,2017-07-31 13:24:54
13:24:57,13:24:57,8.59,-0.01,19,16329,卖盘,2017-07-31,2017-07-31 13:24:57
13:25:21,13:25:21,8.6,0.01,10,8600,中性盘,2017-07-31,2017-07-31 13:25:21
13:25:24,13:25:24,8.6,--,20,17200,买盘,2017-07-31,2017-07-31 13:25:24
13:25:27,13:25:27,8.6,--,21,18060,买盘,2017-07-31,2017-07-31 13:25:27
13:25:30,13:25:30,8.6,--,1,860,买盘,2017-07-31,2017-07-31 13:25:30
13:25:33,13:25:33,8.6,--,25,21500,买盘,2017-07-31,2017-07-31 13:25:33
13:25:36,13:25:36,8.6,--,92,79120,买盘,2017-07-31,2017-07-31 13:25:36
13:25:42,13:25:42,8.59,-0.01,686,590124,卖盘,2017-07-31,2017-07-31 13:25:42
13:25:45,13:25:45,8.59,--,100,85900,买盘,2017-07-31,2017-07-31 13:25:45
13:25:54,13:25:54,8.59,--,3,2577,买盘,2017-07-31,2017-07-31 13:25:54
13:25:57,13:25:57,8.59,--,145,124563,买盘,2017-07-31,2017-07-31 13:25:57
13:26:00,13:26:00,8.59,--,10,8590,卖盘,2017-07-31,2017-07-31 13:26:00
13:26:06,13:26:06,8.59,--,1,859,卖盘,2017-07-31,2017-07-31 13:26:06
13:26:18,13:26:18,8.6,0.01,1,860,卖盘,2017-07-31,2017-07-31 13:26:18
13:26:36,13:26:36,8.59,-0.01,18,15462,卖盘,2017-07-31,2017-07-31 13:26:36
13:26:39,13:26:39,8.6,0.01,45,38700,买盘,2017-07-31,2017-07-31 13:26:39
13:26:48,13:26:48,8.6,--,55,47300,卖盘,2017-07-31,2017-07-31 13:26:48
13:26:54,13:26:54,8.61,0.01,25,21525,买盘,2017-07-31,2017-07-31 13:26:54
13:27:00,13:27:00,8.61,--,10,8610,买盘,2017-07-31,2017-07-31 13:27:00
13:27:03,13:27:03,8.6,-0.01,211,181460,卖盘,2017-07-31,2017-07-31 13:27:03
13:27:09,13:27:09,8.6,--,125,107500,买盘,2017-07-31,2017-07-31 13:27:09
13:27:15,13:27:15,8.6,--,64,55040,买盘,2017-07-31,2017-07-31 13:27:15
13:27:21,13:27:21,8.6,--,62,53320,买盘,2017-07-31,2017-07-31 13:27:21
13:27:24,13:27:24,8.6,--,2,1720,买盘,2017-07-31,2017-07-31 13:27:24
13:27:30,13:27:30,8.6,--,1,860,买盘,2017-07-31,2017-07-31 13:27:30
13:27:33,13:27:33,8.59,-0.01,122,104798,卖盘,2017-07-31,2017-07-31 13:27:33
13:27:39,13:27:39,8.6,0.01,50,43000,买盘,2017-07-31,2017-07-31 13:27:39
13:27:42,13:27:42,8.6,--,5,4300,买盘,2017-07-31,2017-07-31 13:27:42
13:27:45,13:27:45,8.6,--,20,17200,买盘,2017-07-31,2017-07-31 13:27:45
13:27:54,13:27:54,8.6,--,371,319060,买盘,2017-07-31,2017-07-31 13:27:54
13:28:00,13:28:00,8.6,--,10,8600,卖盘,2017-07-31,2017-07-31 13:28:00
13:28:03,13:28:03,8.6,--,10,8600,卖盘,2017-07-31,2017-07-31 13:28:03
13:28:15,13:28:15,8.6,--,26,22360,卖盘,2017-07-31,2017-07-31 13:28:15
13:28:21,13:28:21,8.6,--,147,126420,卖盘,2017-07-31,2017-07-31 13:28:21
13:28:27,13:28:27,8.6,--,10,8600,买盘,2017-07-31,2017-07-31 13:28:27
13:28:30,13:28:30,8.6,--,2,1720,买盘,2017-07-31,2017-07-31 13:28:30
13:28:33,13:28:33,8.59,-0.01,8,6872,卖盘,2017-07-31,2017-07-31 13:28:33
13:28:42,13:28:42,8.6,0.01,15,12900,买盘,2017-07-31,2017-07-31 13:28:42
13:28:51,13:28:51,8.59,-0.01,3,2577,卖盘,2017-07-31,2017-07-31 13:28:51
13:28:57,13:28:57,8.6,0.01,1,860,买盘,2017-07-31,2017-07-31 13:28:57
13:29:06,13:29:06,8.59,-0.01,5,4295,卖盘,2017-07-31,2017-07-31 13:29:06
13:29:12,13:29:12,8.6,0.01,2,1720,买盘,2017-07-31,2017-07-31 13:29:12
13:29:15,13:29:15,8.6,--,3,2580,买盘,2017-07-31,2017-07-31 13:29:15
13:29:21,13:29:21,8.59,-0.01,29,24911,卖盘,2017-07-31,2017-07-31 13:29:21
13:29:27,13:29:27,8.6,0.01,145,124700,买盘,2017-07-31,2017-07-31 13:29:27
13:29:30,13:29:30,8.6,--,512,440320,买盘,2017-07-31,2017-07-31 13:29:30
13:29:33,13:29:33,8.6,--,303,260580,买盘,2017-07-31,2017-07-31 13:29:33
13:29:36,13:29:36,8.59,-0.01,119,102221,卖盘,2017-07-31,2017-07-31 13:29:36
13:29:39,13:29:39,8.59,--,34,29206,卖盘,2017-07-31,2017-07-31 13:29:39
13:29:42,13:29:42,8.59,--,59,50681,卖盘,2017-07-31,2017-07-31 13:29:42
13:29:45,13:29:45,8.58,-0.01,48,41184,卖盘,2017-07-31,2017-07-31 13:29:45
13:29:48,13:29:48,8.59,0.01,5,4295,买盘,2017-07-31,2017-07-31 13:29:48
13:29:54,13:29:54,8.59,--,1,859,买盘,2017-07-31,2017-07-31 13:29:54
13:30:03,13:30:03,8.59,--,20,17180,卖盘,2017-07-31,2017-07-31 13:30:03
13:30:12,13:30:12,8.59,--,11,9449,卖盘,2017-07-31,2017-07-31 13:30:12
13:30:15,13:30:15,8.59,--,6,5154,卖盘,2017-07-31,2017-07-31 13:30:15
13:30:21,13:30:21,8.59,--,25,21475,卖盘,2017-07-31,2017-07-31 13:30:21
