idx_time,time,price,change,volume,amount,type,date,date_time
14:48:49,14:48:49,6.24,0.01,23,14352,买盘,2017-06-28,2017-06-28 14:48:49
14:48:51,14:48:51,6.23,-0.01,40,24920,卖盘,2017-06-28,2017-06-28 14:48:51
14:48:57,14:48:57,6.23,--,200,124600,卖盘,2017-06-28,2017-06-28 14:48:57
14:49:04,14:49:04,6.24,0.01,10,6240,买盘,2017-06-28,2017-06-28 14:49:04
14:49:07,14:49:07,6.23,-0.01,16,9968,卖盘,2017-06-28,2017-06-28 14:49:07
14:49:10,14:49:10,6.23,--,68,42364,卖盘,2017-06-28,2017-06-28 14:49:10
14:49:16,14:49:16,6.23,--,53,33019,卖盘,2017-06-28,2017-06-28 14:49:16
14:49:19,14:49:19,6.23,--,5,3115,卖盘,2017-06-28,2017-06-28 14:49:19
14:49:22,14:49:22,6.23,--,865,538895,卖盘,2017-06-28,2017-06-28 14:49:22
14:49:25,14:49:25,6.23,--,5,3115,买盘,2017-06-28,2017-06-28 14:49:25
14:49:28,14:49:28,6.22,-0.01,54,33588,卖盘,2017-06-28,2017-06-28 14:49:28
14:49:31,14:49:31,6.23,0.01,61,38003,买盘,2017-06-28,2017-06-28 14:49:31
14:49:37,14:49:37,6.23,--,10,6230,买盘,2017-06-28,2017-06-28 14:49:37
14:49:40,14:49:40,6.23,--,40,24920,买盘,2017-06-28,2017-06-28 14:49:40
14:49:43,14:49:43,6.22,-0.01,184,114448,卖盘,2017-06-28,2017-06-28 14:49:43
14:49:49,14:49:49,6.22,--,50,31100,卖盘,2017-06-28,2017-06-28 14:49:49
14:49:52,14:49:52,6.23,0.01,311,193753,买盘,2017-06-28,2017-06-28 14:49:52
14:49:55,14:49:55,6.22,-0.01,48,29856,卖盘,2017-06-28,2017-06-28 14:49:55
14:50:04,14:50:04,6.23,0.01,29,18067,买盘,2017-06-28,2017-06-28 14:50:04
14:50:07,14:50:07,6.22,-0.01,609,378798,卖盘,2017-06-28,2017-06-28 14:50:07
14:50:10,14:50:10,6.23,0.01,9,5607,买盘,2017-06-28,2017-06-28 14:50:10
14:50:13,14:50:13,6.22,-0.01,500,311000,卖盘,2017-06-28,2017-06-28 14:50:13
14:50:16,14:50:16,6.22,--,218,135596,卖盘,2017-06-28,2017-06-28 14:50:16
14:50:19,14:50:19,6.22,--,403,250666,买盘,2017-06-28,2017-06-28 14:50:19
14:50:22,14:50:22,6.22,--,20,12440,买盘,2017-06-28,2017-06-28 14:50:22
14:50:25,14:50:25,6.23,0.01,42,26166,买盘,2017-06-28,2017-06-28 14:50:25
14:50:28,14:50:28,6.22,-0.01,10,6220,卖盘,2017-06-28,2017-06-28 14:50:28
14:50:40,14:50:40,6.22,--,76,47272,卖盘,2017-06-28,2017-06-28 14:50:40
14:50:43,14:50:43,6.22,--,46,28612,卖盘,2017-06-28,2017-06-28 14:50:43
14:50:46,14:50:46,6.23,0.01,163,101549,买盘,2017-06-28,2017-06-28 14:50:46
14:50:52,14:50:52,6.22,-0.01,30,18660,卖盘,2017-06-28,2017-06-28 14:50:52
14:50:55,14:50:55,6.22,--,38,23636,卖盘,2017-06-28,2017-06-28 14:50:55
14:50:58,14:50:58,6.23,0.01,383,238609,买盘,2017-06-28,2017-06-28 14:50:58
14:51:01,14:51:01,6.22,-0.01,161,100142,卖盘,2017-06-28,2017-06-28 14:51:01
14:51:04,14:51:04,6.22,--,11,6842,卖盘,2017-06-28,2017-06-28 14:51:04
14:51:07,14:51:07,6.23,0.01,84,52332,买盘,2017-06-28,2017-06-28 14:51:07
14:51:10,14:51:10,6.23,--,111,69153,买盘,2017-06-28,2017-06-28 14:51:10
14:51:19,14:51:19,6.23,--,31,19313,买盘,2017-06-28,2017-06-28 14:51:19
14:51:21,14:51:21,6.23,--,10,6230,买盘,2017-06-28,2017-06-28 14:51:21
14:51:25,14:51:25,6.23,--,5,3115,买盘,2017-06-28,2017-06-28 14:51:25
14:51:28,14:51:28,6.23,--,28,17444,买盘,2017-06-28,2017-06-28 14:51:28
14:51:31,14:51:31,6.22,-0.01,128,79616,卖盘,2017-06-28,2017-06-28 14:51:31
14:51:34,14:51:34,6.23,0.01,31,19313,买盘,2017-06-28,2017-06-28 14:51:34
14:51:37,14:51:37,6.22,-0.01,11,6842,卖盘,2017-06-28,2017-06-28 14:51:37
14:51:40,14:51:40,6.22,--,10,6220,卖盘,2017-06-28,2017-06-28 14:51:40
14:51:43,14:51:43,6.23,0.01,0,436,买盘,2017-06-28,2017-06-28 14:51:43
14:51:46,14:51:46,6.23,--,49,30527,卖盘,2017-06-28,2017-06-28 14:51:46
14:51:49,14:51:49,6.23,--,152,94696,卖盘,2017-06-28,2017-06-28 14:51:49
14:51:58,14:51:58,6.23,--,131,81799,卖盘,2017-06-28,2017-06-28 14:51:58
14:52:04,14:52:04,6.23,--,47,29281,买盘,2017-06-28,2017-06-28 14:52:04
14:52:10,14:52:10,6.23,--,133,82859,买盘,2017-06-28,2017-06-28 14:52:10
14:52:13,14:52:13,6.23,--,5,3115,买盘,2017-06-28,2017-06-28 14:52:13
14:52:22,14:52:22,6.22,-0.01,24,14928,卖盘,2017-06-28,2017-06-28 14:52:22
14:52:25,14:52:25,6.23,0.01,26,16198,买盘,2017-06-28,2017-06-28 14:52:25
14:52:31,14:52:31,6.22,-0.01,275,171050,卖盘,2017-06-28,2017-06-28 14:52:31
14:52:34,14:52:34,6.23,0.01,43,26789,买盘,2017-06-28,2017-06-28 14:52:34
14:52:37,14:52:37,6.22,-0.01,50,31100,卖盘,2017-06-28,2017-06-28 14:52:37
14:52:40,14:52:40,6.23,0.01,55,34265,买盘,2017-06-28,2017-06-28 14:52:40
14:52:46,14:52:46,6.22,-0.01,87,54114,卖盘,2017-06-28,2017-06-28 14:52:46
14:52:49,14:52:49,6.23,0.01,80,50276,买盘,2017-06-28,2017-06-28 14:52:49
14:52:58,14:52:58,6.23,--,50,31150,卖盘,2017-06-28,2017-06-28 14:52:58
14:53:07,14:53:07,6.23,--,40,24920,卖盘,2017-06-28,2017-06-28 14:53:07
14:53:13,14:53:13,6.23,--,1,623,卖盘,2017-06-28,2017-06-28 14:53:13
14:53:19,14:53:19,6.23,--,11,6853,卖盘,2017-06-28,2017-06-28 14:53:19
14:53:25,14:53:25,6.23,--,19,11837,卖盘,2017-06-28,2017-06-28 14:53:25
14:53:37,14:53:37,6.22,-0.01,401,249422,卖盘,2017-06-28,2017-06-28 14:53:37
14:53:40,14:53:40,6.24,0.02,222,138528,买盘,2017-06-28,2017-06-28 14:53:40
14:53:52,14:53:52,6.24,--,32,19968,卖盘,2017-06-28,2017-06-28 14:53:52
14:53:58,14:53:58,6.24,--,66,41184,卖盘,2017-06-28,2017-06-28 14:53:58
14:54:07,14:54:07,6.25,0.01,10,6250,买盘,2017-06-28,2017-06-28 14:54:07
14:54:10,14:54:10,6.25,--,788,492500,买盘,2017-06-28,2017-06-28 14:54:10
14:54:22,14:54:22,6.27,0.02,71,44517,买盘,2017-06-28,2017-06-28 14:54:22
14:54:25,14:54:25,6.26,-0.01,10,6260,卖盘,2017-06-28,2017-06-28 14:54:25
14:54:28,14:54:28,6.25,-0.01,10,6250,卖盘,2017-06-28,2017-06-28 14:54:28
14:54:31,14:54:31,6.26,0.01,53,33178,买盘,2017-06-28,2017-06-28 14:54:31
14:54:40,14:54:40,6.25,-0.01,8,5000,卖盘,2017-06-28,2017-06-28 14:54:40
14:54:46,14:54:46,6.26,0.01,28,17528,买盘,2017-06-28,2017-06-28 14:54:46
14:54:49,14:54:49,6.25,-0.01,50,31250,卖盘,2017-06-28,2017-06-28 14:54:49
14:54:58,14:54:58,6.25,--,25,15625,卖盘,2017-06-28,2017-06-28 14:54:58
14:55:04,14:55:04,6.26,0.01,487,304862,买盘,2017-06-28,2017-06-28 14:55:04
14:55:07,14:55:07,6.25,-0.01,182,113750,卖盘,2017-06-28,2017-06-28 14:55:07
14:55:20,14:55:20,6.24,-0.01,15,9360,卖盘,2017-06-28,2017-06-28 14:55:20
14:55:23,14:55:23,6.25,0.01,44,27500,买盘,2017-06-28,2017-06-28 14:55:23
14:55:26,14:55:26,6.24,-0.01,5,3120,卖盘,2017-06-28,2017-06-28 14:55:26
14:55:32,14:55:32,6.25,0.01,15,9375,买盘,2017-06-28,2017-06-28 14:55:32
14:55:35,14:55:35,6.24,-0.01,30,18720,卖盘,2017-06-28,2017-06-28 14:55:35
14:55:38,14:55:38,6.24,--,20,12480,卖盘,2017-06-28,2017-06-28 14:55:38
14:55:41,14:55:41,6.24,--,5,3120,卖盘,2017-06-28,2017-06-28 14:55:41
14:55:44,14:55:44,6.25,0.01,62,38750,买盘,2017-06-28,2017-06-28 14:55:44
14:55:50,14:55:50,6.24,-0.01,77,48048,卖盘,2017-06-28,2017-06-28 14:55:50
14:55:53,14:55:53,6.25,0.01,6,3750,买盘,2017-06-28,2017-06-28 14:55:53
14:55:56,14:55:56,6.25,--,18,11250,买盘,2017-06-28,2017-06-28 14:55:56
14:56:05,14:56:05,6.24,-0.01,46,28704,卖盘,2017-06-28,2017-06-28 14:56:05
14:56:11,14:56:11,6.25,0.01,11,6875,买盘,2017-06-28,2017-06-28 14:56:11
14:56:20,14:56:20,6.25,--,50,31250,买盘,2017-06-28,2017-06-28 14:56:20
14:56:23,14:56:23,6.25,--,150,93750,买盘,2017-06-28,2017-06-28 14:56:23
14:56:26,14:56:26,6.25,--,18,11250,卖盘,2017-06-28,2017-06-28 14:56:26
14:56:29,14:56:29,6.25,--,20,12500,卖盘,2017-06-28,2017-06-28 14:56:29
14:56:32,14:56:32,6.25,--,18,11250,卖盘,2017-06-28,2017-06-28 14:56:32
14:56:38,14:56:38,6.26,0.01,85,53210,买盘,2017-06-28,2017-06-28 14:56:38
14:56:41,14:56:41,6.25,-0.01,20,12500,卖盘,2017-06-28,2017-06-28 14:56:41
14:56:50,14:56:50,6.25,--,50,31250,卖盘,2017-06-28,2017-06-28 14:56:50
14:56:53,14:56:53,6.26,0.01,5,3130,买盘,2017-06-28,2017-06-28 14:56:53
14:56:56,14:56:56,6.25,-0.01,10,6250,卖盘,2017-06-28,2017-06-28 14:56:56
14:56:59,14:56:59,6.26,0.01,112,70112,买盘,2017-06-28,2017-06-28 14:56:59
14:57:05,14:57:05,6.25,-0.01,5,3125,卖盘,2017-06-28,2017-06-28 14:57:05
14:57:08,14:57:08,6.25,--,105,65625,卖盘,2017-06-28,2017-06-28 14:57:08
14:57:11,14:57:11,6.25,--,50,31250,卖盘,2017-06-28,2017-06-28 14:57:11
14:57:14,14:57:14,6.26,0.01,37,23162,买盘,2017-06-28,2017-06-28 14:57:14
14:57:17,14:57:17,6.26,--,20,12520,买盘,2017-06-28,2017-06-28 14:57:17
14:57:20,14:57:20,6.25,-0.01,54,33750,卖盘,2017-06-28,2017-06-28 14:57:20
14:57:23,14:57:23,6.25,--,18,11250,卖盘,2017-06-28,2017-06-28 14:57:23
14:57:26,14:57:26,6.25,--,17,10625,卖盘,2017-06-28,2017-06-28 14:57:26
14:57:29,14:57:29,6.26,0.01,50,31300,买盘,2017-06-28,2017-06-28 14:57:29
14:57:32,14:57:32,6.26,--,40,25040,买盘,2017-06-28,2017-06-28 14:57:32
14:57:38,14:57:38,6.26,--,40,25040,买盘,2017-06-28,2017-06-28 14:57:38
14:57:41,14:57:41,6.25,-0.01,4,2500,卖盘,2017-06-28,2017-06-28 14:57:41
14:57:44,14:57:44,6.25,--,20,12500,卖盘,2017-06-28,2017-06-28 14:57:44
14:57:47,14:57:47,6.25,--,419,261875,卖盘,2017-06-28,2017-06-28 14:57:47
14:57:50,14:57:50,6.26,0.01,26,16276,买盘,2017-06-28,2017-06-28 14:57:50
14:57:53,14:57:53,6.25,-0.01,14,8750,卖盘,2017-06-28,2017-06-28 14:57:53
14:58:02,14:58:02,6.25,--,200,125000,卖盘,2017-06-28,2017-06-28 14:58:02
14:58:05,14:58:05,6.25,--,100,62500,卖盘,2017-06-28,2017-06-28 14:58:05
14:58:08,14:58:08,6.26,0.01,6,3756,买盘,2017-06-28,2017-06-28 14:58:08
14:58:11,14:58:11,6.25,-0.01,34,21250,卖盘,2017-06-28,2017-06-28 14:58:11
14:58:14,14:58:14,6.26,0.01,55,34430,买盘,2017-06-28,2017-06-28 14:58:14
14:58:20,14:58:20,6.25,-0.01,36,22500,卖盘,2017-06-28,2017-06-28 14:58:20
14:58:26,14:58:26,6.26,0.01,181,113306,买盘,2017-06-28,2017-06-28 14:58:26
14:58:35,14:58:35,6.26,--,365,228490,买盘,2017-06-28,2017-06-28 14:58:35
14:58:41,14:58:41,6.26,--,115,71990,买盘,2017-06-28,2017-06-28 14:58:41
14:58:50,14:58:50,6.26,--,30,18780,买盘,2017-06-28,2017-06-28 14:58:50
14:58:56,14:58:56,6.25,-0.01,26,16250,卖盘,2017-06-28,2017-06-28 14:58:56
14:58:59,14:58:59,6.25,--,25,15625,买盘,2017-06-28,2017-06-28 14:58:59
14:59:02,14:59:02,6.25,--,80,50000,买盘,2017-06-28,2017-06-28 14:59:02
14:59:05,14:59:05,6.26,0.01,350,219100,买盘,2017-06-28,2017-06-28 14:59:05
14:59:08,14:59:08,6.26,--,0,0,买盘,2017-06-28,2017-06-28 14:59:08
14:59:11,14:59:11,6.26,--,13,8138,买盘,2017-06-28,2017-06-28 14:59:11
14:59:14,14:59:14,6.25,-0.01,223,139375,买盘,2017-06-28,2017-06-28 14:59:14
14:59:17,14:59:17,6.25,--,2,1250,买盘,2017-06-28,2017-06-28 14:59:17
14:59:20,14:59:20,6.25,--,0,0,中性盘,2017-06-28,2017-06-28 14:59:20
14:59:23,14:59:23,6.28,0.03,1200,753600,买盘,2017-06-28,2017-06-28 14:59:23
14:59:26,14:59:26,6.26,-0.02,30,18780,中性盘,2017-06-28,2017-06-28 14:59:26
14:59:29,14:59:29,6.27,0.01,47,29468,买盘,2017-06-28,2017-06-28 14:59:29
14:59:35,14:59:35,6.28,0.01,500,314000,买盘,2017-06-28,2017-06-28 14:59:35
14:59:38,14:59:38,6.28,--,78,48984,买盘,2017-06-28,2017-06-28 14:59:38
14:59:47,14:59:47,6.28,--,92,57776,买盘,2017-06-28,2017-06-28 14:59:47
14:59:53,14:59:53,6.26,-0.02,7,4382,卖盘,2017-06-28,2017-06-28 14:59:53
14:59:59,14:59:59,6.28,0.02,1,628,买盘,2017-06-28,2017-06-28 14:59:59
15:00:00,15:00:00,6.27,-0.01,0,0,中性盘,2017-06-28,2017-06-28 15:00:00
15:00:00,15:00:00,6.27,--,0,0,中性盘,2017-06-28,2017-06-28 15:00:00
