idx_time,time,price,change,volume,amount,type,date,date_time
14:36:21,14:36:21,78.1,--,2,15619,买盘,2017-06-29,2017-06-29 14:36:21
14:36:24,14:36:24,78.1,--,11,85910,买盘,2017-06-29,2017-06-29 14:36:24
14:36:27,14:36:27,78.1,--,9,70290,买盘,2017-06-29,2017-06-29 14:36:27
14:36:30,14:36:30,78.15,0.05,6,46890,买盘,2017-06-29,2017-06-29 14:36:30
14:36:33,14:36:33,78.1,-0.05,8,62479,卖盘,2017-06-29,2017-06-29 14:36:33
14:36:39,14:36:39,78.05,-0.05,42,327810,卖盘,2017-06-29,2017-06-29 14:36:39
14:36:42,14:36:42,78.04,-0.01,1,7804,中性盘,2017-06-29,2017-06-29 14:36:42
14:36:45,14:36:45,78.04,--,2,15608,买盘,2017-06-29,2017-06-29 14:36:45
14:36:48,14:36:48,78.04,--,29,226316,买盘,2017-06-29,2017-06-29 14:36:48
14:36:51,14:36:51,77.99,-0.05,1,7798,中性盘,2017-06-29,2017-06-29 14:36:51
14:36:54,14:36:54,78.05,0.06,214,1672611,买盘,2017-06-29,2017-06-29 14:36:54
14:37:00,14:37:00,78.04,-0.01,6,52286,卖盘,2017-06-29,2017-06-29 14:37:00
14:37:03,14:37:03,78.05,0.01,1,7805,买盘,2017-06-29,2017-06-29 14:37:03
14:37:06,14:37:06,78.0,-0.05,1,7800,买盘,2017-06-29,2017-06-29 14:37:06
14:37:09,14:37:09,78.01,0.01,7,54607,买盘,2017-06-29,2017-06-29 14:37:09
14:37:12,14:37:12,78.0,-0.01,2,15600,中性盘,2017-06-29,2017-06-29 14:37:12
14:37:18,14:37:18,78.0,--,6,49140,卖盘,2017-06-29,2017-06-29 14:37:18
14:37:21,14:37:21,78.0,--,1,13260,卖盘,2017-06-29,2017-06-29 14:37:21
14:37:27,14:37:27,78.0,--,20,156000,买盘,2017-06-29,2017-06-29 14:37:27
14:37:30,14:37:30,77.96,-0.04,5,38980,卖盘,2017-06-29,2017-06-29 14:37:30
14:37:39,14:37:39,78.0,0.04,25,195000,买盘,2017-06-29,2017-06-29 14:37:39
14:37:42,14:37:42,78.02,0.02,3,23406,中性盘,2017-06-29,2017-06-29 14:37:42
14:37:45,14:37:45,77.9,-0.12,110,856900,卖盘,2017-06-29,2017-06-29 14:37:45
14:37:48,14:37:48,77.9,--,1,7790,卖盘,2017-06-29,2017-06-29 14:37:48
14:37:51,14:37:51,77.89,-0.01,21,163569,卖盘,2017-06-29,2017-06-29 14:37:51
14:37:57,14:37:57,77.96,0.07,1,7795,买盘,2017-06-29,2017-06-29 14:37:57
14:38:00,14:38:00,77.88,-0.08,9,77724,卖盘,2017-06-29,2017-06-29 14:38:00
14:38:06,14:38:06,77.96,0.08,43,340685,买盘,2017-06-29,2017-06-29 14:38:06
14:38:09,14:38:09,77.88,-0.08,4,37070,卖盘,2017-06-29,2017-06-29 14:38:09
14:38:12,14:38:12,77.96,0.08,3,30716,买盘,2017-06-29,2017-06-29 14:38:12
14:38:21,14:38:21,77.96,--,5,39447,卖盘,2017-06-29,2017-06-29 14:38:21
14:38:24,14:38:24,77.89,-0.07,5,38945,卖盘,2017-06-29,2017-06-29 14:38:24
14:38:27,14:38:27,77.96,0.07,4,31183,买盘,2017-06-29,2017-06-29 14:38:27
14:38:33,14:38:33,77.95,-0.01,2,15590,中性盘,2017-06-29,2017-06-29 14:38:33
14:38:39,14:38:39,77.87,-0.08,23,179101,卖盘,2017-06-29,2017-06-29 14:38:39
14:38:42,14:38:42,77.95,0.08,10,77950,买盘,2017-06-29,2017-06-29 14:38:42
14:38:45,14:38:45,77.86,-0.09,2,21022,卖盘,2017-06-29,2017-06-29 14:38:45
14:38:48,14:38:48,77.86,--,5,41265,卖盘,2017-06-29,2017-06-29 14:38:48
14:38:54,14:38:54,77.86,--,9,75524,买盘,2017-06-29,2017-06-29 14:38:54
14:39:00,14:39:00,77.86,--,5,38930,卖盘,2017-06-29,2017-06-29 14:39:00
14:39:03,14:39:03,77.9,0.04,7,54530,买盘,2017-06-29,2017-06-29 14:39:03
14:39:06,14:39:06,77.9,--,1,7790,卖盘,2017-06-29,2017-06-29 14:39:06
14:39:09,14:39:09,77.9,--,19,155644,卖盘,2017-06-29,2017-06-29 14:39:09
14:39:12,14:39:12,77.9,--,2,21033,卖盘,2017-06-29,2017-06-29 14:39:12
14:39:15,14:39:15,77.9,--,6,46740,卖盘,2017-06-29,2017-06-29 14:39:15
14:39:18,14:39:18,77.9,--,25,197242,卖盘,2017-06-29,2017-06-29 14:39:18
14:39:21,14:39:21,77.9,--,28,218120,买盘,2017-06-29,2017-06-29 14:39:21
14:39:27,14:39:27,77.9,--,20,155800,买盘,2017-06-29,2017-06-29 14:39:27
14:39:30,14:39:30,77.9,--,17,137727,买盘,2017-06-29,2017-06-29 14:39:30
14:39:36,14:39:36,77.9,--,29,228402,卖盘,2017-06-29,2017-06-29 14:39:36
14:39:39,14:39:39,77.88,-0.02,2,15576,卖盘,2017-06-29,2017-06-29 14:39:39
14:39:42,14:39:42,77.88,--,14,109032,卖盘,2017-06-29,2017-06-29 14:39:42
14:39:45,14:39:45,77.9,0.02,6,46740,买盘,2017-06-29,2017-06-29 14:39:45
14:39:51,14:39:51,77.88,-0.02,4,31152,中性盘,2017-06-29,2017-06-29 14:39:51
14:39:54,14:39:54,77.87,-0.01,6,46722,卖盘,2017-06-29,2017-06-29 14:39:54
14:39:57,14:39:57,77.87,--,2,21024,卖盘,2017-06-29,2017-06-29 14:39:57
14:40:03,14:40:03,77.88,0.01,8,62304,卖盘,2017-06-29,2017-06-29 14:40:03
14:40:06,14:40:06,77.9,0.02,76,597337,买盘,2017-06-29,2017-06-29 14:40:06
14:40:09,14:40:09,77.9,--,28,218120,卖盘,2017-06-29,2017-06-29 14:40:09
14:40:12,14:40:12,77.9,--,2,15580,卖盘,2017-06-29,2017-06-29 14:40:12
14:40:15,14:40:15,77.93,0.03,1,7793,买盘,2017-06-29,2017-06-29 14:40:15
14:40:18,14:40:18,77.9,-0.03,22,176833,卖盘,2017-06-29,2017-06-29 14:40:18
14:40:21,14:40:21,77.9,--,4,31160,卖盘,2017-06-29,2017-06-29 14:40:21
14:40:24,14:40:24,77.9,--,9,70110,卖盘,2017-06-29,2017-06-29 14:40:24
14:40:27,14:40:27,77.91,0.01,43,339843,中性盘,2017-06-29,2017-06-29 14:40:27
14:40:30,14:40:30,77.93,0.02,9,70137,中性盘,2017-06-29,2017-06-29 14:40:30
14:40:33,14:40:33,77.88,-0.05,5,38940,卖盘,2017-06-29,2017-06-29 14:40:33
14:40:36,14:40:36,77.93,0.05,13,101309,卖盘,2017-06-29,2017-06-29 14:40:36
14:40:39,14:40:39,77.95,0.02,8,62360,买盘,2017-06-29,2017-06-29 14:40:39
14:40:42,14:40:42,77.93,-0.02,2,15586,卖盘,2017-06-29,2017-06-29 14:40:42
14:40:45,14:40:45,77.95,0.02,11,86368,买盘,2017-06-29,2017-06-29 14:40:45
14:40:48,14:40:48,77.93,-0.02,5,38965,卖盘,2017-06-29,2017-06-29 14:40:48
14:40:51,14:40:51,77.95,0.02,1,7795,买盘,2017-06-29,2017-06-29 14:40:51
14:40:54,14:40:54,77.96,0.01,13,101347,买盘,2017-06-29,2017-06-29 14:40:54
14:40:57,14:40:57,77.93,-0.03,10,77930,卖盘,2017-06-29,2017-06-29 14:40:57
14:41:00,14:41:00,77.95,0.02,2,15590,买盘,2017-06-29,2017-06-29 14:41:00
14:41:03,14:41:03,77.95,--,5,38975,卖盘,2017-06-29,2017-06-29 14:41:03
14:41:06,14:41:06,77.95,--,7,54565,卖盘,2017-06-29,2017-06-29 14:41:06
14:41:12,14:41:12,77.98,0.03,34,265132,买盘,2017-06-29,2017-06-29 14:41:12
14:41:15,14:41:15,77.98,--,8,69870,卖盘,2017-06-29,2017-06-29 14:41:15
14:41:21,14:41:21,77.98,--,16,125079,卖盘,2017-06-29,2017-06-29 14:41:21
14:41:24,14:41:24,77.93,-0.05,1,7793,卖盘,2017-06-29,2017-06-29 14:41:24
14:41:33,14:41:33,77.94,0.01,2,15588,买盘,2017-06-29,2017-06-29 14:41:33
14:41:39,14:41:39,77.93,-0.01,15,124064,卖盘,2017-06-29,2017-06-29 14:41:39
14:41:42,14:41:42,77.93,--,2,15586,买盘,2017-06-29,2017-06-29 14:41:42
14:41:45,14:41:45,77.93,--,3,23379,买盘,2017-06-29,2017-06-29 14:41:45
14:41:51,14:41:51,77.92,-0.01,3,23376,卖盘,2017-06-29,2017-06-29 14:41:51
14:41:54,14:41:54,77.92,--,2,15584,买盘,2017-06-29,2017-06-29 14:41:54
14:41:57,14:41:57,77.92,--,27,210384,买盘,2017-06-29,2017-06-29 14:41:57
14:42:00,14:42:00,77.92,--,17,132464,买盘,2017-06-29,2017-06-29 14:42:00
14:42:03,14:42:03,77.92,--,9,70128,卖盘,2017-06-29,2017-06-29 14:42:03
14:42:06,14:42:06,77.92,--,4,31168,卖盘,2017-06-29,2017-06-29 14:42:06
14:42:09,14:42:09,77.93,0.01,3,23379,买盘,2017-06-29,2017-06-29 14:42:09
14:42:12,14:42:12,77.9,-0.03,27,210330,卖盘,2017-06-29,2017-06-29 14:42:12
14:42:15,14:42:15,77.9,--,3,23370,卖盘,2017-06-29,2017-06-29 14:42:15
14:42:18,14:42:18,77.9,--,3,23370,卖盘,2017-06-29,2017-06-29 14:42:18
14:42:21,14:42:21,77.9,--,69,537510,卖盘,2017-06-29,2017-06-29 14:42:21
14:42:24,14:42:24,77.9,--,2,15580,卖盘,2017-06-29,2017-06-29 14:42:24
14:42:30,14:42:30,77.89,-0.01,4,31156,卖盘,2017-06-29,2017-06-29 14:42:30
14:42:33,14:42:33,77.89,--,4,31156,卖盘,2017-06-29,2017-06-29 14:42:33
14:42:36,14:42:36,77.9,0.01,14,109060,买盘,2017-06-29,2017-06-29 14:42:36
14:42:39,14:42:39,77.89,-0.01,10,77890,卖盘,2017-06-29,2017-06-29 14:42:39
14:42:42,14:42:42,77.9,0.01,10,77900,买盘,2017-06-29,2017-06-29 14:42:42
14:42:45,14:42:45,77.88,-0.02,11,85668,卖盘,2017-06-29,2017-06-29 14:42:45
14:42:51,14:42:51,77.88,--,1,7788,卖盘,2017-06-29,2017-06-29 14:42:51
14:42:54,14:42:54,77.88,--,1,7788,卖盘,2017-06-29,2017-06-29 14:42:54
14:42:57,14:42:57,77.87,-0.01,3,23361,卖盘,2017-06-29,2017-06-29 14:42:57
14:43:00,14:43:00,77.88,0.01,4,31152,买盘,2017-06-29,2017-06-29 14:43:00
14:43:03,14:43:03,77.87,-0.01,2,21024,卖盘,2017-06-29,2017-06-29 14:43:03
14:43:06,14:43:06,77.87,--,6,46722,卖盘,2017-06-29,2017-06-29 14:43:06
14:43:09,14:43:09,77.87,--,9,74755,卖盘,2017-06-29,2017-06-29 14:43:09
14:43:15,14:43:15,77.86,-0.01,71,555141,卖盘,2017-06-29,2017-06-29 14:43:15
14:43:18,14:43:18,77.85,-0.01,18,140130,卖盘,2017-06-29,2017-06-29 14:43:18
14:43:21,14:43:21,77.86,0.01,39,303654,买盘,2017-06-29,2017-06-29 14:43:21
14:43:24,14:43:24,77.85,-0.01,11,85635,中性盘,2017-06-29,2017-06-29 14:43:24
14:43:27,14:43:27,77.85,--,6,46710,买盘,2017-06-29,2017-06-29 14:43:27
14:43:30,14:43:30,77.77,-0.08,78,609716,卖盘,2017-06-29,2017-06-29 14:43:30
14:43:33,14:43:33,77.78,0.01,31,241118,买盘,2017-06-29,2017-06-29 14:43:33
14:43:36,14:43:36,77.75,-0.03,10,77750,卖盘,2017-06-29,2017-06-29 14:43:36
14:43:39,14:43:39,77.75,--,9,69975,买盘,2017-06-29,2017-06-29 14:43:39
14:43:42,14:43:42,77.71,-0.04,5,38855,卖盘,2017-06-29,2017-06-29 14:43:42
14:43:45,14:43:45,77.71,--,5,38855,卖盘,2017-06-29,2017-06-29 14:43:45
14:43:48,14:43:48,77.7,-0.01,8,62160,卖盘,2017-06-29,2017-06-29 14:43:48
14:43:51,14:43:51,77.7,--,1,7770,卖盘,2017-06-29,2017-06-29 14:43:51
14:43:54,14:43:54,77.7,--,21,163170,卖盘,2017-06-29,2017-06-29 14:43:54
14:43:57,14:43:57,77.66,-0.04,13,100958,卖盘,2017-06-29,2017-06-29 14:43:57
14:44:00,14:44:00,77.66,--,5,38830,卖盘,2017-06-29,2017-06-29 14:44:00
14:44:03,14:44:03,77.66,--,10,77660,卖盘,2017-06-29,2017-06-29 14:44:03
14:44:06,14:44:06,77.66,--,32,251618,卖盘,2017-06-29,2017-06-29 14:44:06
14:44:09,14:44:09,77.6,-0.06,45,356184,卖盘,2017-06-29,2017-06-29 14:44:09
14:44:12,14:44:12,77.54,-0.06,23,178342,卖盘,2017-06-29,2017-06-29 14:44:12
14:44:15,14:44:15,77.54,--,8,62032,卖盘,2017-06-29,2017-06-29 14:44:15
14:44:18,14:44:18,77.54,--,8,62032,卖盘,2017-06-29,2017-06-29 14:44:18
14:44:21,14:44:21,77.54,--,13,100802,卖盘,2017-06-29,2017-06-29 14:44:21
14:44:24,14:44:24,77.54,--,34,263791,卖盘,2017-06-29,2017-06-29 14:44:24
14:44:27,14:44:27,77.54,--,13,100802,买盘,2017-06-29,2017-06-29 14:44:27
14:44:30,14:44:30,77.52,-0.02,3,23256,中性盘,2017-06-29,2017-06-29 14:44:30
14:44:33,14:44:33,77.52,--,2,15504,买盘,2017-06-29,2017-06-29 14:44:33
14:44:36,14:44:36,77.52,--,9,69768,买盘,2017-06-29,2017-06-29 14:44:36
14:44:39,14:44:39,77.5,-0.02,25,196075,卖盘,2017-06-29,2017-06-29 14:44:39
14:44:42,14:44:42,77.44,-0.06,24,185856,卖盘,2017-06-29,2017-06-29 14:44:42
14:44:45,14:44:45,77.5,0.06,15,116250,买盘,2017-06-29,2017-06-29 14:44:45
14:44:48,14:44:48,77.48,-0.02,1,7748,买盘,2017-06-29,2017-06-29 14:44:48
14:44:51,14:44:51,77.48,--,2,15496,买盘,2017-06-29,2017-06-29 14:44:51
14:44:54,14:44:54,77.46,-0.02,15,116189,买盘,2017-06-29,2017-06-29 14:44:54
14:44:57,14:44:57,77.41,-0.05,13,108219,中性盘,2017-06-29,2017-06-29 14:44:57
14:45:00,14:45:00,77.45,0.04,19,147155,买盘,2017-06-29,2017-06-29 14:45:00
14:45:03,14:45:03,77.4,-0.05,14,108514,卖盘,2017-06-29,2017-06-29 14:45:03
14:45:06,14:45:06,77.4,--,16,123840,买盘,2017-06-29,2017-06-29 14:45:06
14:45:09,14:45:09,77.32,-0.08,27,208763,卖盘,2017-06-29,2017-06-29 14:45:09
14:45:12,14:45:12,77.32,--,68,525776,买盘,2017-06-29,2017-06-29 14:45:12
14:45:15,14:45:15,77.31,-0.01,1,7731,买盘,2017-06-29,2017-06-29 14:45:15
14:45:18,14:45:18,77.21,-0.1,7,54046,卖盘,2017-06-29,2017-06-29 14:45:18
14:45:21,14:45:21,77.26,0.05,12,92712,买盘,2017-06-29,2017-06-29 14:45:21
14:45:24,14:45:24,77.26,--,9,74942,卖盘,2017-06-29,2017-06-29 14:45:24
14:45:27,14:45:27,77.26,--,14,113572,卖盘,2017-06-29,2017-06-29 14:45:27
14:45:30,14:45:30,77.31,0.05,49,378819,买盘,2017-06-29,2017-06-29 14:45:30
14:45:33,14:45:33,77.28,-0.03,24,185472,卖盘,2017-06-29,2017-06-29 14:45:33
14:45:36,14:45:36,77.27,-0.01,25,193175,卖盘,2017-06-29,2017-06-29 14:45:36
14:45:39,14:45:39,77.26,-0.01,122,942572,卖盘,2017-06-29,2017-06-29 14:45:39
14:45:42,14:45:42,77.33,0.07,6,51811,中性盘,2017-06-29,2017-06-29 14:45:42
14:45:45,14:45:45,77.33,--,8,61864,卖盘,2017-06-29,2017-06-29 14:45:45
14:45:48,14:45:48,77.48,0.15,25,193700,买盘,2017-06-29,2017-06-29 14:45:48
14:45:51,14:45:51,77.4,-0.08,12,92880,卖盘,2017-06-29,2017-06-29 14:45:51
14:45:54,14:45:54,77.4,--,7,54180,卖盘,2017-06-29,2017-06-29 14:45:54
14:45:57,14:45:57,77.48,0.08,7,54236,中性盘,2017-06-29,2017-06-29 14:45:57
14:46:00,14:46:00,77.41,-0.07,21,162561,中性盘,2017-06-29,2017-06-29 14:46:00
14:46:03,14:46:03,77.4,-0.01,21,165558,卖盘,2017-06-29,2017-06-29 14:46:03
14:46:06,14:46:06,77.5,0.1,8,62000,中性盘,2017-06-29,2017-06-29 14:46:06
14:46:09,14:46:09,77.51,0.01,9,69759,买盘,2017-06-29,2017-06-29 14:46:09
14:46:12,14:46:12,77.51,--,10,80532,买盘,2017-06-29,2017-06-29 14:46:12
14:46:15,14:46:15,77.51,--,14,113242,买盘,2017-06-29,2017-06-29 14:46:15
14:46:18,14:46:18,77.54,0.03,24,189120,买盘,2017-06-29,2017-06-29 14:46:18
14:46:21,14:46:21,77.54,--,18,139572,买盘,2017-06-29,2017-06-29 14:46:21
14:46:24,14:46:24,77.58,0.04,10,77580,买盘,2017-06-29,2017-06-29 14:46:24
14:46:27,14:46:27,77.54,-0.04,12,93048,卖盘,2017-06-29,2017-06-29 14:46:27
14:46:30,14:46:30,77.58,0.04,6,51978,中性盘,2017-06-29,2017-06-29 14:46:30
14:46:33,14:46:33,77.58,--,6,46548,卖盘,2017-06-29,2017-06-29 14:46:33
14:46:36,14:46:36,77.66,0.08,21,163086,买盘,2017-06-29,2017-06-29 14:46:36
14:46:39,14:46:39,77.6,-0.06,1,7759,卖盘,2017-06-29,2017-06-29 14:46:39
14:46:42,14:46:42,77.66,0.06,1,7766,买盘,2017-06-29,2017-06-29 14:46:42
14:46:45,14:46:45,77.6,-0.06,15,119503,卖盘,2017-06-29,2017-06-29 14:46:45
14:46:48,14:46:48,77.6,--,136,1060016,卖盘,2017-06-29,2017-06-29 14:46:48
14:46:51,14:46:51,77.6,--,23,179256,买盘,2017-06-29,2017-06-29 14:46:51
14:46:54,14:46:54,77.66,0.06,3,23298,买盘,2017-06-29,2017-06-29 14:46:54
14:46:57,14:46:57,77.63,-0.03,5,45801,卖盘,2017-06-29,2017-06-29 14:46:57
14:47:00,14:47:00,77.61,-0.02,5,38805,卖盘,2017-06-29,2017-06-29 14:47:00
14:47:03,14:47:03,77.63,0.02,1,10014,买盘,2017-06-29,2017-06-29 14:47:03
14:47:06,14:47:06,77.63,--,2,20960,卖盘,2017-06-29,2017-06-29 14:47:06
14:47:09,14:47:09,77.68,0.05,59,458312,买盘,2017-06-29,2017-06-29 14:47:09
14:47:12,14:47:12,77.68,--,5,38840,卖盘,2017-06-29,2017-06-29 14:47:12
14:47:15,14:47:15,77.71,0.03,6,46625,中性盘,2017-06-29,2017-06-29 14:47:15
14:47:18,14:47:18,77.85,0.14,3,23355,买盘,2017-06-29,2017-06-29 14:47:18
14:47:21,14:47:21,77.7,-0.15,7,59829,卖盘,2017-06-29,2017-06-29 14:47:21
14:47:24,14:47:24,77.86,0.16,15,124420,买盘,2017-06-29,2017-06-29 14:47:24
14:47:30,14:47:30,77.8,-0.06,12,93515,卖盘,2017-06-29,2017-06-29 14:47:30
14:47:33,14:47:33,77.85,0.05,2,15569,买盘,2017-06-29,2017-06-29 14:47:33
14:47:36,14:47:36,77.85,--,8,67573,买盘,2017-06-29,2017-06-29 14:47:36
14:47:39,14:47:39,77.85,--,7,54650,卖盘,2017-06-29,2017-06-29 14:47:39
14:47:42,14:47:42,77.82,-0.03,5,38910,卖盘,2017-06-29,2017-06-29 14:47:42
14:47:45,14:47:45,77.68,-0.14,104,812532,卖盘,2017-06-29,2017-06-29 14:47:45
14:47:48,14:47:48,77.85,0.17,28,217979,买盘,2017-06-29,2017-06-29 14:47:48
14:47:51,14:47:51,77.8,-0.05,7,54460,中性盘,2017-06-29,2017-06-29 14:47:51
14:47:54,14:47:54,77.65,-0.15,4,36495,中性盘,2017-06-29,2017-06-29 14:47:54
14:47:57,14:47:57,77.8,0.15,2,15560,买盘,2017-06-29,2017-06-29 14:47:57
14:48:03,14:48:03,77.82,0.02,23,178985,买盘,2017-06-29,2017-06-29 14:48:03
14:48:06,14:48:06,77.8,-0.02,7,54460,卖盘,2017-06-29,2017-06-29 14:48:06
14:48:09,14:48:09,77.68,-0.12,13,100984,卖盘,2017-06-29,2017-06-29 14:48:09
14:48:12,14:48:12,77.67,-0.01,2,20970,卖盘,2017-06-29,2017-06-29 14:48:12
14:48:15,14:48:15,77.67,--,9,69903,卖盘,2017-06-29,2017-06-29 14:48:15
14:48:18,14:48:18,77.79,0.12,12,93348,买盘,2017-06-29,2017-06-29 14:48:18
14:48:21,14:48:21,77.7,-0.09,11,85470,卖盘,2017-06-29,2017-06-29 14:48:21
14:48:24,14:48:24,77.66,-0.04,184,1431273,卖盘,2017-06-29,2017-06-29 14:48:24
14:48:27,14:48:27,77.66,--,5,38830,买盘,2017-06-29,2017-06-29 14:48:27
14:48:30,14:48:30,77.65,-0.01,3,30904,卖盘,2017-06-29,2017-06-29 14:48:30
14:48:33,14:48:33,77.66,0.01,20,155320,买盘,2017-06-29,2017-06-29 14:48:33
14:48:36,14:48:36,77.65,-0.01,12,93956,卖盘,2017-06-29,2017-06-29 14:48:36
14:48:39,14:48:39,77.66,0.01,10,77660,中性盘,2017-06-29,2017-06-29 14:48:39
14:48:42,14:48:42,77.65,-0.01,72,560788,卖盘,2017-06-29,2017-06-29 14:48:42
14:48:45,14:48:45,77.66,0.01,100,776600,买盘,2017-06-29,2017-06-29 14:48:45
14:48:48,14:48:48,77.63,-0.03,9,77474,卖盘,2017-06-29,2017-06-29 14:48:48
14:48:51,14:48:51,77.6,-0.03,6,46560,卖盘,2017-06-29,2017-06-29 14:48:51
14:48:54,14:48:54,77.64,0.04,1,7764,买盘,2017-06-29,2017-06-29 14:48:54
14:48:57,14:48:57,77.6,-0.04,0,776,卖盘,2017-06-29,2017-06-29 14:48:57
14:49:00,14:49:00,77.6,--,6,46560,卖盘,2017-06-29,2017-06-29 14:49:00
14:49:03,14:49:03,77.59,-0.01,23,185672,卖盘,2017-06-29,2017-06-29 14:49:03
14:49:06,14:49:06,77.59,--,2,15518,买盘,2017-06-29,2017-06-29 14:49:06
14:49:09,14:49:09,77.64,0.05,45,349923,买盘,2017-06-29,2017-06-29 14:49:09
14:49:12,14:49:12,77.64,--,9,69876,买盘,2017-06-29,2017-06-29 14:49:12
14:49:15,14:49:15,77.75,0.11,34,264350,买盘,2017-06-29,2017-06-29 14:49:15
14:49:18,14:49:18,77.61,-0.14,6,46566,中性盘,2017-06-29,2017-06-29 14:49:18
14:49:21,14:49:21,77.75,0.14,36,279900,买盘,2017-06-29,2017-06-29 14:49:21
14:49:24,14:49:24,77.71,-0.04,4,31083,中性盘,2017-06-29,2017-06-29 14:49:24
14:49:27,14:49:27,77.66,-0.05,2,15532,卖盘,2017-06-29,2017-06-29 14:49:27
14:49:30,14:49:30,77.71,0.05,14,108793,买盘,2017-06-29,2017-06-29 14:49:30
14:49:33,14:49:33,77.66,-0.05,12,93192,卖盘,2017-06-29,2017-06-29 14:49:33
14:49:36,14:49:36,77.71,0.05,9,69939,买盘,2017-06-29,2017-06-29 14:49:36
14:49:39,14:49:39,77.68,-0.03,15,116520,卖盘,2017-06-29,2017-06-29 14:49:39
14:49:42,14:49:42,77.71,0.03,14,114233,买盘,2017-06-29,2017-06-29 14:49:42
14:49:45,14:49:45,77.7,-0.01,106,823620,卖盘,2017-06-29,2017-06-29 14:49:45
14:49:51,14:49:51,77.72,0.02,16,129792,买盘,2017-06-29,2017-06-29 14:49:51
14:49:54,14:49:54,77.72,--,17,137564,卖盘,2017-06-29,2017-06-29 14:49:54
14:49:57,14:49:57,77.72,--,5,38860,卖盘,2017-06-29,2017-06-29 14:49:57
14:50:00,14:50:00,77.79,0.07,119,928034,买盘,2017-06-29,2017-06-29 14:50:00
14:50:03,14:50:03,77.71,-0.08,11,85481,卖盘,2017-06-29,2017-06-29 14:50:03
14:50:06,14:50:06,77.72,0.01,23,186372,买盘,2017-06-29,2017-06-29 14:50:06
14:50:09,14:50:09,77.72,--,38,296501,买盘,2017-06-29,2017-06-29 14:50:09
14:50:12,14:50:12,77.71,-0.01,28,217587,卖盘,2017-06-29,2017-06-29 14:50:12
14:50:15,14:50:15,77.72,0.01,1,7772,中性盘,2017-06-29,2017-06-29 14:50:15
14:50:18,14:50:18,77.71,-0.01,1,7770,卖盘,2017-06-29,2017-06-29 14:50:18
14:50:21,14:50:21,77.75,0.04,18,139950,买盘,2017-06-29,2017-06-29 14:50:21
14:50:24,14:50:24,77.72,-0.03,11,85492,卖盘,2017-06-29,2017-06-29 14:50:24
14:50:27,14:50:27,77.72,--,14,108808,买盘,2017-06-29,2017-06-29 14:50:27
14:50:30,14:50:30,77.75,0.03,7,54425,买盘,2017-06-29,2017-06-29 14:50:30
14:50:33,14:50:33,77.75,--,18,139950,买盘,2017-06-29,2017-06-29 14:50:33
14:50:36,14:50:36,77.77,0.02,108,839916,买盘,2017-06-29,2017-06-29 14:50:36
14:50:39,14:50:39,77.75,-0.02,7,54425,中性盘,2017-06-29,2017-06-29 14:50:39
14:50:42,14:50:42,77.8,0.05,30,233400,买盘,2017-06-29,2017-06-29 14:50:42
14:50:45,14:50:45,77.73,-0.07,59,458607,卖盘,2017-06-29,2017-06-29 14:50:45
14:50:48,14:50:48,77.77,0.04,21,163317,买盘,2017-06-29,2017-06-29 14:50:48
14:50:51,14:50:51,77.8,0.03,19,147820,买盘,2017-06-29,2017-06-29 14:50:51
14:50:54,14:50:54,77.77,-0.03,6,46662,中性盘,2017-06-29,2017-06-29 14:50:54
14:50:57,14:50:57,77.79,0.02,4,31116,买盘,2017-06-29,2017-06-29 14:50:57
14:51:00,14:51:00,77.8,0.01,16,127592,买盘,2017-06-29,2017-06-29 14:51:00
14:51:03,14:51:03,77.77,-0.03,7,54439,中性盘,2017-06-29,2017-06-29 14:51:03
14:51:06,14:51:06,77.8,0.03,60,466800,买盘,2017-06-29,2017-06-29 14:51:06
14:51:09,14:51:09,77.8,--,32,254094,买盘,2017-06-29,2017-06-29 14:51:09
14:51:12,14:51:12,77.78,-0.02,12,95980,卖盘,2017-06-29,2017-06-29 14:51:12
14:51:15,14:51:15,77.81,0.03,25,194525,买盘,2017-06-29,2017-06-29 14:51:15
14:51:18,14:51:18,77.8,-0.01,1,7780,中性盘,2017-06-29,2017-06-29 14:51:18
14:51:21,14:51:21,77.8,--,20,160734,买盘,2017-06-29,2017-06-29 14:51:21
14:51:24,14:51:24,77.82,0.02,4,31127,买盘,2017-06-29,2017-06-29 14:51:24
14:51:30,14:51:30,77.8,-0.02,13,108764,卖盘,2017-06-29,2017-06-29 14:51:30
14:51:33,14:51:33,77.81,0.01,11,85591,中性盘,2017-06-29,2017-06-29 14:51:33
14:51:36,14:51:36,77.8,-0.01,55,427900,卖盘,2017-06-29,2017-06-29 14:51:36
14:51:39,14:51:39,77.82,0.02,36,280152,中性盘,2017-06-29,2017-06-29 14:51:39
14:51:42,14:51:42,77.86,0.04,16,124576,买盘,2017-06-29,2017-06-29 14:51:42
14:51:45,14:51:45,77.85,-0.01,17,132345,卖盘,2017-06-29,2017-06-29 14:51:45
14:51:48,14:51:48,77.85,--,13,101204,卖盘,2017-06-29,2017-06-29 14:51:48
14:51:51,14:51:51,77.87,0.02,86,669682,买盘,2017-06-29,2017-06-29 14:51:51
14:51:54,14:51:54,77.89,0.02,54,420606,买盘,2017-06-29,2017-06-29 14:51:54
14:51:57,14:51:57,77.85,-0.04,2,21019,中性盘,2017-06-29,2017-06-29 14:51:57
14:52:00,14:52:00,77.89,0.04,2,15578,买盘,2017-06-29,2017-06-29 14:52:00
