idx_time,time,price,change,volume,amount,type,date,date_time
14:10:12,14:10:12,18.87,--,69,130203,卖盘,2017-08-17,2017-08-17 14:10:12
14:10:15,14:10:15,18.87,--,144,271728,买盘,2017-08-17,2017-08-17 14:10:15
14:10:18,14:10:18,18.87,--,11,20757,买盘,2017-08-17,2017-08-17 14:10:18
14:10:21,14:10:21,18.87,--,12,22644,买盘,2017-08-17,2017-08-17 14:10:21
14:10:24,14:10:24,18.87,--,5,9435,买盘,2017-08-17,2017-08-17 14:10:24
14:10:27,14:10:27,18.86,-0.01,16,30176,卖盘,2017-08-17,2017-08-17 14:10:27
14:10:33,14:10:33,18.87,0.01,66,124542,买盘,2017-08-17,2017-08-17 14:10:33
14:10:36,14:10:36,18.86,-0.01,24,45264,卖盘,2017-08-17,2017-08-17 14:10:36
14:10:39,14:10:39,18.87,0.01,30,56610,买盘,2017-08-17,2017-08-17 14:10:39
14:10:42,14:10:42,18.86,-0.01,160,301760,卖盘,2017-08-17,2017-08-17 14:10:42
14:10:45,14:10:45,18.86,--,32,60352,卖盘,2017-08-17,2017-08-17 14:10:45
14:10:48,14:10:48,18.86,--,48,90528,卖盘,2017-08-17,2017-08-17 14:10:48
14:10:51,14:10:51,18.87,0.01,2,3774,买盘,2017-08-17,2017-08-17 14:10:51
14:10:54,14:10:54,18.86,-0.01,55,103730,卖盘,2017-08-17,2017-08-17 14:10:54
14:10:57,14:10:57,18.87,0.01,279,526473,买盘,2017-08-17,2017-08-17 14:10:57
14:11:00,14:11:00,18.84,-0.03,339,638676,卖盘,2017-08-17,2017-08-17 14:11:00
14:11:03,14:11:03,18.83,-0.01,5,9415,卖盘,2017-08-17,2017-08-17 14:11:03
14:11:06,14:11:06,18.84,0.01,15,28260,买盘,2017-08-17,2017-08-17 14:11:06
14:11:09,14:11:09,18.83,-0.01,22,41425,卖盘,2017-08-17,2017-08-17 14:11:09
14:11:12,14:11:12,18.84,0.01,239,450276,买盘,2017-08-17,2017-08-17 14:11:12
14:11:15,14:11:15,18.83,-0.01,109,205246,卖盘,2017-08-17,2017-08-17 14:11:15
14:11:18,14:11:18,18.84,0.01,59,111156,买盘,2017-08-17,2017-08-17 14:11:18
14:11:21,14:11:21,18.83,-0.01,196,369067,卖盘,2017-08-17,2017-08-17 14:11:21
14:11:24,14:11:24,18.83,--,144,271152,买盘,2017-08-17,2017-08-17 14:11:24
14:11:27,14:11:27,18.83,--,168,316344,买盘,2017-08-17,2017-08-17 14:11:27
14:11:30,14:11:30,18.82,-0.01,122,229604,卖盘,2017-08-17,2017-08-17 14:11:30
14:11:33,14:11:33,18.83,0.01,29,54606,买盘,2017-08-17,2017-08-17 14:11:33
14:11:36,14:11:36,18.83,--,94,177001,买盘,2017-08-17,2017-08-17 14:11:36
14:11:39,14:11:39,18.82,-0.01,125,235250,卖盘,2017-08-17,2017-08-17 14:11:39
14:11:42,14:11:42,18.83,0.01,127,239140,买盘,2017-08-17,2017-08-17 14:11:42
14:11:45,14:11:45,18.83,--,176,331407,买盘,2017-08-17,2017-08-17 14:11:45
14:11:48,14:11:48,18.82,-0.01,53,99746,卖盘,2017-08-17,2017-08-17 14:11:48
14:11:51,14:11:51,18.82,--,452,850664,卖盘,2017-08-17,2017-08-17 14:11:51
14:11:54,14:11:54,18.82,--,120,225840,买盘,2017-08-17,2017-08-17 14:11:54
14:11:57,14:11:57,18.82,--,5,9410,买盘,2017-08-17,2017-08-17 14:11:57
14:12:00,14:12:00,18.82,--,119,223958,买盘,2017-08-17,2017-08-17 14:12:00
14:12:03,14:12:03,18.82,--,2,3764,买盘,2017-08-17,2017-08-17 14:12:03
14:12:06,14:12:06,18.82,--,68,127976,买盘,2017-08-17,2017-08-17 14:12:06
14:12:09,14:12:09,18.81,-0.01,84,158004,卖盘,2017-08-17,2017-08-17 14:12:09
14:12:12,14:12:12,18.82,0.01,9,16938,买盘,2017-08-17,2017-08-17 14:12:12
14:12:15,14:12:15,18.81,-0.01,49,92169,卖盘,2017-08-17,2017-08-17 14:12:15
14:12:18,14:12:18,18.8,-0.01,427,802760,卖盘,2017-08-17,2017-08-17 14:12:18
14:12:21,14:12:21,18.81,0.01,52,97812,买盘,2017-08-17,2017-08-17 14:12:21
14:12:24,14:12:24,18.81,--,318,598158,买盘,2017-08-17,2017-08-17 14:12:24
14:12:27,14:12:27,18.82,0.01,246,462972,买盘,2017-08-17,2017-08-17 14:12:27
14:12:33,14:12:33,18.81,-0.01,73,137313,卖盘,2017-08-17,2017-08-17 14:12:33
14:12:36,14:12:36,18.81,--,124,233243,卖盘,2017-08-17,2017-08-17 14:12:36
14:12:39,14:12:39,18.82,0.01,118,222076,买盘,2017-08-17,2017-08-17 14:12:39
14:12:42,14:12:42,18.81,-0.01,60,112859,卖盘,2017-08-17,2017-08-17 14:12:42
14:12:45,14:12:45,18.81,--,84,158004,卖盘,2017-08-17,2017-08-17 14:12:45
14:12:48,14:12:48,18.81,--,1009,1897928,卖盘,2017-08-17,2017-08-17 14:12:48
14:12:51,14:12:51,18.81,--,20,37620,卖盘,2017-08-17,2017-08-17 14:12:51
14:12:54,14:12:54,18.81,--,318,598158,卖盘,2017-08-17,2017-08-17 14:12:54
14:12:57,14:12:57,18.81,--,56,105336,卖盘,2017-08-17,2017-08-17 14:12:57
14:13:00,14:13:00,18.82,0.01,39,73398,中性盘,2017-08-17,2017-08-17 14:13:00
14:13:03,14:13:03,18.81,-0.01,47,88407,卖盘,2017-08-17,2017-08-17 14:13:03
14:13:06,14:13:06,18.82,0.01,118,222076,中性盘,2017-08-17,2017-08-17 14:13:06
14:13:09,14:13:09,18.83,0.01,336,632688,买盘,2017-08-17,2017-08-17 14:13:09
14:13:12,14:13:12,18.83,--,40,75320,卖盘,2017-08-17,2017-08-17 14:13:12
14:13:15,14:13:15,18.83,--,22,41425,卖盘,2017-08-17,2017-08-17 14:13:15
14:13:18,14:13:18,18.83,--,5,9415,卖盘,2017-08-17,2017-08-17 14:13:18
14:13:21,14:13:21,18.84,0.01,150,282600,买盘,2017-08-17,2017-08-17 14:13:21
14:13:24,14:13:24,18.84,--,56,105504,卖盘,2017-08-17,2017-08-17 14:13:24
14:13:27,14:13:27,18.83,-0.01,352,662815,卖盘,2017-08-17,2017-08-17 14:13:27
14:13:30,14:13:30,18.86,0.03,130,245180,买盘,2017-08-17,2017-08-17 14:13:30
14:13:33,14:13:33,18.84,-0.02,16,30144,中性盘,2017-08-17,2017-08-17 14:13:33
14:13:36,14:13:36,18.86,0.02,218,411148,买盘,2017-08-17,2017-08-17 14:13:36
14:13:39,14:13:39,18.84,-0.02,123,231732,卖盘,2017-08-17,2017-08-17 14:13:39
14:13:42,14:13:42,18.9,0.06,933,1763369,买盘,2017-08-17,2017-08-17 14:13:42
14:13:45,14:13:45,18.9,--,2,3779,卖盘,2017-08-17,2017-08-17 14:13:45
14:13:48,14:13:48,18.94,0.04,325,615550,买盘,2017-08-17,2017-08-17 14:13:48
14:13:51,14:13:51,18.91,-0.03,16,30256,中性盘,2017-08-17,2017-08-17 14:13:51
14:13:54,14:13:54,18.94,0.03,43,81442,买盘,2017-08-17,2017-08-17 14:13:54
14:13:57,14:13:57,18.94,--,28,53032,买盘,2017-08-17,2017-08-17 14:13:57
14:14:00,14:14:00,18.94,--,24,45456,买盘,2017-08-17,2017-08-17 14:14:00
14:14:03,14:14:03,18.94,--,16,31554,卖盘,2017-08-17,2017-08-17 14:14:03
14:14:06,14:14:06,18.94,--,5,9470,卖盘,2017-08-17,2017-08-17 14:14:06
14:14:09,14:14:09,18.94,--,15,28410,卖盘,2017-08-17,2017-08-17 14:14:09
14:14:12,14:14:12,18.94,--,376,712144,卖盘,2017-08-17,2017-08-17 14:14:12
14:14:15,14:14:15,18.94,--,36,68184,买盘,2017-08-17,2017-08-17 14:14:15
14:14:18,14:14:18,18.94,--,53,100382,买盘,2017-08-17,2017-08-17 14:14:18
14:14:21,14:14:21,18.94,--,98,185612,买盘,2017-08-17,2017-08-17 14:14:21
14:14:24,14:14:24,18.86,-0.08,7,13202,卖盘,2017-08-17,2017-08-17 14:14:24
14:14:27,14:14:27,18.94,0.08,59,111746,买盘,2017-08-17,2017-08-17 14:14:27
14:14:30,14:14:30,18.9,-0.04,79,149310,卖盘,2017-08-17,2017-08-17 14:14:30
14:14:33,14:14:33,18.86,-0.04,50,94300,买盘,2017-08-17,2017-08-17 14:14:33
14:14:39,14:14:39,18.9,0.04,14,26459,买盘,2017-08-17,2017-08-17 14:14:39
14:14:42,14:14:42,18.91,0.01,2,3782,卖盘,2017-08-17,2017-08-17 14:14:42
14:14:48,14:14:48,18.86,-0.05,20,37720,卖盘,2017-08-17,2017-08-17 14:14:48
14:14:54,14:14:54,18.91,0.05,49,92659,买盘,2017-08-17,2017-08-17 14:14:54
14:14:57,14:14:57,18.9,-0.01,3,5670,中性盘,2017-08-17,2017-08-17 14:14:57
14:15:00,14:15:00,18.93,0.03,219,414567,买盘,2017-08-17,2017-08-17 14:15:00
14:15:06,14:15:06,18.9,-0.03,6,11340,中性盘,2017-08-17,2017-08-17 14:15:06
14:15:09,14:15:09,18.88,-0.02,37,69856,卖盘,2017-08-17,2017-08-17 14:15:09
14:15:12,14:15:12,18.9,0.02,90,170100,买盘,2017-08-17,2017-08-17 14:15:12
14:15:15,14:15:15,18.91,0.01,121,228811,买盘,2017-08-17,2017-08-17 14:15:15
14:15:18,14:15:18,18.88,-0.03,26,49088,卖盘,2017-08-17,2017-08-17 14:15:18
14:15:21,14:15:21,18.88,--,10,18880,买盘,2017-08-17,2017-08-17 14:15:21
14:15:24,14:15:24,18.87,-0.01,223,420914,卖盘,2017-08-17,2017-08-17 14:15:24
14:15:27,14:15:27,18.88,0.01,1546,2918848,买盘,2017-08-17,2017-08-17 14:15:27
14:15:30,14:15:30,18.87,-0.01,23,43401,中性盘,2017-08-17,2017-08-17 14:15:30
14:15:33,14:15:33,18.91,0.04,301,569191,买盘,2017-08-17,2017-08-17 14:15:33
14:15:36,14:15:36,18.88,-0.03,67,126496,中性盘,2017-08-17,2017-08-17 14:15:36
14:15:39,14:15:39,18.87,-0.01,38,71706,卖盘,2017-08-17,2017-08-17 14:15:39
14:15:42,14:15:42,18.91,0.04,15,28365,买盘,2017-08-17,2017-08-17 14:15:42
14:15:45,14:15:45,18.88,-0.03,23,43424,卖盘,2017-08-17,2017-08-17 14:15:45
14:15:48,14:15:48,18.88,--,76,143488,卖盘,2017-08-17,2017-08-17 14:15:48
14:15:51,14:15:51,18.88,--,3,5664,卖盘,2017-08-17,2017-08-17 14:15:51
14:15:54,14:15:54,18.88,--,40,75520,卖盘,2017-08-17,2017-08-17 14:15:54
14:15:57,14:15:57,18.88,--,102,192576,卖盘,2017-08-17,2017-08-17 14:15:57
14:16:00,14:16:00,18.88,--,16,30208,卖盘,2017-08-17,2017-08-17 14:16:00
14:16:03,14:16:03,18.87,-0.01,259,488733,卖盘,2017-08-17,2017-08-17 14:16:03
14:16:06,14:16:06,18.88,0.01,5,9440,买盘,2017-08-17,2017-08-17 14:16:06
14:16:09,14:16:09,18.88,--,64,120832,买盘,2017-08-17,2017-08-17 14:16:09
14:16:12,14:16:12,18.88,--,6,11328,买盘,2017-08-17,2017-08-17 14:16:12
14:16:15,14:16:15,18.86,-0.02,58,109388,卖盘,2017-08-17,2017-08-17 14:16:15
14:16:18,14:16:18,18.87,0.01,32,60384,买盘,2017-08-17,2017-08-17 14:16:18
14:16:21,14:16:21,18.87,--,25,47175,买盘,2017-08-17,2017-08-17 14:16:21
14:16:27,14:16:27,18.86,-0.01,15,28290,中性盘,2017-08-17,2017-08-17 14:16:27
14:16:30,14:16:30,18.87,0.01,24,45288,买盘,2017-08-17,2017-08-17 14:16:30
14:16:33,14:16:33,18.87,--,76,143412,买盘,2017-08-17,2017-08-17 14:16:33
14:16:39,14:16:39,18.87,--,5,9435,买盘,2017-08-17,2017-08-17 14:16:39
14:16:42,14:16:42,18.86,-0.01,17,32062,卖盘,2017-08-17,2017-08-17 14:16:42
14:16:45,14:16:45,18.87,0.01,135,254745,买盘,2017-08-17,2017-08-17 14:16:45
14:16:48,14:16:48,18.88,0.01,5,9440,买盘,2017-08-17,2017-08-17 14:16:48
14:16:51,14:16:51,18.87,-0.01,61,115107,卖盘,2017-08-17,2017-08-17 14:16:51
14:16:54,14:16:54,18.87,--,45,84915,卖盘,2017-08-17,2017-08-17 14:16:54
14:16:57,14:16:57,18.88,0.01,84,158592,买盘,2017-08-17,2017-08-17 14:16:57
14:17:00,14:17:00,18.87,-0.01,181,341547,卖盘,2017-08-17,2017-08-17 14:17:00
14:17:03,14:17:03,18.9,0.03,100,189000,买盘,2017-08-17,2017-08-17 14:17:03
14:17:06,14:17:06,18.88,-0.02,1,1888,卖盘,2017-08-17,2017-08-17 14:17:06
14:17:12,14:17:12,18.88,--,16,30208,卖盘,2017-08-17,2017-08-17 14:17:12
14:17:15,14:17:15,18.9,0.02,79,150633,买盘,2017-08-17,2017-08-17 14:17:15
14:17:18,14:17:18,18.9,--,16,30239,卖盘,2017-08-17,2017-08-17 14:17:18
14:17:27,14:17:27,18.9,--,81,153090,买盘,2017-08-17,2017-08-17 14:17:27
14:17:33,14:17:33,18.9,--,8,15119,卖盘,2017-08-17,2017-08-17 14:17:33
14:17:36,14:17:36,18.9,--,15,28349,卖盘,2017-08-17,2017-08-17 14:17:36
14:17:39,14:17:39,18.94,0.04,967,1831498,买盘,2017-08-17,2017-08-17 14:17:39
14:17:42,14:17:42,18.91,-0.03,46,86986,卖盘,2017-08-17,2017-08-17 14:17:42
14:17:45,14:17:45,18.9,-0.01,52,98279,卖盘,2017-08-17,2017-08-17 14:17:45
14:17:48,14:17:48,18.91,0.01,12,22692,中性盘,2017-08-17,2017-08-17 14:17:48
14:17:51,14:17:51,18.91,--,85,160735,卖盘,2017-08-17,2017-08-17 14:17:51
14:17:54,14:17:54,18.92,0.01,2,3784,买盘,2017-08-17,2017-08-17 14:17:54
14:17:57,14:17:57,18.91,-0.01,9,17019,卖盘,2017-08-17,2017-08-17 14:17:57
14:18:00,14:18:00,18.96,0.05,1001,1897896,买盘,2017-08-17,2017-08-17 14:18:00
14:18:03,14:18:03,18.93,-0.03,12,22716,中性盘,2017-08-17,2017-08-17 14:18:03
14:18:06,14:18:06,18.92,-0.01,23,43516,卖盘,2017-08-17,2017-08-17 14:18:06
14:18:12,14:18:12,18.92,--,21,39732,卖盘,2017-08-17,2017-08-17 14:18:12
14:18:15,14:18:15,18.94,0.02,17,32198,买盘,2017-08-17,2017-08-17 14:18:15
14:18:21,14:18:21,18.92,-0.02,101,191092,卖盘,2017-08-17,2017-08-17 14:18:21
14:18:24,14:18:24,18.96,0.04,6,11376,买盘,2017-08-17,2017-08-17 14:18:24
14:18:27,14:18:27,18.96,--,62,117552,买盘,2017-08-17,2017-08-17 14:18:27
14:18:30,14:18:30,18.94,-0.02,45,85230,卖盘,2017-08-17,2017-08-17 14:18:30
14:18:33,14:18:33,18.93,-0.01,40,75720,卖盘,2017-08-17,2017-08-17 14:18:33
14:18:36,14:18:36,18.93,--,138,261234,买盘,2017-08-17,2017-08-17 14:18:36
14:18:39,14:18:39,18.93,--,242,458106,买盘,2017-08-17,2017-08-17 14:18:39
14:18:42,14:18:42,18.93,--,2,3786,买盘,2017-08-17,2017-08-17 14:18:42
14:18:45,14:18:45,18.92,-0.01,314,594088,卖盘,2017-08-17,2017-08-17 14:18:45
14:18:51,14:18:51,19.0,0.08,3307,6283300,买盘,2017-08-17,2017-08-17 14:18:51
14:18:54,14:18:54,18.92,-0.08,161,304612,买盘,2017-08-17,2017-08-17 14:18:54
14:18:57,14:18:57,18.92,--,17,32164,买盘,2017-08-17,2017-08-17 14:18:57
14:19:00,14:19:00,18.92,--,16,30272,买盘,2017-08-17,2017-08-17 14:19:00
14:19:03,14:19:03,18.92,--,5,9460,卖盘,2017-08-17,2017-08-17 14:19:03
14:19:06,14:19:06,18.91,-0.01,100,189100,卖盘,2017-08-17,2017-08-17 14:19:06
14:19:09,14:19:09,19.0,0.09,134,254600,买盘,2017-08-17,2017-08-17 14:19:09
14:19:12,14:19:12,18.91,-0.09,39,73749,卖盘,2017-08-17,2017-08-17 14:19:12
14:19:15,14:19:15,18.92,0.01,17,32164,买盘,2017-08-17,2017-08-17 14:19:15
14:19:18,14:19:18,18.92,--,70,132440,买盘,2017-08-17,2017-08-17 14:19:18
14:19:21,14:19:21,18.96,0.04,29,54984,买盘,2017-08-17,2017-08-17 14:19:21
14:19:27,14:19:27,18.96,--,12,22752,买盘,2017-08-17,2017-08-17 14:19:27
14:19:30,14:19:30,18.96,--,5,9480,买盘,2017-08-17,2017-08-17 14:19:30
14:19:33,14:19:33,18.96,--,19,36024,买盘,2017-08-17,2017-08-17 14:19:33
14:19:36,14:19:36,18.96,--,30,56880,买盘,2017-08-17,2017-08-17 14:19:36
14:19:39,14:19:39,18.96,--,120,227520,买盘,2017-08-17,2017-08-17 14:19:39
14:19:42,14:19:42,18.95,-0.01,30,56850,卖盘,2017-08-17,2017-08-17 14:19:42
14:19:45,14:19:45,18.95,--,13,24635,卖盘,2017-08-17,2017-08-17 14:19:45
14:19:48,14:19:48,18.95,--,14,26530,买盘,2017-08-17,2017-08-17 14:19:48
14:19:51,14:19:51,18.95,--,57,108015,买盘,2017-08-17,2017-08-17 14:19:51
14:19:54,14:19:54,18.96,0.01,2,3792,买盘,2017-08-17,2017-08-17 14:19:54
14:19:57,14:19:57,18.95,-0.01,34,64430,卖盘,2017-08-17,2017-08-17 14:19:57
14:20:00,14:20:00,18.95,--,184,348680,卖盘,2017-08-17,2017-08-17 14:20:00
14:20:03,14:20:03,18.95,--,333,631035,买盘,2017-08-17,2017-08-17 14:20:03
14:20:06,14:20:06,18.95,--,109,206555,买盘,2017-08-17,2017-08-17 14:20:06
14:20:09,14:20:09,18.95,--,254,481330,买盘,2017-08-17,2017-08-17 14:20:09
14:20:12,14:20:12,18.95,--,40,75800,卖盘,2017-08-17,2017-08-17 14:20:12
14:20:15,14:20:15,18.95,--,18,34110,卖盘,2017-08-17,2017-08-17 14:20:15
14:20:18,14:20:18,18.95,--,152,288040,卖盘,2017-08-17,2017-08-17 14:20:18
14:20:21,14:20:21,18.95,--,126,238770,卖盘,2017-08-17,2017-08-17 14:20:21
14:20:24,14:20:24,18.95,--,10,18950,卖盘,2017-08-17,2017-08-17 14:20:24
14:20:27,14:20:27,18.95,--,28,53060,卖盘,2017-08-17,2017-08-17 14:20:27
14:20:30,14:20:30,18.95,--,46,87170,卖盘,2017-08-17,2017-08-17 14:20:30
14:20:33,14:20:33,18.96,0.01,114,216144,买盘,2017-08-17,2017-08-17 14:20:33
14:20:36,14:20:36,18.95,-0.01,38,72010,卖盘,2017-08-17,2017-08-17 14:20:36
14:20:42,14:20:42,18.96,0.01,20,37920,买盘,2017-08-17,2017-08-17 14:20:42
14:20:45,14:20:45,18.96,--,15,28440,买盘,2017-08-17,2017-08-17 14:20:45
14:20:48,14:20:48,18.96,--,8,15168,买盘,2017-08-17,2017-08-17 14:20:48
14:20:51,14:20:51,18.96,--,67,127032,买盘,2017-08-17,2017-08-17 14:20:51
14:20:54,14:20:54,18.97,0.01,1,1897,买盘,2017-08-17,2017-08-17 14:20:54
14:20:57,14:20:57,18.97,--,116,220052,买盘,2017-08-17,2017-08-17 14:20:57
14:21:00,14:21:00,18.98,0.01,139,263822,买盘,2017-08-17,2017-08-17 14:21:00
14:21:03,14:21:03,18.97,-0.01,11,20867,买盘,2017-08-17,2017-08-17 14:21:03
14:21:06,14:21:06,18.98,0.01,981,1861938,买盘,2017-08-17,2017-08-17 14:21:06
14:21:09,14:21:09,18.96,-0.02,85,161160,卖盘,2017-08-17,2017-08-17 14:21:09
14:21:12,14:21:12,18.96,--,11,20856,卖盘,2017-08-17,2017-08-17 14:21:12
14:21:15,14:21:15,18.96,--,18,34128,卖盘,2017-08-17,2017-08-17 14:21:15
14:21:18,14:21:18,18.97,0.01,9,17073,买盘,2017-08-17,2017-08-17 14:21:18
14:21:21,14:21:21,18.97,--,23,43631,买盘,2017-08-17,2017-08-17 14:21:21
14:21:24,14:21:24,18.99,0.02,373,708326,买盘,2017-08-17,2017-08-17 14:21:24
14:21:27,14:21:27,18.96,-0.03,12,22752,卖盘,2017-08-17,2017-08-17 14:21:27
14:21:30,14:21:30,18.96,--,20,37920,卖盘,2017-08-17,2017-08-17 14:21:30
14:21:33,14:21:33,18.97,0.01,5,9485,买盘,2017-08-17,2017-08-17 14:21:33
14:21:36,14:21:36,18.98,0.01,38,72124,买盘,2017-08-17,2017-08-17 14:21:36
14:21:42,14:21:42,18.99,0.01,288,546912,买盘,2017-08-17,2017-08-17 14:21:42
14:21:45,14:21:45,18.99,--,322,611478,卖盘,2017-08-17,2017-08-17 14:21:45
14:21:48,14:21:48,18.99,--,125,237374,卖盘,2017-08-17,2017-08-17 14:21:48
14:21:51,14:21:51,18.99,--,42,79758,卖盘,2017-08-17,2017-08-17 14:21:51
14:21:54,14:21:54,19.0,0.01,2763,5249700,买盘,2017-08-17,2017-08-17 14:21:54
14:21:57,14:21:57,19.0,--,178,338200,卖盘,2017-08-17,2017-08-17 14:21:57
14:22:00,14:22:00,19.0,--,311,590900,卖盘,2017-08-17,2017-08-17 14:22:00
14:22:03,14:22:03,19.0,--,80,152000,卖盘,2017-08-17,2017-08-17 14:22:03
14:22:06,14:22:06,19.0,--,913,1734700,卖盘,2017-08-17,2017-08-17 14:22:06
14:22:09,14:22:09,18.99,-0.01,50,94949,卖盘,2017-08-17,2017-08-17 14:22:09
14:22:12,14:22:12,19.0,0.01,64,121600,买盘,2017-08-17,2017-08-17 14:22:12
14:22:18,14:22:18,19.0,--,16,30400,买盘,2017-08-17,2017-08-17 14:22:18
14:22:21,14:22:21,19.0,--,1320,2508000,买盘,2017-08-17,2017-08-17 14:22:21
14:22:24,14:22:24,18.99,-0.01,155,294345,卖盘,2017-08-17,2017-08-17 14:22:24
14:22:27,14:22:27,18.99,--,22,41778,买盘,2017-08-17,2017-08-17 14:22:27
14:22:33,14:22:33,19.0,0.01,85,161500,买盘,2017-08-17,2017-08-17 14:22:33
14:22:36,14:22:36,18.98,-0.02,19,36062,卖盘,2017-08-17,2017-08-17 14:22:36
14:22:39,14:22:39,18.98,--,95,180310,买盘,2017-08-17,2017-08-17 14:22:39
14:22:42,14:22:42,18.99,0.01,18,34182,买盘,2017-08-17,2017-08-17 14:22:42
14:22:45,14:22:45,18.97,-0.02,317,601349,卖盘,2017-08-17,2017-08-17 14:22:45
14:22:48,14:22:48,18.98,0.01,23,43654,买盘,2017-08-17,2017-08-17 14:22:48
14:22:51,14:22:51,18.98,--,13,24674,买盘,2017-08-17,2017-08-17 14:22:51
14:22:54,14:22:54,18.98,--,27,51246,卖盘,2017-08-17,2017-08-17 14:22:54
14:23:00,14:23:00,18.97,-0.01,100,189700,卖盘,2017-08-17,2017-08-17 14:23:00
14:23:03,14:23:03,18.96,-0.01,15,28440,卖盘,2017-08-17,2017-08-17 14:23:03
14:23:06,14:23:06,18.98,0.02,17,32266,买盘,2017-08-17,2017-08-17 14:23:06
14:23:09,14:23:09,18.99,0.01,195,370304,买盘,2017-08-17,2017-08-17 14:23:09
14:23:18,14:23:18,18.98,-0.01,10,18980,中性盘,2017-08-17,2017-08-17 14:23:18
14:23:21,14:23:21,18.98,--,1,1898,买盘,2017-08-17,2017-08-17 14:23:21
14:23:24,14:23:24,18.98,--,21,39858,买盘,2017-08-17,2017-08-17 14:23:24
14:23:27,14:23:27,18.98,--,31,58838,买盘,2017-08-17,2017-08-17 14:23:27
14:23:30,14:23:30,18.98,--,16,30368,买盘,2017-08-17,2017-08-17 14:23:30
14:23:36,14:23:36,18.97,-0.01,50,94850,卖盘,2017-08-17,2017-08-17 14:23:36
14:23:39,14:23:39,18.98,0.01,15,28470,买盘,2017-08-17,2017-08-17 14:23:39
14:23:42,14:23:42,18.97,-0.01,4,7588,卖盘,2017-08-17,2017-08-17 14:23:42
14:23:45,14:23:45,18.99,0.02,68,129131,买盘,2017-08-17,2017-08-17 14:23:45
14:23:54,14:23:54,18.98,-0.01,38,72124,买盘,2017-08-17,2017-08-17 14:23:54
14:23:57,14:23:57,18.97,-0.01,60,113820,卖盘,2017-08-17,2017-08-17 14:23:57
14:24:00,14:24:00,18.98,0.01,33,62634,买盘,2017-08-17,2017-08-17 14:24:00
14:24:03,14:24:03,18.98,--,6,11388,买盘,2017-08-17,2017-08-17 14:24:03
14:24:06,14:24:06,18.97,-0.01,25,47425,中性盘,2017-08-17,2017-08-17 14:24:06
14:24:09,14:24:09,18.97,--,70,132790,卖盘,2017-08-17,2017-08-17 14:24:09
14:24:15,14:24:15,18.97,--,2,3794,卖盘,2017-08-17,2017-08-17 14:24:15
14:24:18,14:24:18,18.97,--,5,9485,卖盘,2017-08-17,2017-08-17 14:24:18
14:24:24,14:24:24,18.97,--,23,43631,卖盘,2017-08-17,2017-08-17 14:24:24
14:24:27,14:24:27,18.97,--,13,24661,卖盘,2017-08-17,2017-08-17 14:24:27
14:24:33,14:24:33,18.97,--,35,66395,卖盘,2017-08-17,2017-08-17 14:24:33
14:24:36,14:24:36,18.97,--,8,15176,卖盘,2017-08-17,2017-08-17 14:24:36
14:24:39,14:24:39,18.98,0.01,20,37960,买盘,2017-08-17,2017-08-17 14:24:39
14:24:42,14:24:42,18.97,-0.01,23,43631,卖盘,2017-08-17,2017-08-17 14:24:42
14:24:45,14:24:45,18.97,--,20,37940,卖盘,2017-08-17,2017-08-17 14:24:45
14:24:48,14:24:48,18.97,--,12,22764,卖盘,2017-08-17,2017-08-17 14:24:48
14:24:51,14:24:51,18.96,-0.01,306,580176,卖盘,2017-08-17,2017-08-17 14:24:51
14:24:54,14:24:54,18.97,0.01,72,136584,中性盘,2017-08-17,2017-08-17 14:24:54
14:24:57,14:24:57,18.97,--,2,3794,买盘,2017-08-17,2017-08-17 14:24:57
14:25:00,14:25:00,18.95,-0.02,231,437745,卖盘,2017-08-17,2017-08-17 14:25:00
14:25:03,14:25:03,18.95,--,70,132650,卖盘,2017-08-17,2017-08-17 14:25:03
14:25:06,14:25:06,18.96,0.01,21,39816,买盘,2017-08-17,2017-08-17 14:25:06
14:25:09,14:25:09,18.96,--,30,56880,买盘,2017-08-17,2017-08-17 14:25:09
14:25:15,14:25:15,18.96,--,23,43608,买盘,2017-08-17,2017-08-17 14:25:15
14:25:18,14:25:18,18.94,-0.02,10,18940,卖盘,2017-08-17,2017-08-17 14:25:18
14:25:21,14:25:21,18.95,0.01,5,9475,买盘,2017-08-17,2017-08-17 14:25:21
14:25:24,14:25:24,18.94,-0.01,47,89018,卖盘,2017-08-17,2017-08-17 14:25:24
14:25:27,14:25:27,18.92,-0.02,236,446512,卖盘,2017-08-17,2017-08-17 14:25:27
14:25:30,14:25:30,18.94,0.02,8,15152,买盘,2017-08-17,2017-08-17 14:25:30
14:25:33,14:25:33,18.94,--,1,1894,买盘,2017-08-17,2017-08-17 14:25:33
14:25:36,14:25:36,18.91,-0.03,113,213683,卖盘,2017-08-17,2017-08-17 14:25:36
14:25:39,14:25:39,18.91,--,26,49166,卖盘,2017-08-17,2017-08-17 14:25:39
14:25:42,14:25:42,18.92,0.01,10,18920,买盘,2017-08-17,2017-08-17 14:25:42
14:25:45,14:25:45,18.91,-0.01,75,141825,卖盘,2017-08-17,2017-08-17 14:25:45
14:25:48,14:25:48,18.92,0.01,150,283800,买盘,2017-08-17,2017-08-17 14:25:48
14:25:51,14:25:51,18.9,-0.02,194,366660,卖盘,2017-08-17,2017-08-17 14:25:51
14:25:54,14:25:54,18.9,--,44,83160,卖盘,2017-08-17,2017-08-17 14:25:54
