idx_time,time,price,change,volume,amount,type,date,date_time
10:38:24,10:38:24,8.67,--,1050,910350,卖盘,2017-06-28,2017-06-28 10:38:24
10:38:27,10:38:27,8.67,--,46,39882,买盘,2017-06-28,2017-06-28 10:38:27
10:38:30,10:38:30,8.67,--,239,207213,买盘,2017-06-28,2017-06-28 10:38:30
10:38:33,10:38:33,8.67,--,799,692733,买盘,2017-06-28,2017-06-28 10:38:33
10:38:36,10:38:36,8.67,--,64,55488,卖盘,2017-06-28,2017-06-28 10:38:36
10:38:39,10:38:39,8.68,0.01,501,434868,买盘,2017-06-28,2017-06-28 10:38:39
10:38:42,10:38:42,8.66,-0.02,50,43300,卖盘,2017-06-28,2017-06-28 10:38:42
10:38:45,10:38:45,8.69,0.03,633,550077,买盘,2017-06-28,2017-06-28 10:38:45
10:38:48,10:38:48,8.69,--,88,76472,卖盘,2017-06-28,2017-06-28 10:38:48
10:38:51,10:38:51,8.69,--,238,206822,卖盘,2017-06-28,2017-06-28 10:38:51
10:38:54,10:38:54,8.69,--,254,220726,卖盘,2017-06-28,2017-06-28 10:38:54
10:38:57,10:38:57,8.69,--,7,6083,卖盘,2017-06-28,2017-06-28 10:38:57
10:39:00,10:39:00,8.69,--,50,43450,卖盘,2017-06-28,2017-06-28 10:39:00
10:39:03,10:39:03,8.7,0.01,33,28709,买盘,2017-06-28,2017-06-28 10:39:03
10:39:06,10:39:06,8.7,--,124,107879,买盘,2017-06-28,2017-06-28 10:39:06
10:39:09,10:39:09,8.69,-0.01,19,16511,中性盘,2017-06-28,2017-06-28 10:39:09
10:39:12,10:39:12,8.69,--,644,559636,买盘,2017-06-28,2017-06-28 10:39:12
10:39:15,10:39:15,8.69,--,30,26070,买盘,2017-06-28,2017-06-28 10:39:15
10:39:18,10:39:18,8.68,-0.01,19,16492,中性盘,2017-06-28,2017-06-28 10:39:18
10:39:21,10:39:21,8.69,0.01,93,80817,买盘,2017-06-28,2017-06-28 10:39:21
10:39:24,10:39:24,8.68,-0.01,52,45136,卖盘,2017-06-28,2017-06-28 10:39:24
10:39:27,10:39:27,8.69,0.01,113,98197,买盘,2017-06-28,2017-06-28 10:39:27
10:39:30,10:39:30,8.69,--,100,86900,买盘,2017-06-28,2017-06-28 10:39:30
10:39:33,10:39:33,8.68,-0.01,75,65100,卖盘,2017-06-28,2017-06-28 10:39:33
10:39:36,10:39:36,8.68,--,37,32116,卖盘,2017-06-28,2017-06-28 10:39:36
10:39:39,10:39:39,8.68,--,368,319424,卖盘,2017-06-28,2017-06-28 10:39:39
10:39:42,10:39:42,8.69,0.01,14,12166,买盘,2017-06-28,2017-06-28 10:39:42
10:39:45,10:39:45,8.68,-0.01,122,105896,卖盘,2017-06-28,2017-06-28 10:39:45
10:39:48,10:39:48,8.69,0.01,186,161634,买盘,2017-06-28,2017-06-28 10:39:48
10:39:51,10:39:51,8.68,-0.01,103,89404,卖盘,2017-06-28,2017-06-28 10:39:51
10:39:54,10:39:54,8.68,--,67,58156,卖盘,2017-06-28,2017-06-28 10:39:54
10:39:57,10:39:57,8.69,0.01,25,21725,买盘,2017-06-28,2017-06-28 10:39:57
10:40:00,10:40:00,8.68,-0.01,15,13020,卖盘,2017-06-28,2017-06-28 10:40:00
10:40:03,10:40:03,8.69,0.01,44,38236,买盘,2017-06-28,2017-06-28 10:40:03
10:40:06,10:40:06,8.68,-0.01,79,68572,卖盘,2017-06-28,2017-06-28 10:40:06
10:40:09,10:40:09,8.68,--,205,177940,卖盘,2017-06-28,2017-06-28 10:40:09
10:40:12,10:40:12,8.69,0.01,45,39105,中性盘,2017-06-28,2017-06-28 10:40:12
10:40:15,10:40:15,8.69,--,106,92114,买盘,2017-06-28,2017-06-28 10:40:15
10:40:18,10:40:18,8.68,-0.01,130,112840,卖盘,2017-06-28,2017-06-28 10:40:18
10:40:24,10:40:24,8.69,0.01,72,62568,买盘,2017-06-28,2017-06-28 10:40:24
10:40:27,10:40:27,8.68,-0.01,10,8680,卖盘,2017-06-28,2017-06-28 10:40:27
10:40:30,10:40:30,8.68,--,16,13888,卖盘,2017-06-28,2017-06-28 10:40:30
10:40:33,10:40:33,8.68,--,30,26040,买盘,2017-06-28,2017-06-28 10:40:33
10:40:36,10:40:36,8.67,-0.01,84,72828,卖盘,2017-06-28,2017-06-28 10:40:36
10:40:39,10:40:39,8.68,0.01,106,92008,买盘,2017-06-28,2017-06-28 10:40:39
10:40:42,10:40:42,8.68,--,96,83328,卖盘,2017-06-28,2017-06-28 10:40:42
10:40:45,10:40:45,8.67,-0.01,99,85833,卖盘,2017-06-28,2017-06-28 10:40:45
10:40:48,10:40:48,8.68,0.01,53,46004,中性盘,2017-06-28,2017-06-28 10:40:48
10:40:51,10:40:51,8.68,--,18,15624,买盘,2017-06-28,2017-06-28 10:40:51
10:40:54,10:40:54,8.67,-0.01,6,5202,卖盘,2017-06-28,2017-06-28 10:40:54
10:40:57,10:40:57,8.68,0.01,18,15624,买盘,2017-06-28,2017-06-28 10:40:57
10:41:00,10:41:00,8.67,-0.01,78,67626,卖盘,2017-06-28,2017-06-28 10:41:00
10:41:03,10:41:03,8.67,--,210,182070,卖盘,2017-06-28,2017-06-28 10:41:03
10:41:06,10:41:06,8.67,--,49,42483,卖盘,2017-06-28,2017-06-28 10:41:06
10:41:09,10:41:09,8.67,--,21,18207,卖盘,2017-06-28,2017-06-28 10:41:09
10:41:12,10:41:12,8.67,--,26,22542,卖盘,2017-06-28,2017-06-28 10:41:12
10:41:15,10:41:15,8.68,0.01,271,235228,买盘,2017-06-28,2017-06-28 10:41:15
10:41:18,10:41:18,8.66,-0.02,92,79672,卖盘,2017-06-28,2017-06-28 10:41:18
10:41:21,10:41:21,8.67,0.01,65,56355,买盘,2017-06-28,2017-06-28 10:41:21
10:41:24,10:41:24,8.68,0.01,422,366296,买盘,2017-06-28,2017-06-28 10:41:24
10:41:27,10:41:27,8.68,--,7,6076,卖盘,2017-06-28,2017-06-28 10:41:27
10:41:30,10:41:30,8.68,--,472,409696,卖盘,2017-06-28,2017-06-28 10:41:30
10:41:33,10:41:33,8.68,--,65,56420,卖盘,2017-06-28,2017-06-28 10:41:33
10:41:36,10:41:36,8.66,-0.02,769,665954,卖盘,2017-06-28,2017-06-28 10:41:36
10:41:39,10:41:39,8.67,0.01,42,36414,中性盘,2017-06-28,2017-06-28 10:41:39
10:41:42,10:41:42,8.67,--,33,28611,买盘,2017-06-28,2017-06-28 10:41:42
10:41:45,10:41:45,8.67,--,14,12138,买盘,2017-06-28,2017-06-28 10:41:45
10:41:48,10:41:48,8.66,-0.01,183,158478,卖盘,2017-06-28,2017-06-28 10:41:48
10:41:51,10:41:51,8.66,--,64,55424,卖盘,2017-06-28,2017-06-28 10:41:51
10:41:54,10:41:54,8.66,--,53,45898,卖盘,2017-06-28,2017-06-28 10:41:54
10:41:57,10:41:57,8.67,0.01,7,6069,买盘,2017-06-28,2017-06-28 10:41:57
10:42:00,10:42:00,8.67,--,315,273105,买盘,2017-06-28,2017-06-28 10:42:00
10:42:03,10:42:03,8.66,-0.01,42,36372,卖盘,2017-06-28,2017-06-28 10:42:03
10:42:06,10:42:06,8.67,0.01,219,189873,买盘,2017-06-28,2017-06-28 10:42:06
10:42:09,10:42:09,8.66,-0.01,50,43300,卖盘,2017-06-28,2017-06-28 10:42:09
10:42:12,10:42:12,8.67,0.01,107,92769,中性盘,2017-06-28,2017-06-28 10:42:12
10:42:15,10:42:15,8.66,-0.01,97,84002,卖盘,2017-06-28,2017-06-28 10:42:15
10:42:18,10:42:18,8.67,0.01,42,36414,买盘,2017-06-28,2017-06-28 10:42:18
10:42:21,10:42:21,8.66,-0.01,204,176664,卖盘,2017-06-28,2017-06-28 10:42:21
10:42:24,10:42:24,8.66,--,7,6062,卖盘,2017-06-28,2017-06-28 10:42:24
10:42:27,10:42:27,8.66,--,302,261532,卖盘,2017-06-28,2017-06-28 10:42:27
10:42:30,10:42:30,8.66,--,24,20784,卖盘,2017-06-28,2017-06-28 10:42:30
10:42:33,10:42:33,8.66,--,90,77940,卖盘,2017-06-28,2017-06-28 10:42:33
10:42:36,10:42:36,8.66,--,89,77074,卖盘,2017-06-28,2017-06-28 10:42:36
10:42:39,10:42:39,8.66,--,532,460712,买盘,2017-06-28,2017-06-28 10:42:39
10:42:42,10:42:42,8.65,-0.01,120,103800,卖盘,2017-06-28,2017-06-28 10:42:42
10:42:45,10:42:45,8.65,--,209,180785,卖盘,2017-06-28,2017-06-28 10:42:45
10:42:48,10:42:48,8.65,--,52,44980,卖盘,2017-06-28,2017-06-28 10:42:48
10:42:51,10:42:51,8.66,0.01,21,18186,卖盘,2017-06-28,2017-06-28 10:42:51
10:42:54,10:42:54,8.65,-0.01,59,51035,卖盘,2017-06-28,2017-06-28 10:42:54
10:42:57,10:42:57,8.65,--,192,166080,卖盘,2017-06-28,2017-06-28 10:42:57
10:43:00,10:43:00,8.66,0.01,5,4330,买盘,2017-06-28,2017-06-28 10:43:00
10:43:03,10:43:03,8.65,-0.01,115,99475,卖盘,2017-06-28,2017-06-28 10:43:03
10:43:06,10:43:06,8.65,--,161,139265,卖盘,2017-06-28,2017-06-28 10:43:06
10:43:09,10:43:09,8.66,0.01,192,166272,买盘,2017-06-28,2017-06-28 10:43:09
10:43:12,10:43:12,8.65,-0.01,118,102070,卖盘,2017-06-28,2017-06-28 10:43:12
10:43:15,10:43:15,8.66,0.01,8,6928,买盘,2017-06-28,2017-06-28 10:43:15
10:43:18,10:43:18,8.66,--,81,70146,买盘,2017-06-28,2017-06-28 10:43:18
10:43:21,10:43:21,8.65,-0.01,330,285450,卖盘,2017-06-28,2017-06-28 10:43:21
10:43:24,10:43:24,8.66,0.01,114,98724,买盘,2017-06-28,2017-06-28 10:43:24
10:43:27,10:43:27,8.66,--,38,32908,买盘,2017-06-28,2017-06-28 10:43:27
10:43:30,10:43:30,8.66,--,178,154148,买盘,2017-06-28,2017-06-28 10:43:30
10:43:33,10:43:33,8.66,--,65,56290,卖盘,2017-06-28,2017-06-28 10:43:33
10:43:36,10:43:36,8.66,--,50,43300,卖盘,2017-06-28,2017-06-28 10:43:36
10:43:39,10:43:39,8.66,--,35,30310,卖盘,2017-06-28,2017-06-28 10:43:39
10:43:42,10:43:42,8.66,--,32,27712,卖盘,2017-06-28,2017-06-28 10:43:42
10:43:45,10:43:45,8.66,--,152,131632,卖盘,2017-06-28,2017-06-28 10:43:45
10:43:48,10:43:48,8.66,--,9,7794,卖盘,2017-06-28,2017-06-28 10:43:48
10:43:51,10:43:51,8.66,--,27,23382,卖盘,2017-06-28,2017-06-28 10:43:51
10:43:54,10:43:54,8.67,0.01,14,12138,买盘,2017-06-28,2017-06-28 10:43:54
10:43:57,10:43:57,8.66,-0.01,106,91796,卖盘,2017-06-28,2017-06-28 10:43:57
10:44:00,10:44:00,8.67,0.01,18,15606,买盘,2017-06-28,2017-06-28 10:44:00
10:44:03,10:44:03,8.67,--,31,26877,买盘,2017-06-28,2017-06-28 10:44:03
10:44:06,10:44:06,8.67,--,110,95370,买盘,2017-06-28,2017-06-28 10:44:06
10:44:12,10:44:12,8.68,0.01,163,141484,买盘,2017-06-28,2017-06-28 10:44:12
10:44:18,10:44:18,8.67,-0.01,102,88434,卖盘,2017-06-28,2017-06-28 10:44:18
10:44:21,10:44:21,8.67,--,57,49419,卖盘,2017-06-28,2017-06-28 10:44:21
10:44:24,10:44:24,8.68,0.01,158,137144,买盘,2017-06-28,2017-06-28 10:44:24
10:44:27,10:44:27,8.68,--,114,98952,买盘,2017-06-28,2017-06-28 10:44:27
10:44:30,10:44:30,8.67,-0.01,102,88434,卖盘,2017-06-28,2017-06-28 10:44:30
10:44:33,10:44:33,8.69,0.02,36,31284,买盘,2017-06-28,2017-06-28 10:44:33
10:44:39,10:44:39,8.68,-0.01,110,95480,卖盘,2017-06-28,2017-06-28 10:44:39
10:44:42,10:44:42,8.68,--,10,8680,卖盘,2017-06-28,2017-06-28 10:44:42
10:44:48,10:44:48,8.68,--,20,17360,卖盘,2017-06-28,2017-06-28 10:44:48
10:44:51,10:44:51,8.69,0.01,30,26070,买盘,2017-06-28,2017-06-28 10:44:51
10:44:54,10:44:54,8.69,--,12,10428,买盘,2017-06-28,2017-06-28 10:44:54
10:44:57,10:44:57,8.68,-0.01,13,11284,卖盘,2017-06-28,2017-06-28 10:44:57
10:45:00,10:45:00,8.68,--,163,141484,卖盘,2017-06-28,2017-06-28 10:45:00
10:45:06,10:45:06,8.68,--,2,1736,卖盘,2017-06-28,2017-06-28 10:45:06
10:45:09,10:45:09,8.68,--,88,76384,卖盘,2017-06-28,2017-06-28 10:45:09
10:45:12,10:45:12,8.69,0.01,27,23463,买盘,2017-06-28,2017-06-28 10:45:12
10:45:15,10:45:15,8.68,-0.01,11,9548,卖盘,2017-06-28,2017-06-28 10:45:15
10:45:18,10:45:18,8.69,0.01,16,13904,买盘,2017-06-28,2017-06-28 10:45:18
10:45:21,10:45:21,8.68,-0.01,260,225680,卖盘,2017-06-28,2017-06-28 10:45:21
10:45:24,10:45:24,8.69,0.01,147,127742,买盘,2017-06-28,2017-06-28 10:45:24
10:45:27,10:45:27,8.69,--,102,88638,买盘,2017-06-28,2017-06-28 10:45:27
10:45:30,10:45:30,8.68,-0.01,77,66836,卖盘,2017-06-28,2017-06-28 10:45:30
10:45:33,10:45:33,8.68,--,41,35588,卖盘,2017-06-28,2017-06-28 10:45:33
10:45:36,10:45:36,8.69,0.01,80,70380,买盘,2017-06-28,2017-06-28 10:45:36
10:45:39,10:45:39,8.69,--,184,159896,卖盘,2017-06-28,2017-06-28 10:45:39
10:45:42,10:45:42,8.69,--,140,121660,卖盘,2017-06-28,2017-06-28 10:45:42
10:45:45,10:45:45,8.69,--,165,143393,卖盘,2017-06-28,2017-06-28 10:45:45
10:45:48,10:45:48,8.68,-0.01,19,16492,中性盘,2017-06-28,2017-06-28 10:45:48
10:45:51,10:45:51,8.69,0.01,48,41712,买盘,2017-06-28,2017-06-28 10:45:51
10:45:57,10:45:57,8.68,-0.01,20,17360,卖盘,2017-06-28,2017-06-28 10:45:57
10:46:00,10:46:00,8.68,--,58,50344,卖盘,2017-06-28,2017-06-28 10:46:00
10:46:03,10:46:03,8.69,0.01,18,15642,买盘,2017-06-28,2017-06-28 10:46:03
10:46:06,10:46:06,8.69,--,5,4345,买盘,2017-06-28,2017-06-28 10:46:06
10:46:09,10:46:09,8.68,-0.01,56,48608,卖盘,2017-06-28,2017-06-28 10:46:09
10:46:12,10:46:12,8.68,--,71,61628,买盘,2017-06-28,2017-06-28 10:46:12
10:46:15,10:46:15,8.67,-0.01,110,95370,卖盘,2017-06-28,2017-06-28 10:46:15
10:46:18,10:46:18,8.68,0.01,5,4340,买盘,2017-06-28,2017-06-28 10:46:18
10:46:24,10:46:24,8.67,-0.01,22,19074,卖盘,2017-06-28,2017-06-28 10:46:24
10:46:27,10:46:27,8.68,0.01,19,16492,买盘,2017-06-28,2017-06-28 10:46:27
10:46:30,10:46:30,8.67,-0.01,184,159528,卖盘,2017-06-28,2017-06-28 10:46:30
10:46:33,10:46:33,8.67,--,197,170799,卖盘,2017-06-28,2017-06-28 10:46:33
10:46:36,10:46:36,8.67,--,6,5202,卖盘,2017-06-28,2017-06-28 10:46:36
10:46:39,10:46:39,8.66,-0.01,22,19052,卖盘,2017-06-28,2017-06-28 10:46:39
10:46:42,10:46:42,8.67,0.01,10,8670,买盘,2017-06-28,2017-06-28 10:46:42
10:46:45,10:46:45,8.67,--,12,10404,买盘,2017-06-28,2017-06-28 10:46:45
10:46:48,10:46:48,8.66,-0.01,65,56290,卖盘,2017-06-28,2017-06-28 10:46:48
10:46:51,10:46:51,8.67,0.01,199,172533,买盘,2017-06-28,2017-06-28 10:46:51
10:46:54,10:46:54,8.67,--,32,27744,买盘,2017-06-28,2017-06-28 10:46:54
10:46:57,10:46:57,8.66,-0.01,103,89198,卖盘,2017-06-28,2017-06-28 10:46:57
10:47:00,10:47:00,8.67,0.01,35,30345,买盘,2017-06-28,2017-06-28 10:47:00
10:47:03,10:47:03,8.66,-0.01,169,146354,卖盘,2017-06-28,2017-06-28 10:47:03
10:47:06,10:47:06,8.67,0.01,25,21675,买盘,2017-06-28,2017-06-28 10:47:06
10:47:12,10:47:12,8.66,-0.01,15,12990,卖盘,2017-06-28,2017-06-28 10:47:12
10:47:15,10:47:15,8.67,0.01,170,147390,买盘,2017-06-28,2017-06-28 10:47:15
10:47:18,10:47:18,8.67,--,425,368475,卖盘,2017-06-28,2017-06-28 10:47:18
10:47:24,10:47:24,8.67,--,275,238425,卖盘,2017-06-28,2017-06-28 10:47:24
10:47:27,10:47:27,8.66,-0.01,7,6062,卖盘,2017-06-28,2017-06-28 10:47:27
10:47:30,10:47:30,8.68,0.02,10,8680,买盘,2017-06-28,2017-06-28 10:47:30
10:47:33,10:47:33,8.68,--,20,17360,买盘,2017-06-28,2017-06-28 10:47:33
10:47:36,10:47:36,8.67,-0.01,352,305184,中性盘,2017-06-28,2017-06-28 10:47:36
10:47:39,10:47:39,8.68,0.01,79,68572,买盘,2017-06-28,2017-06-28 10:47:39
10:47:42,10:47:42,8.68,--,29,25172,卖盘,2017-06-28,2017-06-28 10:47:42
10:47:45,10:47:45,8.67,-0.01,67,58089,卖盘,2017-06-28,2017-06-28 10:47:45
10:47:48,10:47:48,8.66,-0.01,1,866,卖盘,2017-06-28,2017-06-28 10:47:48
10:47:51,10:47:51,8.67,0.01,126,109242,买盘,2017-06-28,2017-06-28 10:47:51
10:47:54,10:47:54,8.67,--,3,2601,买盘,2017-06-28,2017-06-28 10:47:54
10:47:57,10:47:57,8.65,-0.02,3010,2603650,卖盘,2017-06-28,2017-06-28 10:47:57
10:48:00,10:48:00,8.65,--,76,65740,买盘,2017-06-28,2017-06-28 10:48:00
10:48:03,10:48:03,8.64,-0.01,887,766368,卖盘,2017-06-28,2017-06-28 10:48:03
10:48:06,10:48:06,8.64,--,29,25056,卖盘,2017-06-28,2017-06-28 10:48:06
10:48:09,10:48:09,8.62,-0.02,1983,1709345,卖盘,2017-06-28,2017-06-28 10:48:09
10:48:12,10:48:12,8.63,0.01,75,64725,中性盘,2017-06-28,2017-06-28 10:48:12
10:48:15,10:48:15,8.62,-0.01,21,18102,卖盘,2017-06-28,2017-06-28 10:48:15
10:48:18,10:48:18,8.62,--,338,291356,卖盘,2017-06-28,2017-06-28 10:48:18
10:48:21,10:48:21,8.62,--,123,106025,卖盘,2017-06-28,2017-06-28 10:48:21
10:48:24,10:48:24,8.62,--,161,138782,卖盘,2017-06-28,2017-06-28 10:48:24
10:48:27,10:48:27,8.61,-0.01,2054,1768493,卖盘,2017-06-28,2017-06-28 10:48:27
10:48:30,10:48:30,8.61,--,425,365925,卖盘,2017-06-28,2017-06-28 10:48:30
10:48:33,10:48:33,8.6,-0.01,1636,1406960,卖盘,2017-06-28,2017-06-28 10:48:33
10:48:36,10:48:36,8.6,--,466,400760,卖盘,2017-06-28,2017-06-28 10:48:36
10:48:39,10:48:39,8.61,0.01,559,481298,买盘,2017-06-28,2017-06-28 10:48:39
10:48:42,10:48:42,8.61,--,339,291879,卖盘,2017-06-28,2017-06-28 10:48:42
10:48:45,10:48:45,8.61,--,300,258299,卖盘,2017-06-28,2017-06-28 10:48:45
10:48:48,10:48:48,8.62,0.01,92,79304,买盘,2017-06-28,2017-06-28 10:48:48
10:48:51,10:48:51,8.6,-0.02,578,497080,卖盘,2017-06-28,2017-06-28 10:48:51
10:48:54,10:48:54,8.6,--,217,186620,卖盘,2017-06-28,2017-06-28 10:48:54
10:48:57,10:48:57,8.6,--,252,216720,卖盘,2017-06-28,2017-06-28 10:48:57
10:49:00,10:49:00,8.6,--,227,195220,卖盘,2017-06-28,2017-06-28 10:49:00
10:49:03,10:49:03,8.61,0.01,483,415863,卖盘,2017-06-28,2017-06-28 10:49:03
10:49:06,10:49:06,8.61,--,698,600978,买盘,2017-06-28,2017-06-28 10:49:06
10:49:09,10:49:09,8.6,-0.01,872,749920,卖盘,2017-06-28,2017-06-28 10:49:09
10:49:12,10:49:12,8.62,0.02,214,184467,买盘,2017-06-28,2017-06-28 10:49:12
10:49:15,10:49:15,8.62,--,340,293080,卖盘,2017-06-28,2017-06-28 10:49:15
10:49:18,10:49:18,8.62,--,156,134472,卖盘,2017-06-28,2017-06-28 10:49:18
10:49:21,10:49:21,8.62,--,214,184467,卖盘,2017-06-28,2017-06-28 10:49:21
10:49:24,10:49:24,8.62,--,121,104301,买盘,2017-06-28,2017-06-28 10:49:24
10:49:27,10:49:27,8.63,0.01,137,118231,买盘,2017-06-28,2017-06-28 10:49:27
10:49:30,10:49:30,8.63,--,112,96656,卖盘,2017-06-28,2017-06-28 10:49:30
10:49:36,10:49:36,8.62,-0.01,323,278426,卖盘,2017-06-28,2017-06-28 10:49:36
10:49:39,10:49:39,8.63,0.01,28,24164,卖盘,2017-06-28,2017-06-28 10:49:39
10:49:42,10:49:42,8.65,0.02,4,3460,买盘,2017-06-28,2017-06-28 10:49:42
10:49:45,10:49:45,8.65,--,11,9515,买盘,2017-06-28,2017-06-28 10:49:45
10:49:48,10:49:48,8.65,--,41,35465,买盘,2017-06-28,2017-06-28 10:49:48
10:49:51,10:49:51,8.62,-0.03,659,568058,卖盘,2017-06-28,2017-06-28 10:49:51
10:49:54,10:49:54,8.63,0.01,42,36246,买盘,2017-06-28,2017-06-28 10:49:54
10:49:57,10:49:57,8.65,0.02,69,59685,买盘,2017-06-28,2017-06-28 10:49:57
10:50:00,10:50:00,8.63,-0.02,5,4315,卖盘,2017-06-28,2017-06-28 10:50:00
10:50:06,10:50:06,8.63,--,51,44013,卖盘,2017-06-28,2017-06-28 10:50:06
10:50:09,10:50:09,8.63,--,20,17260,卖盘,2017-06-28,2017-06-28 10:50:09
10:50:12,10:50:12,8.64,0.01,37,31968,买盘,2017-06-28,2017-06-28 10:50:12
10:50:15,10:50:15,8.64,--,71,61344,买盘,2017-06-28,2017-06-28 10:50:15
10:50:18,10:50:18,8.63,-0.01,43,37109,卖盘,2017-06-28,2017-06-28 10:50:18
10:50:21,10:50:21,8.63,--,84,72492,卖盘,2017-06-28,2017-06-28 10:50:21
10:50:24,10:50:24,8.63,--,17,14671,买盘,2017-06-28,2017-06-28 10:50:24
10:50:27,10:50:27,8.62,-0.01,97,83613,卖盘,2017-06-28,2017-06-28 10:50:27
10:50:30,10:50:30,8.62,--,34,29307,卖盘,2017-06-28,2017-06-28 10:50:30
10:50:33,10:50:33,8.63,0.01,997,860411,买盘,2017-06-28,2017-06-28 10:50:33
10:50:36,10:50:36,8.63,--,76,65588,卖盘,2017-06-28,2017-06-28 10:50:36
10:50:39,10:50:39,8.63,--,33,28479,卖盘,2017-06-28,2017-06-28 10:50:39
10:50:42,10:50:42,8.63,--,70,60410,卖盘,2017-06-28,2017-06-28 10:50:42
10:50:45,10:50:45,8.63,--,47,40561,卖盘,2017-06-28,2017-06-28 10:50:45
10:50:48,10:50:48,8.64,0.01,28,24192,买盘,2017-06-28,2017-06-28 10:50:48
10:50:51,10:50:51,8.63,-0.01,12,10356,卖盘,2017-06-28,2017-06-28 10:50:51
10:50:54,10:50:54,8.63,--,128,110464,卖盘,2017-06-28,2017-06-28 10:50:54
10:50:57,10:50:57,8.63,--,217,187271,卖盘,2017-06-28,2017-06-28 10:50:57
10:51:00,10:51:00,8.63,--,20,17260,卖盘,2017-06-28,2017-06-28 10:51:00
10:51:03,10:51:03,8.63,--,56,48328,卖盘,2017-06-28,2017-06-28 10:51:03
10:51:06,10:51:06,8.63,--,26,22438,卖盘,2017-06-28,2017-06-28 10:51:06
10:51:09,10:51:09,8.63,--,147,126861,卖盘,2017-06-28,2017-06-28 10:51:09
10:51:15,10:51:15,8.62,-0.01,239,206017,卖盘,2017-06-28,2017-06-28 10:51:15
10:51:18,10:51:18,8.63,0.01,30,25890,买盘,2017-06-28,2017-06-28 10:51:18
10:51:21,10:51:21,8.63,--,122,105286,买盘,2017-06-28,2017-06-28 10:51:21
10:51:24,10:51:24,8.63,--,116,100108,买盘,2017-06-28,2017-06-28 10:51:24
10:51:27,10:51:27,8.62,-0.01,379,326697,卖盘,2017-06-28,2017-06-28 10:51:27
10:51:30,10:51:30,8.62,--,36,31031,卖盘,2017-06-28,2017-06-28 10:51:30
10:51:33,10:51:33,8.62,--,23,19826,卖盘,2017-06-28,2017-06-28 10:51:33
10:51:36,10:51:36,8.62,--,202,174123,卖盘,2017-06-28,2017-06-28 10:51:36
10:51:39,10:51:39,8.62,--,66,56891,卖盘,2017-06-28,2017-06-28 10:51:39
10:51:42,10:51:42,8.62,--,147,126713,卖盘,2017-06-28,2017-06-28 10:51:42
10:51:45,10:51:45,8.62,--,92,79304,卖盘,2017-06-28,2017-06-28 10:51:45
10:51:48,10:51:48,8.62,--,164,141368,卖盘,2017-06-28,2017-06-28 10:51:48
10:51:51,10:51:51,8.62,--,31,26721,买盘,2017-06-28,2017-06-28 10:51:51
10:51:54,10:51:54,8.63,0.01,24,20712,买盘,2017-06-28,2017-06-28 10:51:54
10:51:57,10:51:57,8.63,--,15,12945,买盘,2017-06-28,2017-06-28 10:51:57
10:52:03,10:52:03,8.63,--,59,50917,卖盘,2017-06-28,2017-06-28 10:52:03
10:52:06,10:52:06,8.62,-0.01,411,354281,卖盘,2017-06-28,2017-06-28 10:52:06
10:52:09,10:52:09,8.62,--,3,2585,买盘,2017-06-28,2017-06-28 10:52:09
10:52:12,10:52:12,8.62,--,44,37928,买盘,2017-06-28,2017-06-28 10:52:12
10:52:15,10:52:15,8.62,--,39,33618,买盘,2017-06-28,2017-06-28 10:52:15
10:52:18,10:52:18,8.62,--,69,59477,买盘,2017-06-28,2017-06-28 10:52:18
10:52:21,10:52:21,8.61,-0.01,859,739599,卖盘,2017-06-28,2017-06-28 10:52:21
10:52:24,10:52:24,8.63,0.02,100,86300,买盘,2017-06-28,2017-06-28 10:52:24
10:52:27,10:52:27,8.62,-0.01,42,36204,卖盘,2017-06-28,2017-06-28 10:52:27
10:52:30,10:52:30,8.62,--,160,137920,卖盘,2017-06-28,2017-06-28 10:52:30
10:52:33,10:52:33,8.62,--,57,49133,卖盘,2017-06-28,2017-06-28 10:52:33
10:52:36,10:52:36,8.62,--,26,22411,卖盘,2017-06-28,2017-06-28 10:52:36
10:52:39,10:52:39,8.62,--,63,54305,卖盘,2017-06-28,2017-06-28 10:52:39
10:52:42,10:52:42,8.62,--,298,256875,卖盘,2017-06-28,2017-06-28 10:52:42
10:52:45,10:52:45,8.62,--,38,32755,中性盘,2017-06-28,2017-06-28 10:52:45
10:52:48,10:52:48,8.62,--,343,295666,卖盘,2017-06-28,2017-06-28 10:52:48
10:52:51,10:52:51,8.62,--,36,31031,买盘,2017-06-28,2017-06-28 10:52:51
10:52:54,10:52:54,8.62,--,26,22411,买盘,2017-06-28,2017-06-28 10:52:54
10:52:57,10:52:57,8.62,--,42,36204,买盘,2017-06-28,2017-06-28 10:52:57
10:53:00,10:53:00,8.61,-0.01,73,62852,卖盘,2017-06-28,2017-06-28 10:53:00
10:53:03,10:53:03,8.62,0.01,136,117231,买盘,2017-06-28,2017-06-28 10:53:03
10:53:06,10:53:06,8.61,-0.01,30,25830,卖盘,2017-06-28,2017-06-28 10:53:06
10:53:09,10:53:09,8.62,0.01,35,30169,买盘,2017-06-28,2017-06-28 10:53:09
10:53:12,10:53:12,8.61,-0.01,396,340956,卖盘,2017-06-28,2017-06-28 10:53:12
10:53:15,10:53:15,8.62,0.01,45,38790,买盘,2017-06-28,2017-06-28 10:53:15
10:53:18,10:53:18,8.61,-0.01,30,25830,卖盘,2017-06-28,2017-06-28 10:53:18
