idx_time,time,price,change,volume,amount,type,date,date_time
10:15:28,10:15:28,25.8,-0.01,23,59340,卖盘,2017-06-22,2017-06-22 10:15:28
10:15:31,10:15:31,25.74,-0.06,11,28314,中性盘,2017-06-22,2017-06-22 10:15:31
10:15:34,10:15:34,25.7,-0.04,89,228730,卖盘,2017-06-22,2017-06-22 10:15:34
10:15:37,10:15:37,25.8,0.1,6,15480,买盘,2017-06-22,2017-06-22 10:15:37
10:15:40,10:15:40,25.79,-0.01,42,108318,买盘,2017-06-22,2017-06-22 10:15:40
10:15:43,10:15:43,25.71,-0.08,67,172257,卖盘,2017-06-22,2017-06-22 10:15:43
10:15:46,10:15:46,25.71,--,19,48849,卖盘,2017-06-22,2017-06-22 10:15:46
10:15:49,10:15:49,25.71,--,15,38565,卖盘,2017-06-22,2017-06-22 10:15:49
10:15:52,10:15:52,25.71,--,18,46278,卖盘,2017-06-22,2017-06-22 10:15:52
10:15:55,10:15:55,25.71,--,6,15426,卖盘,2017-06-22,2017-06-22 10:15:55
10:15:58,10:15:58,25.75,0.04,9,23175,买盘,2017-06-22,2017-06-22 10:15:58
10:16:01,10:16:01,25.72,-0.03,10,26928,卖盘,2017-06-22,2017-06-22 10:16:01
10:16:04,10:16:04,25.74,0.02,47,120977,卖盘,2017-06-22,2017-06-22 10:16:04
10:16:07,10:16:07,25.75,0.01,8,20600,买盘,2017-06-22,2017-06-22 10:16:07
10:16:10,10:16:10,25.75,--,41,105575,卖盘,2017-06-22,2017-06-22 10:16:10
10:16:13,10:16:13,25.79,0.04,101,260479,买盘,2017-06-22,2017-06-22 10:16:13
10:16:16,10:16:16,25.79,--,2,5158,买盘,2017-06-22,2017-06-22 10:16:16
10:16:19,10:16:19,25.79,--,28,72212,中性盘,2017-06-22,2017-06-22 10:16:19
10:16:22,10:16:22,25.8,0.01,23,59340,买盘,2017-06-22,2017-06-22 10:16:22
10:16:25,10:16:25,25.8,--,57,148272,买盘,2017-06-22,2017-06-22 10:16:25
10:16:28,10:16:28,25.8,--,17,43860,卖盘,2017-06-22,2017-06-22 10:16:28
10:16:31,10:16:31,25.81,0.01,17,43877,买盘,2017-06-22,2017-06-22 10:16:31
10:16:34,10:16:34,25.82,0.01,69,178158,买盘,2017-06-22,2017-06-22 10:16:34
10:16:37,10:16:37,25.83,0.01,24,61991,买盘,2017-06-22,2017-06-22 10:16:37
10:16:40,10:16:40,25.83,--,13,33579,买盘,2017-06-22,2017-06-22 10:16:40
10:16:43,10:16:43,25.83,--,13,33579,买盘,2017-06-22,2017-06-22 10:16:43
10:16:46,10:16:46,25.85,0.02,91,236449,买盘,2017-06-22,2017-06-22 10:16:46
10:16:49,10:16:49,25.85,--,1,2585,卖盘,2017-06-22,2017-06-22 10:16:49
10:16:52,10:16:52,25.84,-0.01,6,15504,卖盘,2017-06-22,2017-06-22 10:16:52
10:16:55,10:16:55,25.88,0.04,7,18116,买盘,2017-06-22,2017-06-22 10:16:55
10:16:58,10:16:58,25.88,--,20,51760,买盘,2017-06-22,2017-06-22 10:16:58
10:17:01,10:17:01,25.9,0.02,25,64750,买盘,2017-06-22,2017-06-22 10:17:01
10:17:04,10:17:04,25.9,--,21,54390,买盘,2017-06-22,2017-06-22 10:17:04
10:17:07,10:17:07,25.9,--,31,80290,买盘,2017-06-22,2017-06-22 10:17:07
10:17:10,10:17:10,25.93,0.03,48,125060,买盘,2017-06-22,2017-06-22 10:17:10
10:17:13,10:17:13,25.93,--,14,36302,卖盘,2017-06-22,2017-06-22 10:17:13
10:17:16,10:17:16,25.93,--,14,36302,卖盘,2017-06-22,2017-06-22 10:17:16
10:17:19,10:17:19,25.93,--,13,33709,卖盘,2017-06-22,2017-06-22 10:17:19
10:17:22,10:17:22,25.94,0.01,67,173798,买盘,2017-06-22,2017-06-22 10:17:22
10:17:25,10:17:25,25.94,--,30,77820,买盘,2017-06-22,2017-06-22 10:17:25
10:17:28,10:17:28,25.93,-0.01,20,51860,中性盘,2017-06-22,2017-06-22 10:17:28
10:17:31,10:17:31,25.93,--,21,55671,中性盘,2017-06-22,2017-06-22 10:17:31
10:17:34,10:17:34,25.91,-0.02,76,196916,中性盘,2017-06-22,2017-06-22 10:17:34
10:17:37,10:17:37,25.9,-0.01,107,277130,卖盘,2017-06-22,2017-06-22 10:17:37
10:17:40,10:17:40,25.9,--,28,73297,卖盘,2017-06-22,2017-06-22 10:17:40
10:17:43,10:17:43,25.88,-0.02,78,201864,卖盘,2017-06-22,2017-06-22 10:17:43
10:17:46,10:17:46,25.9,0.02,11,28490,买盘,2017-06-22,2017-06-22 10:17:46
10:17:49,10:17:49,25.88,-0.02,12,31056,中性盘,2017-06-22,2017-06-22 10:17:49
10:17:52,10:17:52,25.88,--,70,181160,买盘,2017-06-22,2017-06-22 10:17:52
10:17:55,10:17:55,25.86,-0.02,17,43962,卖盘,2017-06-22,2017-06-22 10:17:55
10:17:58,10:17:58,25.86,--,98,253428,买盘,2017-06-22,2017-06-22 10:17:58
10:18:01,10:18:01,25.88,0.02,19,49172,买盘,2017-06-22,2017-06-22 10:18:01
10:18:04,10:18:04,25.85,-0.03,20,51700,卖盘,2017-06-22,2017-06-22 10:18:04
10:18:07,10:18:07,25.85,--,21,54285,卖盘,2017-06-22,2017-06-22 10:18:07
10:18:10,10:18:10,25.87,0.02,66,170742,买盘,2017-06-22,2017-06-22 10:18:10
10:18:13,10:18:13,25.8,-0.07,725,1870654,卖盘,2017-06-22,2017-06-22 10:18:13
10:18:16,10:18:16,25.8,--,76,196080,买盘,2017-06-22,2017-06-22 10:18:16
10:18:19,10:18:19,25.8,--,20,51600,买盘,2017-06-22,2017-06-22 10:18:19
10:18:22,10:18:22,25.8,--,5,12900,买盘,2017-06-22,2017-06-22 10:18:22
10:18:25,10:18:25,25.79,-0.01,37,95423,买盘,2017-06-22,2017-06-22 10:18:25
10:18:28,10:18:28,25.79,--,52,134108,买盘,2017-06-22,2017-06-22 10:18:28
10:18:31,10:18:31,25.76,-0.03,4,10304,买盘,2017-06-22,2017-06-22 10:18:31
10:18:34,10:18:34,25.74,-0.02,15,38610,卖盘,2017-06-22,2017-06-22 10:18:34
10:18:37,10:18:37,25.76,0.02,23,59248,买盘,2017-06-22,2017-06-22 10:18:37
10:18:40,10:18:40,25.75,-0.01,55,141625,中性盘,2017-06-22,2017-06-22 10:18:40
10:18:43,10:18:43,25.75,--,14,36050,卖盘,2017-06-22,2017-06-22 10:18:43
10:18:46,10:18:46,25.75,--,28,72100,卖盘,2017-06-22,2017-06-22 10:18:46
10:18:49,10:18:49,25.74,-0.01,133,342342,卖盘,2017-06-22,2017-06-22 10:18:49
10:18:52,10:18:52,25.75,0.01,33,84975,买盘,2017-06-22,2017-06-22 10:18:52
10:18:55,10:18:55,25.75,--,9,23175,买盘,2017-06-22,2017-06-22 10:18:55
10:18:58,10:18:58,25.74,-0.01,19,48906,卖盘,2017-06-22,2017-06-22 10:18:58
10:19:01,10:19:01,25.74,--,44,113256,卖盘,2017-06-22,2017-06-22 10:19:01
10:19:04,10:19:04,25.73,-0.01,72,185256,卖盘,2017-06-22,2017-06-22 10:19:04
10:19:07,10:19:07,25.74,0.01,65,167310,买盘,2017-06-22,2017-06-22 10:19:07
10:19:10,10:19:10,25.74,--,33,84942,买盘,2017-06-22,2017-06-22 10:19:10
10:19:13,10:19:13,25.73,-0.01,46,118358,卖盘,2017-06-22,2017-06-22 10:19:13
10:19:16,10:19:16,25.72,-0.01,81,208332,卖盘,2017-06-22,2017-06-22 10:19:16
10:19:19,10:19:19,25.71,-0.01,16,43552,卖盘,2017-06-22,2017-06-22 10:19:19
10:19:22,10:19:22,25.72,0.01,21,54012,买盘,2017-06-22,2017-06-22 10:19:22
10:19:25,10:19:25,25.72,--,46,118312,买盘,2017-06-22,2017-06-22 10:19:25
10:19:28,10:19:28,25.71,-0.01,6,15426,卖盘,2017-06-22,2017-06-22 10:19:28
10:19:31,10:19:31,25.72,0.01,14,36008,买盘,2017-06-22,2017-06-22 10:19:31
10:19:34,10:19:34,25.72,--,63,162036,卖盘,2017-06-22,2017-06-22 10:19:34
10:19:37,10:19:37,25.72,--,61,156892,卖盘,2017-06-22,2017-06-22 10:19:37
10:19:40,10:19:40,25.72,--,36,92592,卖盘,2017-06-22,2017-06-22 10:19:40
10:19:43,10:19:43,25.71,-0.01,17,43707,卖盘,2017-06-22,2017-06-22 10:19:43
10:19:46,10:19:46,25.72,0.01,25,64300,买盘,2017-06-22,2017-06-22 10:19:46
10:19:49,10:19:49,25.75,0.03,29,75885,卖盘,2017-06-22,2017-06-22 10:19:49
10:19:52,10:19:52,25.75,--,99,254925,卖盘,2017-06-22,2017-06-22 10:19:52
10:19:58,10:19:58,25.75,--,37,95275,卖盘,2017-06-22,2017-06-22 10:19:58
10:20:01,10:20:01,25.75,--,22,56650,卖盘,2017-06-22,2017-06-22 10:20:01
10:20:04,10:20:04,25.76,0.01,25,64400,买盘,2017-06-22,2017-06-22 10:20:04
10:20:07,10:20:07,25.76,--,3,10149,买盘,2017-06-22,2017-06-22 10:20:07
10:20:10,10:20:10,25.78,0.02,19,48982,买盘,2017-06-22,2017-06-22 10:20:10
10:20:13,10:20:13,25.76,-0.02,10,25760,卖盘,2017-06-22,2017-06-22 10:20:13
10:20:16,10:20:16,25.76,--,2,5152,卖盘,2017-06-22,2017-06-22 10:20:16
10:20:19,10:20:19,25.8,0.04,12,30960,买盘,2017-06-22,2017-06-22 10:20:19
10:20:22,10:20:22,25.8,--,49,126420,买盘,2017-06-22,2017-06-22 10:20:22
10:20:25,10:20:25,25.82,0.02,70,180740,买盘,2017-06-22,2017-06-22 10:20:25
10:20:28,10:20:28,25.81,-0.01,5,12905,卖盘,2017-06-22,2017-06-22 10:20:28
10:20:31,10:20:31,25.81,--,4,10324,卖盘,2017-06-22,2017-06-22 10:20:31
10:20:34,10:20:34,25.82,0.01,1,2582,买盘,2017-06-22,2017-06-22 10:20:34
10:20:37,10:20:37,25.82,--,13,33566,买盘,2017-06-22,2017-06-22 10:20:37
10:20:40,10:20:40,25.82,--,4,10766,卖盘,2017-06-22,2017-06-22 10:20:40
10:20:43,10:20:43,25.84,0.02,7,18088,买盘,2017-06-22,2017-06-22 10:20:43
10:20:46,10:20:46,25.82,-0.02,24,61968,卖盘,2017-06-22,2017-06-22 10:20:46
10:20:49,10:20:49,25.85,0.03,18,46530,买盘,2017-06-22,2017-06-22 10:20:49
10:20:52,10:20:52,25.85,--,9,23265,卖盘,2017-06-22,2017-06-22 10:20:52
10:20:55,10:20:55,25.85,--,31,80135,卖盘,2017-06-22,2017-06-22 10:20:55
10:20:58,10:20:58,25.87,0.02,84,217308,买盘,2017-06-22,2017-06-22 10:20:58
10:21:01,10:21:01,25.89,0.02,10,25890,买盘,2017-06-22,2017-06-22 10:21:01
10:21:04,10:21:04,25.89,--,38,98382,买盘,2017-06-22,2017-06-22 10:21:04
10:21:07,10:21:07,25.82,-0.07,625,1613750,卖盘,2017-06-22,2017-06-22 10:21:07
10:21:10,10:21:10,25.9,0.08,9,23310,买盘,2017-06-22,2017-06-22 10:21:10
10:21:13,10:21:13,25.9,--,35,90650,买盘,2017-06-22,2017-06-22 10:21:13
10:21:16,10:21:16,25.88,-0.02,62,160456,卖盘,2017-06-22,2017-06-22 10:21:16
10:21:19,10:21:19,25.87,-0.01,17,43979,卖盘,2017-06-22,2017-06-22 10:21:19
10:21:22,10:21:22,25.88,0.01,43,111284,买盘,2017-06-22,2017-06-22 10:21:22
10:21:25,10:21:25,25.88,--,79,204452,买盘,2017-06-22,2017-06-22 10:21:25
10:21:28,10:21:28,25.88,--,12,31056,买盘,2017-06-22,2017-06-22 10:21:28
10:21:31,10:21:31,25.81,-0.07,133,343273,卖盘,2017-06-22,2017-06-22 10:21:31
10:21:34,10:21:34,25.86,0.05,96,248256,买盘,2017-06-22,2017-06-22 10:21:34
10:21:37,10:21:37,25.81,-0.05,15,38715,卖盘,2017-06-22,2017-06-22 10:21:37
10:21:40,10:21:40,25.8,-0.01,63,162540,卖盘,2017-06-22,2017-06-22 10:21:40
10:21:43,10:21:43,25.8,--,73,188340,卖盘,2017-06-22,2017-06-22 10:21:43
10:21:46,10:21:46,25.85,0.05,52,134420,买盘,2017-06-22,2017-06-22 10:21:46
10:21:49,10:21:49,25.78,-0.07,14,36092,卖盘,2017-06-22,2017-06-22 10:21:49
10:21:52,10:21:52,25.78,--,5,12890,买盘,2017-06-22,2017-06-22 10:21:52
10:21:55,10:21:55,25.78,--,22,56716,买盘,2017-06-22,2017-06-22 10:21:55
10:21:58,10:21:58,25.78,--,8,20624,买盘,2017-06-22,2017-06-22 10:21:58
10:22:01,10:22:01,25.76,-0.02,12,30912,卖盘,2017-06-22,2017-06-22 10:22:01
10:22:04,10:22:04,25.74,-0.02,53,136422,卖盘,2017-06-22,2017-06-22 10:22:04
10:22:07,10:22:07,25.76,0.02,42,108192,买盘,2017-06-22,2017-06-22 10:22:07
10:22:10,10:22:10,25.76,--,1,2576,买盘,2017-06-22,2017-06-22 10:22:10
10:22:13,10:22:13,25.71,-0.05,51,131121,卖盘,2017-06-22,2017-06-22 10:22:13
10:22:16,10:22:16,25.71,--,1,2571,卖盘,2017-06-22,2017-06-22 10:22:16
10:22:19,10:22:19,25.71,--,1,2571,卖盘,2017-06-22,2017-06-22 10:22:19
10:22:22,10:22:22,25.76,0.05,195,504509,买盘,2017-06-22,2017-06-22 10:22:22
10:22:25,10:22:25,25.76,--,4,10304,卖盘,2017-06-22,2017-06-22 10:22:25
10:22:28,10:22:28,25.76,--,49,126224,卖盘,2017-06-22,2017-06-22 10:22:28
10:22:31,10:22:31,25.76,--,62,159712,卖盘,2017-06-22,2017-06-22 10:22:31
10:22:34,10:22:34,25.76,--,21,54096,卖盘,2017-06-22,2017-06-22 10:22:34
10:22:37,10:22:37,25.76,--,96,247296,卖盘,2017-06-22,2017-06-22 10:22:37
10:22:40,10:22:40,25.77,0.01,59,152043,卖盘,2017-06-22,2017-06-22 10:22:40
10:22:43,10:22:43,25.77,--,17,43809,中性盘,2017-06-22,2017-06-22 10:22:43
10:22:46,10:22:46,25.8,0.03,25,64500,中性盘,2017-06-22,2017-06-22 10:22:46
10:22:49,10:22:49,25.78,-0.02,6,15468,卖盘,2017-06-22,2017-06-22 10:22:49
10:22:52,10:22:52,25.78,--,9,23202,卖盘,2017-06-22,2017-06-22 10:22:52
10:22:58,10:22:58,25.8,0.02,22,56760,中性盘,2017-06-22,2017-06-22 10:22:58
10:23:01,10:23:01,25.8,--,5,12900,买盘,2017-06-22,2017-06-22 10:23:01
10:23:04,10:23:04,25.78,-0.02,9,23202,卖盘,2017-06-22,2017-06-22 10:23:04
10:23:07,10:23:07,25.8,0.02,3,7740,买盘,2017-06-22,2017-06-22 10:23:07
10:23:10,10:23:10,25.81,0.01,1,2581,卖盘,2017-06-22,2017-06-22 10:23:10
10:23:13,10:23:13,25.81,--,15,38715,卖盘,2017-06-22,2017-06-22 10:23:13
10:23:16,10:23:16,25.85,0.04,64,165440,买盘,2017-06-22,2017-06-22 10:23:16
10:23:19,10:23:19,25.85,--,0,0,买盘,2017-06-22,2017-06-22 10:23:19
10:23:22,10:23:22,25.81,-0.04,6,15486,买盘,2017-06-22,2017-06-22 10:23:22
10:23:25,10:23:25,25.84,0.03,31,80104,买盘,2017-06-22,2017-06-22 10:23:25
10:23:28,10:23:28,25.81,-0.03,3,8956,买盘,2017-06-22,2017-06-22 10:23:28
10:23:31,10:23:31,25.85,0.04,18,46530,买盘,2017-06-22,2017-06-22 10:23:31
10:23:34,10:23:34,25.85,--,0,0,买盘,2017-06-22,2017-06-22 10:23:34
10:23:37,10:23:37,25.81,-0.04,15,38715,卖盘,2017-06-22,2017-06-22 10:23:37
10:23:40,10:23:40,25.84,0.03,1,2584,买盘,2017-06-22,2017-06-22 10:23:40
10:23:43,10:23:43,25.84,--,5,12920,买盘,2017-06-22,2017-06-22 10:23:43
10:23:46,10:23:46,25.84,--,6,15504,买盘,2017-06-22,2017-06-22 10:23:46
10:23:49,10:23:49,25.84,--,32,82688,买盘,2017-06-22,2017-06-22 10:23:49
10:23:52,10:23:52,25.81,-0.03,23,59363,卖盘,2017-06-22,2017-06-22 10:23:52
10:23:55,10:23:55,25.84,0.03,74,192430,买盘,2017-06-22,2017-06-22 10:23:55
10:23:58,10:23:58,25.84,--,23,59432,卖盘,2017-06-22,2017-06-22 10:23:58
10:24:01,10:24:01,25.84,--,4,10336,卖盘,2017-06-22,2017-06-22 10:24:01
10:24:04,10:24:04,25.84,--,26,67184,卖盘,2017-06-22,2017-06-22 10:24:04
10:24:07,10:24:07,25.84,--,20,51680,卖盘,2017-06-22,2017-06-22 10:24:07
10:24:10,10:24:10,25.85,0.01,36,93060,买盘,2017-06-22,2017-06-22 10:24:10
10:24:13,10:24:13,25.85,--,9,23265,买盘,2017-06-22,2017-06-22 10:24:13
10:24:16,10:24:16,25.84,-0.01,54,139536,卖盘,2017-06-22,2017-06-22 10:24:16
10:24:19,10:24:19,25.84,--,60,155040,卖盘,2017-06-22,2017-06-22 10:24:19
10:24:22,10:24:22,25.84,--,9,23256,买盘,2017-06-22,2017-06-22 10:24:22
10:24:26,10:24:26,25.84,--,3,7752,买盘,2017-06-22,2017-06-22 10:24:26
10:24:28,10:24:28,25.84,--,19,51292,买盘,2017-06-22,2017-06-22 10:24:28
10:24:33,10:24:33,25.84,--,3,7752,买盘,2017-06-22,2017-06-22 10:24:33
10:24:34,10:24:34,25.81,-0.03,60,154860,卖盘,2017-06-22,2017-06-22 10:24:34
10:24:37,10:24:37,25.8,-0.01,91,234780,卖盘,2017-06-22,2017-06-22 10:24:37
10:24:40,10:24:40,25.81,0.01,19,49039,中性盘,2017-06-22,2017-06-22 10:24:40
10:24:48,10:24:48,25.83,0.02,32,82656,买盘,2017-06-22,2017-06-22 10:24:48
10:24:49,10:24:49,25.82,-0.01,17,43894,卖盘,2017-06-22,2017-06-22 10:24:49
10:24:52,10:24:52,25.84,0.02,259,670470,买盘,2017-06-22,2017-06-22 10:24:52
10:24:57,10:24:57,25.84,--,12,31008,卖盘,2017-06-22,2017-06-22 10:24:57
10:24:58,10:24:58,25.85,0.01,85,219725,买盘,2017-06-22,2017-06-22 10:24:58
10:25:03,10:25:03,25.85,--,50,129250,买盘,2017-06-22,2017-06-22 10:25:03
10:25:06,10:25:06,25.82,-0.03,162,419652,卖盘,2017-06-22,2017-06-22 10:25:06
10:25:09,10:25:09,25.83,0.01,32,82656,中性盘,2017-06-22,2017-06-22 10:25:09
10:25:12,10:25:12,25.84,0.01,32,83902,买盘,2017-06-22,2017-06-22 10:25:12
10:25:15,10:25:15,25.84,--,10,25840,卖盘,2017-06-22,2017-06-22 10:25:15
10:25:18,10:25:18,25.84,--,36,93024,卖盘,2017-06-22,2017-06-22 10:25:18
10:25:21,10:25:21,25.84,--,17,43928,卖盘,2017-06-22,2017-06-22 10:25:21
10:25:24,10:25:24,25.85,0.01,13,33605,买盘,2017-06-22,2017-06-22 10:25:24
10:25:27,10:25:27,25.86,0.01,228,591469,买盘,2017-06-22,2017-06-22 10:25:27
10:25:33,10:25:33,25.86,--,52,134472,卖盘,2017-06-22,2017-06-22 10:25:33
10:25:36,10:25:36,25.86,--,36,93096,卖盘,2017-06-22,2017-06-22 10:25:36
10:25:42,10:25:42,25.86,--,40,103440,卖盘,2017-06-22,2017-06-22 10:25:42
10:25:48,10:25:48,25.88,0.02,68,175984,买盘,2017-06-22,2017-06-22 10:25:48
10:25:51,10:25:51,25.88,--,15,38820,买盘,2017-06-22,2017-06-22 10:25:51
10:25:57,10:25:57,25.89,0.01,54,139806,买盘,2017-06-22,2017-06-22 10:25:57
10:26:03,10:26:03,25.89,--,11,28479,买盘,2017-06-22,2017-06-22 10:26:03
10:26:06,10:26:06,25.89,--,8,20712,买盘,2017-06-22,2017-06-22 10:26:06
10:26:09,10:26:09,25.89,--,55,142395,买盘,2017-06-22,2017-06-22 10:26:09
10:26:12,10:26:12,25.89,--,28,72492,买盘,2017-06-22,2017-06-22 10:26:12
10:26:15,10:26:15,25.88,-0.01,49,126812,卖盘,2017-06-22,2017-06-22 10:26:15
10:26:18,10:26:18,25.9,0.02,20,51800,买盘,2017-06-22,2017-06-22 10:26:18
10:26:21,10:26:21,25.89,-0.01,34,90226,卖盘,2017-06-22,2017-06-22 10:26:21
10:26:27,10:26:27,25.89,--,5,12945,卖盘,2017-06-22,2017-06-22 10:26:27
10:26:30,10:26:30,25.89,--,46,119094,卖盘,2017-06-22,2017-06-22 10:26:30
10:26:33,10:26:33,25.89,--,7,18123,买盘,2017-06-22,2017-06-22 10:26:33
10:26:36,10:26:36,25.89,--,25,64725,买盘,2017-06-22,2017-06-22 10:26:36
10:26:39,10:26:39,25.88,-0.01,38,98344,卖盘,2017-06-22,2017-06-22 10:26:39
10:26:42,10:26:42,25.88,--,20,54192,卖盘,2017-06-22,2017-06-22 10:26:42
10:26:45,10:26:45,25.9,0.02,37,95830,买盘,2017-06-22,2017-06-22 10:26:45
10:26:48,10:26:48,25.89,-0.01,75,195987,卖盘,2017-06-22,2017-06-22 10:26:48
10:26:51,10:26:51,25.89,--,10,25890,卖盘,2017-06-22,2017-06-22 10:26:51
10:26:57,10:26:57,25.89,--,76,198964,买盘,2017-06-22,2017-06-22 10:26:57
10:27:00,10:27:00,25.88,-0.01,163,423060,卖盘,2017-06-22,2017-06-22 10:27:00
10:27:03,10:27:03,25.9,0.02,17,44030,买盘,2017-06-22,2017-06-22 10:27:03
10:27:06,10:27:06,25.89,-0.01,13,33657,中性盘,2017-06-22,2017-06-22 10:27:06
10:27:09,10:27:09,25.89,--,52,134628,买盘,2017-06-22,2017-06-22 10:27:09
10:27:12,10:27:12,25.88,-0.01,4,10352,中性盘,2017-06-22,2017-06-22 10:27:12
10:27:15,10:27:15,25.88,--,33,87603,买盘,2017-06-22,2017-06-22 10:27:15
10:27:18,10:27:18,25.86,-0.02,16,42591,卖盘,2017-06-22,2017-06-22 10:27:18
10:27:21,10:27:21,25.86,--,7,20351,卖盘,2017-06-22,2017-06-22 10:27:21
10:27:24,10:27:24,25.85,-0.01,4,10340,卖盘,2017-06-22,2017-06-22 10:27:24
10:27:27,10:27:27,25.85,--,30,77550,卖盘,2017-06-22,2017-06-22 10:27:27
10:27:30,10:27:30,25.8,-0.05,296,763680,卖盘,2017-06-22,2017-06-22 10:27:30
10:27:36,10:27:36,25.8,--,355,915900,卖盘,2017-06-22,2017-06-22 10:27:36
10:27:39,10:27:39,25.8,--,0,0,卖盘,2017-06-22,2017-06-22 10:27:39
10:27:42,10:27:42,25.81,0.01,92,238277,卖盘,2017-06-22,2017-06-22 10:27:42
10:27:45,10:27:45,25.8,-0.01,220,567600,卖盘,2017-06-22,2017-06-22 10:27:45
10:27:48,10:27:48,25.8,--,10,25800,买盘,2017-06-22,2017-06-22 10:27:48
10:27:51,10:27:51,25.78,-0.02,8,20624,卖盘,2017-06-22,2017-06-22 10:27:51
10:27:54,10:27:54,25.8,0.02,6,16589,买盘,2017-06-22,2017-06-22 10:27:54
10:27:57,10:27:57,25.8,--,24,64113,买盘,2017-06-22,2017-06-22 10:27:57
10:28:00,10:28:00,25.76,-0.04,5,12880,卖盘,2017-06-22,2017-06-22 10:28:00
10:28:03,10:28:03,25.75,-0.01,87,224411,卖盘,2017-06-22,2017-06-22 10:28:03
10:28:09,10:28:09,25.7,-0.05,93,241502,卖盘,2017-06-22,2017-06-22 10:28:09
10:28:12,10:28:12,25.7,--,7,17990,卖盘,2017-06-22,2017-06-22 10:28:12
10:28:15,10:28:15,25.69,-0.01,13,34167,卖盘,2017-06-22,2017-06-22 10:28:15
10:28:18,10:28:18,25.69,--,27,69363,卖盘,2017-06-22,2017-06-22 10:28:18
10:28:21,10:28:21,25.66,-0.03,96,246336,卖盘,2017-06-22,2017-06-22 10:28:21
10:28:24,10:28:24,25.65,-0.01,42,107730,卖盘,2017-06-22,2017-06-22 10:28:24
10:28:27,10:28:27,25.65,--,35,89775,卖盘,2017-06-22,2017-06-22 10:28:27
10:28:30,10:28:30,25.64,-0.01,9,23076,卖盘,2017-06-22,2017-06-22 10:28:30
10:28:33,10:28:33,25.64,--,173,443572,卖盘,2017-06-22,2017-06-22 10:28:33
10:28:36,10:28:36,25.64,--,0,0,买盘,2017-06-22,2017-06-22 10:28:36
10:28:39,10:28:39,25.56,-0.08,5,12780,卖盘,2017-06-22,2017-06-22 10:28:39
10:28:42,10:28:42,25.55,-0.01,21,53655,卖盘,2017-06-22,2017-06-22 10:28:42
10:28:45,10:28:45,25.52,-0.03,5,12760,卖盘,2017-06-22,2017-06-22 10:28:45
10:28:48,10:28:48,25.52,--,11,28072,卖盘,2017-06-22,2017-06-22 10:28:48
10:28:51,10:28:51,25.52,--,31,79112,中性盘,2017-06-22,2017-06-22 10:28:51
10:28:54,10:28:54,25.44,-0.08,109,279458,卖盘,2017-06-22,2017-06-22 10:28:54
10:28:57,10:28:57,25.45,0.01,55,139975,买盘,2017-06-22,2017-06-22 10:28:57
10:29:00,10:29:00,25.41,-0.04,26,66066,卖盘,2017-06-22,2017-06-22 10:29:00
10:29:03,10:29:03,25.45,0.04,58,147610,买盘,2017-06-22,2017-06-22 10:29:03
10:29:06,10:29:06,25.4,-0.05,70,177800,卖盘,2017-06-22,2017-06-22 10:29:06
10:29:09,10:29:09,25.41,0.01,24,60984,买盘,2017-06-22,2017-06-22 10:29:09
10:29:12,10:29:12,25.4,-0.01,20,50800,卖盘,2017-06-22,2017-06-22 10:29:12
10:29:15,10:29:15,25.4,--,17,43561,卖盘,2017-06-22,2017-06-22 10:29:15
10:29:18,10:29:18,25.4,--,30,76200,买盘,2017-06-22,2017-06-22 10:29:18
10:29:21,10:29:21,25.39,-0.01,60,152340,卖盘,2017-06-22,2017-06-22 10:29:21
10:29:24,10:29:24,25.35,-0.04,80,202800,卖盘,2017-06-22,2017-06-22 10:29:24
10:29:27,10:29:27,25.37,0.02,2,5074,中性盘,2017-06-22,2017-06-22 10:29:27
10:29:30,10:29:30,25.39,0.02,44,111716,买盘,2017-06-22,2017-06-22 10:29:30
10:29:33,10:29:33,25.35,-0.04,7,17745,卖盘,2017-06-22,2017-06-22 10:29:33
10:29:36,10:29:36,25.3,-0.05,176,445280,卖盘,2017-06-22,2017-06-22 10:29:36
10:29:39,10:29:39,25.35,0.05,14,35490,卖盘,2017-06-22,2017-06-22 10:29:39
10:29:42,10:29:42,25.35,--,40,101400,卖盘,2017-06-22,2017-06-22 10:29:42
10:29:45,10:29:45,25.35,--,22,55770,中性盘,2017-06-22,2017-06-22 10:29:45
10:29:48,10:29:48,25.35,--,74,187590,买盘,2017-06-22,2017-06-22 10:29:48
10:29:51,10:29:51,25.38,0.03,9,22842,中性盘,2017-06-22,2017-06-22 10:29:51
10:29:55,10:29:55,25.35,-0.03,55,139425,卖盘,2017-06-22,2017-06-22 10:29:55
10:29:57,10:29:57,25.35,--,27,68445,卖盘,2017-06-22,2017-06-22 10:29:57
10:30:00,10:30:00,25.38,0.03,21,53298,买盘,2017-06-22,2017-06-22 10:30:00
10:30:03,10:30:03,25.41,0.03,113,289521,买盘,2017-06-22,2017-06-22 10:30:03
10:30:07,10:30:07,25.41,--,27,68607,卖盘,2017-06-22,2017-06-22 10:30:07
10:30:09,10:30:09,25.45,0.04,31,78895,买盘,2017-06-22,2017-06-22 10:30:09
10:30:13,10:30:13,25.41,-0.04,22,55902,卖盘,2017-06-22,2017-06-22 10:30:13
10:30:15,10:30:15,25.5,0.09,5,12750,买盘,2017-06-22,2017-06-22 10:30:15
10:30:19,10:30:19,25.49,-0.01,6,15293,中性盘,2017-06-22,2017-06-22 10:30:19
