idx_time,time,price,change,volume,amount,type,date,date_time
13:00:45,13:00:45,20.66,--,8,16528,买盘,2017-08-01,2017-08-01 13:00:45
13:00:48,13:00:48,20.67,0.01,1,2067,买盘,2017-08-01,2017-08-01 13:00:48
13:00:54,13:00:54,20.66,-0.01,3,6198,卖盘,2017-08-01,2017-08-01 13:00:54
13:00:57,13:00:57,20.67,0.01,9,18603,买盘,2017-08-01,2017-08-01 13:00:57
13:01:06,13:01:06,20.67,--,5,10335,买盘,2017-08-01,2017-08-01 13:01:06
13:01:18,13:01:18,20.68,0.01,4,8272,买盘,2017-08-01,2017-08-01 13:01:18
13:01:21,13:01:21,20.68,--,23,47564,买盘,2017-08-01,2017-08-01 13:01:21
13:01:36,13:01:36,20.69,0.01,4,8276,买盘,2017-08-01,2017-08-01 13:01:36
13:01:42,13:01:42,20.7,0.01,30,62100,买盘,2017-08-01,2017-08-01 13:01:42
13:01:54,13:01:54,20.71,0.01,11,22781,买盘,2017-08-01,2017-08-01 13:01:54
13:02:00,13:02:00,20.7,-0.01,46,95220,卖盘,2017-08-01,2017-08-01 13:02:00
13:02:03,13:02:03,20.73,0.03,29,60117,买盘,2017-08-01,2017-08-01 13:02:03
13:02:06,13:02:06,20.72,-0.01,12,24864,卖盘,2017-08-01,2017-08-01 13:02:06
13:02:09,13:02:09,20.72,--,5,10360,卖盘,2017-08-01,2017-08-01 13:02:09
13:02:12,13:02:12,20.72,--,66,136752,卖盘,2017-08-01,2017-08-01 13:02:12
13:02:15,13:02:15,20.69,-0.03,6,12414,卖盘,2017-08-01,2017-08-01 13:02:15
13:02:18,13:02:18,20.73,0.04,74,153402,买盘,2017-08-01,2017-08-01 13:02:18
13:02:21,13:02:21,20.7,-0.03,161,333270,卖盘,2017-08-01,2017-08-01 13:02:21
13:02:27,13:02:27,20.7,--,11,22770,中性盘,2017-08-01,2017-08-01 13:02:27
13:02:30,13:02:30,20.7,--,27,55890,卖盘,2017-08-01,2017-08-01 13:02:30
13:02:39,13:02:39,20.72,0.02,7,14504,买盘,2017-08-01,2017-08-01 13:02:39
13:02:42,13:02:42,20.72,--,1,2072,买盘,2017-08-01,2017-08-01 13:02:42
13:02:45,13:02:45,20.7,-0.02,24,49680,卖盘,2017-08-01,2017-08-01 13:02:45
13:02:57,13:02:57,20.69,-0.01,4,8276,卖盘,2017-08-01,2017-08-01 13:02:57
13:03:00,13:03:00,20.7,0.01,5,10350,买盘,2017-08-01,2017-08-01 13:03:00
13:03:06,13:03:06,20.69,-0.01,3,6207,卖盘,2017-08-01,2017-08-01 13:03:06
13:03:12,13:03:12,20.69,--,4,8276,买盘,2017-08-01,2017-08-01 13:03:12
13:03:15,13:03:15,20.69,--,2,4138,卖盘,2017-08-01,2017-08-01 13:03:15
13:03:24,13:03:24,20.69,--,18,37242,买盘,2017-08-01,2017-08-01 13:03:24
13:03:30,13:03:30,20.68,-0.01,30,62040,卖盘,2017-08-01,2017-08-01 13:03:30
13:03:33,13:03:33,20.7,0.02,10,20700,买盘,2017-08-01,2017-08-01 13:03:33
13:03:39,13:03:39,20.69,-0.01,5,10345,中性盘,2017-08-01,2017-08-01 13:03:39
13:03:45,13:03:45,20.69,--,5,10345,买盘,2017-08-01,2017-08-01 13:03:45
13:03:54,13:03:54,20.69,--,33,68277,买盘,2017-08-01,2017-08-01 13:03:54
13:04:06,13:04:06,20.68,-0.01,30,62040,卖盘,2017-08-01,2017-08-01 13:04:06
13:04:15,13:04:15,20.7,0.02,28,57960,买盘,2017-08-01,2017-08-01 13:04:15
13:04:18,13:04:18,20.69,-0.01,10,20690,卖盘,2017-08-01,2017-08-01 13:04:18
13:04:27,13:04:27,20.7,0.01,5,10350,买盘,2017-08-01,2017-08-01 13:04:27
13:04:36,13:04:36,20.69,-0.01,7,14483,中性盘,2017-08-01,2017-08-01 13:04:36
13:04:39,13:04:39,20.7,0.01,1,2070,买盘,2017-08-01,2017-08-01 13:04:39
13:04:51,13:04:51,20.69,-0.01,12,24828,卖盘,2017-08-01,2017-08-01 13:04:51
13:04:54,13:04:54,20.7,0.01,10,20700,买盘,2017-08-01,2017-08-01 13:04:54
13:04:57,13:04:57,20.7,--,25,51750,买盘,2017-08-01,2017-08-01 13:04:57
13:05:00,13:05:00,20.7,--,6,12420,卖盘,2017-08-01,2017-08-01 13:05:00
13:05:09,13:05:09,20.71,0.01,3,6213,买盘,2017-08-01,2017-08-01 13:05:09
13:05:12,13:05:12,20.7,-0.01,50,103500,卖盘,2017-08-01,2017-08-01 13:05:12
13:05:21,13:05:21,20.7,--,1,2070,卖盘,2017-08-01,2017-08-01 13:05:21
13:05:27,13:05:27,20.7,--,40,82800,卖盘,2017-08-01,2017-08-01 13:05:27
13:05:30,13:05:30,20.7,--,5,10350,卖盘,2017-08-01,2017-08-01 13:05:30
13:05:36,13:05:36,20.7,--,102,211140,卖盘,2017-08-01,2017-08-01 13:05:36
13:05:48,13:05:48,20.7,--,38,78660,买盘,2017-08-01,2017-08-01 13:05:48
13:05:54,13:05:54,20.69,-0.01,5,10345,卖盘,2017-08-01,2017-08-01 13:05:54
13:05:57,13:05:57,20.69,--,6,12414,卖盘,2017-08-01,2017-08-01 13:05:57
13:06:09,13:06:09,20.69,--,48,99312,卖盘,2017-08-01,2017-08-01 13:06:09
13:06:24,13:06:24,20.69,--,1,2069,买盘,2017-08-01,2017-08-01 13:06:24
13:06:27,13:06:27,20.69,--,20,41380,买盘,2017-08-01,2017-08-01 13:06:27
13:06:33,13:06:33,20.68,-0.01,20,41360,卖盘,2017-08-01,2017-08-01 13:06:33
13:06:39,13:06:39,20.68,--,10,20680,买盘,2017-08-01,2017-08-01 13:06:39
13:06:48,13:06:48,20.68,--,22,45496,买盘,2017-08-01,2017-08-01 13:06:48
13:06:51,13:06:51,20.67,-0.01,30,62010,卖盘,2017-08-01,2017-08-01 13:06:51
13:06:54,13:06:54,20.69,0.02,1,2069,买盘,2017-08-01,2017-08-01 13:06:54
13:06:57,13:06:57,20.68,-0.01,2,4136,中性盘,2017-08-01,2017-08-01 13:06:57
13:07:03,13:07:03,20.67,-0.01,1,2067,卖盘,2017-08-01,2017-08-01 13:07:03
13:07:15,13:07:15,20.68,0.01,3,6204,买盘,2017-08-01,2017-08-01 13:07:15
13:07:18,13:07:18,20.68,--,6,12408,卖盘,2017-08-01,2017-08-01 13:07:18
13:07:21,13:07:21,20.68,--,12,24816,卖盘,2017-08-01,2017-08-01 13:07:21
13:07:24,13:07:24,20.68,--,21,43428,买盘,2017-08-01,2017-08-01 13:07:24
13:07:27,13:07:27,20.67,-0.01,6,12402,卖盘,2017-08-01,2017-08-01 13:07:27
13:07:33,13:07:33,20.68,0.01,28,57904,买盘,2017-08-01,2017-08-01 13:07:33
13:07:39,13:07:39,20.68,--,4,8272,卖盘,2017-08-01,2017-08-01 13:07:39
13:07:51,13:07:51,20.68,--,2,4136,卖盘,2017-08-01,2017-08-01 13:07:51
13:07:57,13:07:57,20.69,0.01,1,2069,买盘,2017-08-01,2017-08-01 13:07:57
13:08:09,13:08:09,20.69,--,10,20690,买盘,2017-08-01,2017-08-01 13:08:09
13:08:21,13:08:21,20.68,-0.01,2,4136,卖盘,2017-08-01,2017-08-01 13:08:21
13:08:27,13:08:27,20.69,0.01,10,20690,买盘,2017-08-01,2017-08-01 13:08:27
13:08:30,13:08:30,20.68,-0.01,6,12408,卖盘,2017-08-01,2017-08-01 13:08:30
13:08:33,13:08:33,20.68,--,1,2068,买盘,2017-08-01,2017-08-01 13:08:33
13:08:39,13:08:39,20.68,--,1,2068,买盘,2017-08-01,2017-08-01 13:08:39
13:08:48,13:08:48,20.68,--,2,4136,买盘,2017-08-01,2017-08-01 13:08:48
13:08:51,13:08:51,20.67,-0.01,10,20670,卖盘,2017-08-01,2017-08-01 13:08:51
13:08:54,13:08:54,20.68,0.01,8,16544,买盘,2017-08-01,2017-08-01 13:08:54
13:08:57,13:08:57,20.68,--,5,10340,卖盘,2017-08-01,2017-08-01 13:08:57
13:09:03,13:09:03,20.69,0.01,14,28966,买盘,2017-08-01,2017-08-01 13:09:03
13:09:09,13:09:09,20.68,-0.01,10,20680,卖盘,2017-08-01,2017-08-01 13:09:09
13:09:15,13:09:15,20.68,--,10,20680,卖盘,2017-08-01,2017-08-01 13:09:15
13:09:18,13:09:18,20.69,0.01,5,10345,买盘,2017-08-01,2017-08-01 13:09:18
13:09:27,13:09:27,20.68,-0.01,2,4136,卖盘,2017-08-01,2017-08-01 13:09:27
13:09:33,13:09:33,20.68,--,4,8272,卖盘,2017-08-01,2017-08-01 13:09:33
13:09:36,13:09:36,20.68,--,20,42600,卖盘,2017-08-01,2017-08-01 13:09:36
13:09:48,13:09:48,20.68,--,1,2068,卖盘,2017-08-01,2017-08-01 13:09:48
13:09:51,13:09:51,20.68,--,7,14476,卖盘,2017-08-01,2017-08-01 13:09:51
13:09:54,13:09:54,20.68,--,4,8272,卖盘,2017-08-01,2017-08-01 13:09:54
13:09:57,13:09:57,20.69,0.01,40,82760,买盘,2017-08-01,2017-08-01 13:09:57
13:10:03,13:10:03,20.69,--,79,163451,卖盘,2017-08-01,2017-08-01 13:10:03
13:10:15,13:10:15,20.69,--,6,12414,卖盘,2017-08-01,2017-08-01 13:10:15
13:10:18,13:10:18,20.69,--,20,41380,卖盘,2017-08-01,2017-08-01 13:10:18
13:10:24,13:10:24,20.7,0.01,7,14490,买盘,2017-08-01,2017-08-01 13:10:24
13:10:30,13:10:30,20.69,-0.01,227,469663,卖盘,2017-08-01,2017-08-01 13:10:30
13:10:33,13:10:33,20.69,--,9,18621,买盘,2017-08-01,2017-08-01 13:10:33
13:10:39,13:10:39,20.69,--,7,14483,买盘,2017-08-01,2017-08-01 13:10:39
13:10:42,13:10:42,20.69,--,5,10345,买盘,2017-08-01,2017-08-01 13:10:42
13:10:45,13:10:45,20.69,--,4,8276,买盘,2017-08-01,2017-08-01 13:10:45
13:10:48,13:10:48,20.69,--,9,18621,买盘,2017-08-01,2017-08-01 13:10:48
13:11:09,13:11:09,20.68,-0.01,1,2068,卖盘,2017-08-01,2017-08-01 13:11:09
13:11:15,13:11:15,20.69,0.01,14,28966,买盘,2017-08-01,2017-08-01 13:11:15
13:11:21,13:11:21,20.69,--,62,128278,买盘,2017-08-01,2017-08-01 13:11:21
13:11:30,13:11:30,20.7,0.01,108,223560,买盘,2017-08-01,2017-08-01 13:11:30
13:11:33,13:11:33,20.7,--,2,4140,卖盘,2017-08-01,2017-08-01 13:11:33
13:11:42,13:11:42,20.71,0.01,199,412129,买盘,2017-08-01,2017-08-01 13:11:42
13:11:45,13:11:45,20.71,--,23,47633,卖盘,2017-08-01,2017-08-01 13:11:45
13:11:48,13:11:48,20.71,--,30,62130,卖盘,2017-08-01,2017-08-01 13:11:48
13:11:51,13:11:51,20.71,--,31,64201,卖盘,2017-08-01,2017-08-01 13:11:51
13:11:54,13:11:54,20.73,0.02,50,103650,买盘,2017-08-01,2017-08-01 13:11:54
13:12:00,13:12:00,20.73,--,25,51825,买盘,2017-08-01,2017-08-01 13:12:00
13:12:03,13:12:03,20.73,--,7,14511,买盘,2017-08-01,2017-08-01 13:12:03
13:12:06,13:12:06,20.73,--,52,107796,买盘,2017-08-01,2017-08-01 13:12:06
13:12:12,13:12:12,20.73,--,33,68409,买盘,2017-08-01,2017-08-01 13:12:12
13:12:15,13:12:15,20.73,--,50,103650,买盘,2017-08-01,2017-08-01 13:12:15
13:12:18,13:12:18,20.73,--,26,53898,买盘,2017-08-01,2017-08-01 13:12:18
13:12:21,13:12:21,20.75,0.02,693,1437975,买盘,2017-08-01,2017-08-01 13:12:21
13:12:30,13:12:30,20.77,0.02,54,112158,买盘,2017-08-01,2017-08-01 13:12:30
13:12:36,13:12:36,20.76,-0.01,4,8304,中性盘,2017-08-01,2017-08-01 13:12:36
13:12:39,13:12:39,20.77,0.01,5,10385,买盘,2017-08-01,2017-08-01 13:12:39
13:12:42,13:12:42,20.77,--,21,43617,卖盘,2017-08-01,2017-08-01 13:12:42
13:12:45,13:12:45,20.77,--,3,6231,卖盘,2017-08-01,2017-08-01 13:12:45
13:12:48,13:12:48,20.78,0.01,7,14546,买盘,2017-08-01,2017-08-01 13:12:48
13:12:51,13:12:51,20.78,--,70,145460,买盘,2017-08-01,2017-08-01 13:12:51
13:12:54,13:12:54,20.78,--,1,2078,买盘,2017-08-01,2017-08-01 13:12:54
13:12:57,13:12:57,20.78,--,60,124680,买盘,2017-08-01,2017-08-01 13:12:57
13:13:03,13:13:03,20.79,0.01,27,56133,买盘,2017-08-01,2017-08-01 13:13:03
13:13:06,13:13:06,20.78,-0.01,15,31170,卖盘,2017-08-01,2017-08-01 13:13:06
13:13:09,13:13:09,20.77,-0.01,29,60233,买盘,2017-08-01,2017-08-01 13:13:09
13:13:12,13:13:12,20.79,0.02,37,76923,买盘,2017-08-01,2017-08-01 13:13:12
13:13:21,13:13:21,20.78,-0.01,1,2078,中性盘,2017-08-01,2017-08-01 13:13:21
13:13:27,13:13:27,20.78,--,19,39482,买盘,2017-08-01,2017-08-01 13:13:27
13:13:30,13:13:30,20.78,--,7,14546,买盘,2017-08-01,2017-08-01 13:13:30
13:13:33,13:13:33,20.79,0.01,385,800415,买盘,2017-08-01,2017-08-01 13:13:33
13:13:36,13:13:36,20.78,-0.01,20,41560,中性盘,2017-08-01,2017-08-01 13:13:36
13:13:39,13:13:39,20.78,--,4,8312,卖盘,2017-08-01,2017-08-01 13:13:39
13:13:45,13:13:45,20.77,-0.01,10,20770,中性盘,2017-08-01,2017-08-01 13:13:45
13:14:00,13:14:00,20.78,0.01,4,8312,买盘,2017-08-01,2017-08-01 13:14:00
13:14:03,13:14:03,20.77,-0.01,5,10385,卖盘,2017-08-01,2017-08-01 13:14:03
13:14:12,13:14:12,20.78,0.01,3,6234,买盘,2017-08-01,2017-08-01 13:14:12
13:14:15,13:14:15,20.78,--,15,31170,买盘,2017-08-01,2017-08-01 13:14:15
13:14:18,13:14:18,20.78,--,11,22858,买盘,2017-08-01,2017-08-01 13:14:18
13:14:21,13:14:21,20.77,-0.01,40,83080,卖盘,2017-08-01,2017-08-01 13:14:21
13:14:24,13:14:24,20.77,--,1,2077,卖盘,2017-08-01,2017-08-01 13:14:24
13:14:30,13:14:30,20.77,--,25,51925,卖盘,2017-08-01,2017-08-01 13:14:30
13:14:36,13:14:36,20.78,0.01,7,14546,买盘,2017-08-01,2017-08-01 13:14:36
13:14:42,13:14:42,20.79,0.01,46,95634,买盘,2017-08-01,2017-08-01 13:14:42
13:14:48,13:14:48,20.73,-0.06,100,207300,卖盘,2017-08-01,2017-08-01 13:14:48
13:14:51,13:14:51,20.77,0.04,26,54002,买盘,2017-08-01,2017-08-01 13:14:51
13:14:54,13:14:54,20.77,--,2,4154,买盘,2017-08-01,2017-08-01 13:14:54
13:15:15,13:15:15,20.75,-0.02,13,26975,中性盘,2017-08-01,2017-08-01 13:15:15
13:15:18,13:15:18,20.75,--,37,76775,买盘,2017-08-01,2017-08-01 13:15:18
13:15:21,13:15:21,20.76,0.01,5,10380,买盘,2017-08-01,2017-08-01 13:15:21
13:15:27,13:15:27,20.76,--,33,68508,买盘,2017-08-01,2017-08-01 13:15:27
13:15:30,13:15:30,20.78,0.02,279,579762,买盘,2017-08-01,2017-08-01 13:15:30
13:15:33,13:15:33,20.78,--,19,39482,卖盘,2017-08-01,2017-08-01 13:15:33
13:15:39,13:15:39,20.79,0.01,25,51975,买盘,2017-08-01,2017-08-01 13:15:39
13:15:42,13:15:42,20.78,-0.01,48,99744,卖盘,2017-08-01,2017-08-01 13:15:42
13:15:45,13:15:45,20.79,0.01,173,359667,买盘,2017-08-01,2017-08-01 13:15:45
13:15:48,13:15:48,20.79,--,19,39501,卖盘,2017-08-01,2017-08-01 13:15:48
13:15:54,13:15:54,20.85,0.06,505,1052925,买盘,2017-08-01,2017-08-01 13:15:54
13:15:57,13:15:57,20.85,--,18,37530,买盘,2017-08-01,2017-08-01 13:15:57
13:16:00,13:16:00,20.89,0.04,553,1155217,买盘,2017-08-01,2017-08-01 13:16:00
13:16:06,13:16:06,20.87,-0.02,10,20870,中性盘,2017-08-01,2017-08-01 13:16:06
13:16:09,13:16:09,20.85,-0.02,26,54210,买盘,2017-08-01,2017-08-01 13:16:09
13:16:12,13:16:12,20.84,-0.01,5,10420,卖盘,2017-08-01,2017-08-01 13:16:12
13:16:15,13:16:15,20.84,--,54,112536,买盘,2017-08-01,2017-08-01 13:16:15
13:16:18,13:16:18,20.84,--,5,10420,买盘,2017-08-01,2017-08-01 13:16:18
13:16:21,13:16:21,20.86,0.02,180,375480,买盘,2017-08-01,2017-08-01 13:16:21
13:16:24,13:16:24,20.85,-0.01,56,116760,卖盘,2017-08-01,2017-08-01 13:16:24
13:16:27,13:16:27,20.85,--,16,33360,卖盘,2017-08-01,2017-08-01 13:16:27
13:16:30,13:16:30,20.89,0.04,14,29246,买盘,2017-08-01,2017-08-01 13:16:30
13:16:33,13:16:33,20.86,-0.03,5,10430,买盘,2017-08-01,2017-08-01 13:16:33
13:16:36,13:16:36,20.86,--,55,114730,买盘,2017-08-01,2017-08-01 13:16:36
13:16:39,13:16:39,20.86,--,29,60494,卖盘,2017-08-01,2017-08-01 13:16:39
13:16:42,13:16:42,20.86,--,157,327502,中性盘,2017-08-01,2017-08-01 13:16:42
13:16:45,13:16:45,20.88,0.02,4,8352,买盘,2017-08-01,2017-08-01 13:16:45
13:16:48,13:16:48,20.88,--,51,106488,买盘,2017-08-01,2017-08-01 13:16:48
13:16:51,13:16:51,20.86,-0.02,236,492296,卖盘,2017-08-01,2017-08-01 13:16:51
13:16:54,13:16:54,20.86,--,31,64666,买盘,2017-08-01,2017-08-01 13:16:54
13:16:57,13:16:57,20.86,--,6,12516,买盘,2017-08-01,2017-08-01 13:16:57
13:17:00,13:17:00,20.87,0.01,168,350616,买盘,2017-08-01,2017-08-01 13:17:00
13:17:03,13:17:03,20.86,-0.01,80,166880,中性盘,2017-08-01,2017-08-01 13:17:03
13:17:06,13:17:06,20.86,--,110,229460,买盘,2017-08-01,2017-08-01 13:17:06
13:17:09,13:17:09,20.86,--,6,12516,卖盘,2017-08-01,2017-08-01 13:17:09
13:17:12,13:17:12,20.86,--,35,73010,卖盘,2017-08-01,2017-08-01 13:17:12
13:17:15,13:17:15,20.87,0.01,20,41740,买盘,2017-08-01,2017-08-01 13:17:15
13:17:18,13:17:18,20.87,--,10,20870,买盘,2017-08-01,2017-08-01 13:17:18
13:17:21,13:17:21,20.86,-0.01,17,35462,卖盘,2017-08-01,2017-08-01 13:17:21
13:17:24,13:17:24,20.86,--,116,241976,卖盘,2017-08-01,2017-08-01 13:17:24
13:17:27,13:17:27,20.86,--,44,91784,买盘,2017-08-01,2017-08-01 13:17:27
13:17:30,13:17:30,20.86,--,20,41720,买盘,2017-08-01,2017-08-01 13:17:30
13:17:33,13:17:33,20.86,--,146,304556,买盘,2017-08-01,2017-08-01 13:17:33
13:17:36,13:17:36,20.86,--,14,29204,卖盘,2017-08-01,2017-08-01 13:17:36
13:17:39,13:17:39,20.86,--,80,166880,卖盘,2017-08-01,2017-08-01 13:17:39
13:17:42,13:17:42,20.87,0.01,132,275484,买盘,2017-08-01,2017-08-01 13:17:42
13:17:45,13:17:45,20.86,-0.01,41,85526,卖盘,2017-08-01,2017-08-01 13:17:45
13:17:48,13:17:48,20.86,--,5,10430,买盘,2017-08-01,2017-08-01 13:17:48
13:18:00,13:18:00,20.84,-0.02,48,100032,卖盘,2017-08-01,2017-08-01 13:18:00
13:18:03,13:18:03,20.81,-0.03,10,20810,卖盘,2017-08-01,2017-08-01 13:18:03
13:18:06,13:18:06,20.84,0.03,6,12504,买盘,2017-08-01,2017-08-01 13:18:06
13:18:09,13:18:09,20.84,--,7,14588,买盘,2017-08-01,2017-08-01 13:18:09
13:18:12,13:18:12,20.81,-0.03,25,52025,卖盘,2017-08-01,2017-08-01 13:18:12
13:18:15,13:18:15,20.84,0.03,20,41680,买盘,2017-08-01,2017-08-01 13:18:15
13:18:18,13:18:18,20.8,-0.04,45,93600,卖盘,2017-08-01,2017-08-01 13:18:18
13:18:21,13:18:21,20.81,0.01,18,37458,买盘,2017-08-01,2017-08-01 13:18:21
13:18:24,13:18:24,20.84,0.03,20,41680,买盘,2017-08-01,2017-08-01 13:18:24
13:18:27,13:18:27,20.81,-0.03,3,6243,中性盘,2017-08-01,2017-08-01 13:18:27
13:18:30,13:18:30,20.78,-0.03,40,83120,卖盘,2017-08-01,2017-08-01 13:18:30
13:18:33,13:18:33,20.78,--,148,307544,卖盘,2017-08-01,2017-08-01 13:18:33
13:18:39,13:18:39,20.79,0.01,14,29106,买盘,2017-08-01,2017-08-01 13:18:39
13:18:45,13:18:45,20.8,0.01,7,14560,买盘,2017-08-01,2017-08-01 13:18:45
13:18:48,13:18:48,20.8,--,16,33280,卖盘,2017-08-01,2017-08-01 13:18:48
13:18:51,13:18:51,20.79,-0.01,30,62370,卖盘,2017-08-01,2017-08-01 13:18:51
13:18:54,13:18:54,20.79,--,8,16632,卖盘,2017-08-01,2017-08-01 13:18:54
13:18:57,13:18:57,20.79,--,20,41580,卖盘,2017-08-01,2017-08-01 13:18:57
13:19:03,13:19:03,20.79,--,5,10395,卖盘,2017-08-01,2017-08-01 13:19:03
13:19:06,13:19:06,20.79,--,8,16632,卖盘,2017-08-01,2017-08-01 13:19:06
13:19:09,13:19:09,20.79,--,5,10395,卖盘,2017-08-01,2017-08-01 13:19:09
13:19:12,13:19:12,20.8,0.01,34,70720,买盘,2017-08-01,2017-08-01 13:19:12
13:19:15,13:19:15,20.8,--,36,74880,卖盘,2017-08-01,2017-08-01 13:19:15
13:19:18,13:19:18,20.79,-0.01,3,6237,卖盘,2017-08-01,2017-08-01 13:19:18
13:19:21,13:19:21,20.78,-0.01,5,10390,卖盘,2017-08-01,2017-08-01 13:19:21
13:19:24,13:19:24,20.79,0.01,1,2079,买盘,2017-08-01,2017-08-01 13:19:24
13:19:27,13:19:27,20.79,--,30,62370,买盘,2017-08-01,2017-08-01 13:19:27
13:19:36,13:19:36,20.78,-0.01,26,54028,卖盘,2017-08-01,2017-08-01 13:19:36
13:19:39,13:19:39,20.78,--,27,56106,卖盘,2017-08-01,2017-08-01 13:19:39
13:19:42,13:19:42,20.78,--,69,143382,卖盘,2017-08-01,2017-08-01 13:19:42
13:19:45,13:19:45,20.78,--,1,2078,买盘,2017-08-01,2017-08-01 13:19:45
13:19:48,13:19:48,20.78,--,5,10390,买盘,2017-08-01,2017-08-01 13:19:48
13:19:51,13:19:51,20.7,-0.08,158,327060,卖盘,2017-08-01,2017-08-01 13:19:51
13:19:54,13:19:54,20.77,0.07,6,12462,中性盘,2017-08-01,2017-08-01 13:19:54
13:19:57,13:19:57,20.78,0.01,103,214034,买盘,2017-08-01,2017-08-01 13:19:57
13:20:00,13:20:00,20.77,-0.01,3,6231,卖盘,2017-08-01,2017-08-01 13:20:00
13:20:03,13:20:03,20.77,--,22,45694,卖盘,2017-08-01,2017-08-01 13:20:03
13:20:06,13:20:06,20.77,--,4,8308,卖盘,2017-08-01,2017-08-01 13:20:06
13:20:09,13:20:09,20.78,0.01,8,16624,买盘,2017-08-01,2017-08-01 13:20:09
13:20:15,13:20:15,20.77,-0.01,369,766413,卖盘,2017-08-01,2017-08-01 13:20:15
13:20:18,13:20:18,20.77,--,32,66464,买盘,2017-08-01,2017-08-01 13:20:18
13:20:21,13:20:21,20.78,0.01,10,20780,买盘,2017-08-01,2017-08-01 13:20:21
13:20:33,13:20:33,20.76,-0.02,4,8304,中性盘,2017-08-01,2017-08-01 13:20:33
13:20:39,13:20:39,20.72,-0.04,1,2072,卖盘,2017-08-01,2017-08-01 13:20:39
13:20:42,13:20:42,20.77,0.05,3,6231,买盘,2017-08-01,2017-08-01 13:20:42
13:20:48,13:20:48,20.77,--,22,45694,买盘,2017-08-01,2017-08-01 13:20:48
13:20:51,13:20:51,20.72,-0.05,4,8288,卖盘,2017-08-01,2017-08-01 13:20:51
13:21:03,13:21:03,20.73,0.01,10,20730,中性盘,2017-08-01,2017-08-01 13:21:03
13:21:06,13:21:06,20.73,--,10,20730,卖盘,2017-08-01,2017-08-01 13:21:06
13:21:12,13:21:12,20.75,0.02,15,31125,买盘,2017-08-01,2017-08-01 13:21:12
13:21:15,13:21:15,20.73,-0.02,11,22803,卖盘,2017-08-01,2017-08-01 13:21:15
13:21:18,13:21:18,20.73,--,37,76701,卖盘,2017-08-01,2017-08-01 13:21:18
13:21:24,13:21:24,20.73,--,39,80847,买盘,2017-08-01,2017-08-01 13:21:24
13:21:27,13:21:27,20.73,--,14,29022,买盘,2017-08-01,2017-08-01 13:21:27
13:21:30,13:21:30,20.73,--,58,120234,买盘,2017-08-01,2017-08-01 13:21:30
13:21:36,13:21:36,20.73,--,1,2073,卖盘,2017-08-01,2017-08-01 13:21:36
13:21:39,13:21:39,20.73,--,2,4146,卖盘,2017-08-01,2017-08-01 13:21:39
13:21:42,13:21:42,20.74,0.01,7,14517,买盘,2017-08-01,2017-08-01 13:21:42
13:21:45,13:21:45,20.73,-0.01,50,103650,卖盘,2017-08-01,2017-08-01 13:21:45
13:21:54,13:21:54,20.73,--,246,509958,卖盘,2017-08-01,2017-08-01 13:21:54
13:21:57,13:21:57,20.73,--,2,4146,买盘,2017-08-01,2017-08-01 13:21:57
13:22:00,13:22:00,20.73,--,145,300585,买盘,2017-08-01,2017-08-01 13:22:00
13:22:03,13:22:03,20.72,-0.01,60,124320,卖盘,2017-08-01,2017-08-01 13:22:03
13:22:06,13:22:06,20.73,0.01,30,62190,买盘,2017-08-01,2017-08-01 13:22:06
13:22:12,13:22:12,20.72,-0.01,4,8288,卖盘,2017-08-01,2017-08-01 13:22:12
13:22:15,13:22:15,20.73,0.01,13,26949,买盘,2017-08-01,2017-08-01 13:22:15
13:22:18,13:22:18,20.74,0.01,16,33184,买盘,2017-08-01,2017-08-01 13:22:18
13:22:21,13:22:21,20.73,-0.01,14,29022,卖盘,2017-08-01,2017-08-01 13:22:21
13:22:27,13:22:27,20.74,0.01,5,10370,买盘,2017-08-01,2017-08-01 13:22:27
13:22:33,13:22:33,20.74,--,9,18666,买盘,2017-08-01,2017-08-01 13:22:33
13:22:36,13:22:36,20.73,-0.01,160,331680,卖盘,2017-08-01,2017-08-01 13:22:36
13:22:39,13:22:39,20.74,0.01,7,14517,买盘,2017-08-01,2017-08-01 13:22:39
13:22:42,13:22:42,20.74,--,13,26961,买盘,2017-08-01,2017-08-01 13:22:42
13:22:45,13:22:45,20.74,--,8,16592,买盘,2017-08-01,2017-08-01 13:22:45
13:22:51,13:22:51,20.74,--,5,10370,买盘,2017-08-01,2017-08-01 13:22:51
13:22:57,13:22:57,20.74,--,1,2074,买盘,2017-08-01,2017-08-01 13:22:57
13:23:03,13:23:03,20.74,--,20,41480,卖盘,2017-08-01,2017-08-01 13:23:03
13:23:06,13:23:06,20.73,-0.01,7,14511,卖盘,2017-08-01,2017-08-01 13:23:06
13:23:09,13:23:09,20.75,0.02,92,190900,买盘,2017-08-01,2017-08-01 13:23:09
13:23:18,13:23:18,20.75,--,40,83000,卖盘,2017-08-01,2017-08-01 13:23:18
13:23:21,13:23:21,20.77,0.02,20,41540,买盘,2017-08-01,2017-08-01 13:23:21
13:23:30,13:23:30,20.77,--,19,39463,买盘,2017-08-01,2017-08-01 13:23:30
13:23:33,13:23:33,20.77,--,21,43617,买盘,2017-08-01,2017-08-01 13:23:33
13:23:36,13:23:36,20.77,--,16,33232,买盘,2017-08-01,2017-08-01 13:23:36
13:23:39,13:23:39,20.75,-0.02,5,10375,卖盘,2017-08-01,2017-08-01 13:23:39
