idx_time,time,price,change,volume,amount,type,date,date_time
13:36:57,13:36:57,7.77,-0.01,100,77700,卖盘,2017-07-17,2017-07-17 13:36:57
13:37:12,13:37:12,7.77,--,2,1554,卖盘,2017-07-17,2017-07-17 13:37:12
13:37:21,13:37:21,7.78,0.01,5,3890,买盘,2017-07-17,2017-07-17 13:37:21
13:37:27,13:37:27,7.78,--,11,8558,买盘,2017-07-17,2017-07-17 13:37:27
13:37:30,13:37:30,7.77,-0.01,88,68376,卖盘,2017-07-17,2017-07-17 13:37:30
13:37:39,13:37:39,7.78,0.01,4,3112,买盘,2017-07-17,2017-07-17 13:37:39
13:37:42,13:37:42,7.77,-0.01,95,73815,卖盘,2017-07-17,2017-07-17 13:37:42
13:37:45,13:37:45,7.77,--,20,15540,买盘,2017-07-17,2017-07-17 13:37:45
13:37:51,13:37:51,7.77,--,24,18648,买盘,2017-07-17,2017-07-17 13:37:51
13:38:03,13:38:03,7.77,--,50,38850,买盘,2017-07-17,2017-07-17 13:38:03
13:38:06,13:38:06,7.76,-0.01,264,204864,卖盘,2017-07-17,2017-07-17 13:38:06
13:38:15,13:38:15,7.77,0.01,10,7770,买盘,2017-07-17,2017-07-17 13:38:15
13:38:42,13:38:42,7.76,-0.01,2,1552,卖盘,2017-07-17,2017-07-17 13:38:42
13:38:48,13:38:48,7.76,--,43,33368,卖盘,2017-07-17,2017-07-17 13:38:48
13:38:51,13:38:51,7.76,--,99,76824,卖盘,2017-07-17,2017-07-17 13:38:51
13:38:57,13:38:57,7.76,--,4,3104,卖盘,2017-07-17,2017-07-17 13:38:57
13:39:03,13:39:03,7.77,0.01,3,2331,买盘,2017-07-17,2017-07-17 13:39:03
13:39:39,13:39:39,7.77,--,1,777,买盘,2017-07-17,2017-07-17 13:39:39
13:39:54,13:39:54,7.76,-0.01,10,7760,卖盘,2017-07-17,2017-07-17 13:39:54
13:39:57,13:39:57,7.77,0.01,4,3108,买盘,2017-07-17,2017-07-17 13:39:57
13:40:00,13:40:00,7.76,-0.01,28,21728,卖盘,2017-07-17,2017-07-17 13:40:00
13:40:06,13:40:06,7.76,--,8,6208,卖盘,2017-07-17,2017-07-17 13:40:06
13:40:12,13:40:12,7.75,-0.01,378,292950,卖盘,2017-07-17,2017-07-17 13:40:12
13:40:22,13:40:22,7.74,-0.01,73,56502,卖盘,2017-07-17,2017-07-17 13:40:22
13:40:25,13:40:25,7.75,0.01,10,7750,买盘,2017-07-17,2017-07-17 13:40:25
13:40:31,13:40:31,7.74,-0.01,43,33282,卖盘,2017-07-17,2017-07-17 13:40:31
13:40:36,13:40:36,7.75,0.01,320,248000,买盘,2017-07-17,2017-07-17 13:40:36
13:40:42,13:40:42,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:40:42
13:40:52,13:40:52,7.74,-0.01,81,62694,卖盘,2017-07-17,2017-07-17 13:40:52
13:40:58,13:40:58,7.74,--,3,2322,卖盘,2017-07-17,2017-07-17 13:40:58
13:41:07,13:41:07,7.75,0.01,177,137175,买盘,2017-07-17,2017-07-17 13:41:07
13:41:10,13:41:10,7.75,--,25,19375,卖盘,2017-07-17,2017-07-17 13:41:10
13:41:13,13:41:13,7.75,--,15,11625,卖盘,2017-07-17,2017-07-17 13:41:13
13:41:28,13:41:28,7.75,--,20,15500,卖盘,2017-07-17,2017-07-17 13:41:28
13:41:37,13:41:37,7.76,0.01,2,1552,买盘,2017-07-17,2017-07-17 13:41:37
13:42:07,13:42:07,7.76,--,4,3104,买盘,2017-07-17,2017-07-17 13:42:07
13:42:13,13:42:13,7.75,-0.01,25,19375,卖盘,2017-07-17,2017-07-17 13:42:13
13:42:16,13:42:16,7.75,--,20,15500,卖盘,2017-07-17,2017-07-17 13:42:16
13:42:19,13:42:19,7.76,0.01,5,3880,买盘,2017-07-17,2017-07-17 13:42:19
13:42:25,13:42:25,7.75,-0.01,30,23250,卖盘,2017-07-17,2017-07-17 13:42:25
13:42:28,13:42:28,7.75,--,2,1550,卖盘,2017-07-17,2017-07-17 13:42:28
13:42:55,13:42:55,7.73,-0.02,300,231900,卖盘,2017-07-17,2017-07-17 13:42:55
13:42:58,13:42:58,7.73,--,0,0,卖盘,2017-07-17,2017-07-17 13:42:58
13:43:04,13:43:04,7.73,--,40,30920,卖盘,2017-07-17,2017-07-17 13:43:04
13:43:22,13:43:22,7.73,--,0,0,卖盘,2017-07-17,2017-07-17 13:43:22
13:43:25,13:43:25,7.74,0.01,7,5418,卖盘,2017-07-17,2017-07-17 13:43:25
13:43:28,13:43:28,7.73,-0.01,20,15460,卖盘,2017-07-17,2017-07-17 13:43:28
13:43:31,13:43:31,7.73,--,50,38650,卖盘,2017-07-17,2017-07-17 13:43:31
13:43:34,13:43:34,7.75,0.02,3,2325,买盘,2017-07-17,2017-07-17 13:43:34
13:43:37,13:43:37,7.73,-0.02,0,7,卖盘,2017-07-17,2017-07-17 13:43:37
13:43:40,13:43:40,7.73,--,0,0,卖盘,2017-07-17,2017-07-17 13:43:40
13:43:43,13:43:43,7.73,--,8,6184,卖盘,2017-07-17,2017-07-17 13:43:43
13:43:46,13:43:46,7.74,0.01,17,13158,买盘,2017-07-17,2017-07-17 13:43:46
13:44:16,13:44:16,7.73,-0.01,23,17779,卖盘,2017-07-17,2017-07-17 13:44:16
13:44:22,13:44:22,7.74,0.01,24,18576,买盘,2017-07-17,2017-07-17 13:44:22
13:44:25,13:44:25,7.73,-0.01,10,7730,卖盘,2017-07-17,2017-07-17 13:44:25
13:44:31,13:44:31,7.73,--,11,8503,卖盘,2017-07-17,2017-07-17 13:44:31
13:45:02,13:45:02,7.73,--,500,386500,卖盘,2017-07-17,2017-07-17 13:45:02
13:45:08,13:45:08,7.73,--,44,34638,卖盘,2017-07-17,2017-07-17 13:45:08
13:45:14,13:45:14,7.73,--,30,23190,买盘,2017-07-17,2017-07-17 13:45:14
13:45:25,13:45:25,7.73,--,3,2319,买盘,2017-07-17,2017-07-17 13:45:25
13:45:38,13:45:38,7.72,-0.01,39,30108,卖盘,2017-07-17,2017-07-17 13:45:38
13:45:41,13:45:41,7.72,--,24,18528,卖盘,2017-07-17,2017-07-17 13:45:41
13:45:50,13:45:50,7.73,0.01,30,23190,买盘,2017-07-17,2017-07-17 13:45:50
13:45:53,13:45:53,7.72,-0.01,30,23160,卖盘,2017-07-17,2017-07-17 13:45:53
13:45:56,13:45:56,7.72,--,50,38600,卖盘,2017-07-17,2017-07-17 13:45:56
13:45:59,13:45:59,7.72,--,13,10036,卖盘,2017-07-17,2017-07-17 13:45:59
13:46:02,13:46:02,7.72,--,100,77200,卖盘,2017-07-17,2017-07-17 13:46:02
13:46:20,13:46:20,7.72,--,160,123520,卖盘,2017-07-17,2017-07-17 13:46:20
13:46:26,13:46:26,7.73,0.01,4,3092,买盘,2017-07-17,2017-07-17 13:46:26
13:46:41,13:46:41,7.72,-0.01,50,38600,卖盘,2017-07-17,2017-07-17 13:46:41
13:46:44,13:46:44,7.73,0.01,5,3865,买盘,2017-07-17,2017-07-17 13:46:44
13:46:59,13:46:59,7.73,--,20,15460,买盘,2017-07-17,2017-07-17 13:46:59
13:47:20,13:47:20,7.73,--,200,154600,买盘,2017-07-17,2017-07-17 13:47:20
13:47:26,13:47:26,7.73,--,6,4638,买盘,2017-07-17,2017-07-17 13:47:26
13:47:32,13:47:32,7.73,--,21,16233,买盘,2017-07-17,2017-07-17 13:47:32
13:47:35,13:47:35,7.73,--,207,160157,买盘,2017-07-17,2017-07-17 13:47:35
13:47:38,13:47:38,7.73,--,50,38650,卖盘,2017-07-17,2017-07-17 13:47:38
13:47:44,13:47:44,7.73,--,239,184747,卖盘,2017-07-17,2017-07-17 13:47:44
13:47:50,13:47:50,7.73,--,10,7730,卖盘,2017-07-17,2017-07-17 13:47:50
13:47:53,13:47:53,7.74,0.01,50,38700,买盘,2017-07-17,2017-07-17 13:47:53
13:47:56,13:47:56,7.74,--,39,30186,买盘,2017-07-17,2017-07-17 13:47:56
13:48:08,13:48:08,7.74,--,1,774,卖盘,2017-07-17,2017-07-17 13:48:08
13:48:26,13:48:26,7.74,--,1,774,卖盘,2017-07-17,2017-07-17 13:48:26
13:48:29,13:48:29,7.75,0.01,30,23250,买盘,2017-07-17,2017-07-17 13:48:29
13:48:38,13:48:38,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:48:38
13:48:41,13:48:41,7.74,-0.01,200,154800,卖盘,2017-07-17,2017-07-17 13:48:41
13:49:11,13:49:11,7.74,--,20,15480,卖盘,2017-07-17,2017-07-17 13:49:11
13:49:50,13:49:50,7.74,--,3,2322,卖盘,2017-07-17,2017-07-17 13:49:50
13:49:53,13:49:53,7.75,0.01,3,2325,买盘,2017-07-17,2017-07-17 13:49:53
13:50:23,13:50:23,7.75,--,100,77500,买盘,2017-07-17,2017-07-17 13:50:23
13:50:51,13:50:51,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:50:51
13:51:08,13:51:08,7.74,-0.01,10,7740,卖盘,2017-07-17,2017-07-17 13:51:08
13:51:23,13:51:23,7.74,--,10,7740,卖盘,2017-07-17,2017-07-17 13:51:23
13:51:39,13:51:39,7.74,--,10,7740,卖盘,2017-07-17,2017-07-17 13:51:39
13:51:53,13:51:53,7.75,0.01,496,384400,买盘,2017-07-17,2017-07-17 13:51:53
13:52:02,13:52:02,7.76,0.01,3,2328,买盘,2017-07-17,2017-07-17 13:52:02
13:52:05,13:52:05,7.75,-0.01,4,3100,卖盘,2017-07-17,2017-07-17 13:52:05
13:52:44,13:52:44,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:52:44
13:52:59,13:52:59,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:52:59
13:53:02,13:53:02,7.74,-0.01,25,19350,卖盘,2017-07-17,2017-07-17 13:53:02
13:53:17,13:53:17,7.74,--,6,4644,卖盘,2017-07-17,2017-07-17 13:53:17
13:53:27,13:53:27,7.74,--,1,774,卖盘,2017-07-17,2017-07-17 13:53:27
13:54:00,13:54:00,7.75,0.01,3,2325,买盘,2017-07-17,2017-07-17 13:54:00
13:54:06,13:54:06,7.74,-0.01,50,38700,卖盘,2017-07-17,2017-07-17 13:54:06
13:54:12,13:54:12,7.74,--,15,11610,卖盘,2017-07-17,2017-07-17 13:54:12
13:54:27,13:54:27,7.75,0.01,10,7750,买盘,2017-07-17,2017-07-17 13:54:27
13:54:39,13:54:39,7.74,-0.01,13,10062,卖盘,2017-07-17,2017-07-17 13:54:39
13:54:45,13:54:45,7.74,--,0,7,卖盘,2017-07-17,2017-07-17 13:54:45
13:55:09,13:55:09,7.75,0.01,4,3100,买盘,2017-07-17,2017-07-17 13:55:09
13:55:12,13:55:12,7.75,--,25,19375,买盘,2017-07-17,2017-07-17 13:55:12
13:55:15,13:55:15,7.74,-0.01,13,10062,卖盘,2017-07-17,2017-07-17 13:55:15
13:55:27,13:55:27,7.75,0.01,2,1550,买盘,2017-07-17,2017-07-17 13:55:27
13:55:42,13:55:42,7.74,-0.01,1,774,卖盘,2017-07-17,2017-07-17 13:55:42
13:56:00,13:56:00,7.74,--,100,77400,卖盘,2017-07-17,2017-07-17 13:56:00
13:56:09,13:56:09,7.75,0.01,8,6200,买盘,2017-07-17,2017-07-17 13:56:09
13:56:15,13:56:15,7.74,-0.01,65,50310,卖盘,2017-07-17,2017-07-17 13:56:15
13:56:21,13:56:21,7.74,--,25,20116,卖盘,2017-07-17,2017-07-17 13:56:21
13:57:09,13:57:09,7.74,--,23,17809,买盘,2017-07-17,2017-07-17 13:57:09
13:57:30,13:57:30,7.74,--,4,3862,卖盘,2017-07-17,2017-07-17 13:57:30
13:57:36,13:57:36,7.74,--,16,12384,买盘,2017-07-17,2017-07-17 13:57:36
13:57:45,13:57:45,7.74,--,71,54961,买盘,2017-07-17,2017-07-17 13:57:45
13:57:57,13:57:57,7.74,--,13,10062,卖盘,2017-07-17,2017-07-17 13:57:57
13:58:03,13:58:03,7.74,--,15,12376,卖盘,2017-07-17,2017-07-17 13:58:03
13:58:06,13:58:06,7.74,--,4,3103,买盘,2017-07-17,2017-07-17 13:58:06
13:58:12,13:58:12,7.74,--,25,20116,卖盘,2017-07-17,2017-07-17 13:58:12
13:58:18,13:58:18,7.74,--,5,3870,买盘,2017-07-17,2017-07-17 13:58:18
13:58:21,13:58:21,7.74,--,10,7740,买盘,2017-07-17,2017-07-17 13:58:21
13:58:33,13:58:33,7.74,--,3,2322,买盘,2017-07-17,2017-07-17 13:58:33
13:58:39,13:58:39,7.73,-0.01,20,15460,卖盘,2017-07-17,2017-07-17 13:58:39
13:58:48,13:58:48,7.74,0.01,73,56509,买盘,2017-07-17,2017-07-17 13:58:48
13:58:51,13:58:51,7.73,-0.01,30,23190,卖盘,2017-07-17,2017-07-17 13:58:51
13:59:10,13:59:10,7.73,--,0,0,卖盘,2017-07-17,2017-07-17 13:59:10
13:59:19,13:59:19,7.75,0.02,148,114700,买盘,2017-07-17,2017-07-17 13:59:19
13:59:25,13:59:25,7.73,-0.02,13,10049,卖盘,2017-07-17,2017-07-17 13:59:25
13:59:28,13:59:28,7.74,0.01,4,3096,卖盘,2017-07-17,2017-07-17 13:59:28
13:59:40,13:59:40,7.73,-0.01,3,2319,卖盘,2017-07-17,2017-07-17 13:59:40
13:59:55,13:59:55,7.73,--,5,3865,卖盘,2017-07-17,2017-07-17 13:59:55
13:59:58,13:59:58,7.74,0.01,5,3870,买盘,2017-07-17,2017-07-17 13:59:58
14:00:07,14:00:07,7.73,-0.01,10,7730,卖盘,2017-07-17,2017-07-17 14:00:07
14:00:13,14:00:13,7.73,--,30,23190,卖盘,2017-07-17,2017-07-17 14:00:13
14:00:16,14:00:16,7.73,--,6,4638,卖盘,2017-07-17,2017-07-17 14:00:16
14:00:28,14:00:28,7.74,0.01,97,75078,买盘,2017-07-17,2017-07-17 14:00:28
14:00:31,14:00:31,7.73,-0.01,594,459162,卖盘,2017-07-17,2017-07-17 14:00:31
14:00:43,14:00:43,7.73,--,43,33857,卖盘,2017-07-17,2017-07-17 14:00:43
14:00:46,14:00:46,7.74,0.01,72,55728,买盘,2017-07-17,2017-07-17 14:00:46
14:00:49,14:00:49,7.74,--,0,0,买盘,2017-07-17,2017-07-17 14:00:49
14:01:04,14:01:04,7.72,-0.02,82,63304,卖盘,2017-07-17,2017-07-17 14:01:04
14:01:13,14:01:13,7.73,0.01,154,119042,买盘,2017-07-17,2017-07-17 14:01:13
14:01:16,14:01:16,7.72,-0.01,43,33196,卖盘,2017-07-17,2017-07-17 14:01:16
14:01:19,14:01:19,7.72,--,193,148996,卖盘,2017-07-17,2017-07-17 14:01:19
14:01:28,14:01:28,7.72,--,5,3860,买盘,2017-07-17,2017-07-17 14:01:28
14:01:31,14:01:31,7.72,--,2,1544,买盘,2017-07-17,2017-07-17 14:01:31
14:01:37,14:01:37,7.71,-0.01,10,7710,卖盘,2017-07-17,2017-07-17 14:01:37
14:01:43,14:01:43,7.72,0.01,10,7720,买盘,2017-07-17,2017-07-17 14:01:43
14:01:46,14:01:46,7.71,-0.01,2,1542,卖盘,2017-07-17,2017-07-17 14:01:46
14:01:49,14:01:49,7.72,0.01,9,6948,买盘,2017-07-17,2017-07-17 14:01:49
14:01:52,14:01:52,7.71,-0.01,151,116421,卖盘,2017-07-17,2017-07-17 14:01:52
14:01:58,14:01:58,7.72,0.01,2,1544,买盘,2017-07-17,2017-07-17 14:01:58
14:02:01,14:02:01,7.72,--,10,7720,买盘,2017-07-17,2017-07-17 14:02:01
14:02:04,14:02:04,7.72,--,10,7720,买盘,2017-07-17,2017-07-17 14:02:04
14:02:07,14:02:07,7.71,-0.01,348,268308,卖盘,2017-07-17,2017-07-17 14:02:07
14:02:10,14:02:10,7.7,-0.01,2039,1570030,卖盘,2017-07-17,2017-07-17 14:02:10
14:02:19,14:02:19,7.72,0.02,10,7720,买盘,2017-07-17,2017-07-17 14:02:19
14:02:22,14:02:22,7.7,-0.02,9,6930,卖盘,2017-07-17,2017-07-17 14:02:22
14:02:28,14:02:28,7.7,--,373,287410,卖盘,2017-07-17,2017-07-17 14:02:28
14:02:40,14:02:40,7.69,-0.01,9,6921,卖盘,2017-07-17,2017-07-17 14:02:40
14:02:43,14:02:43,7.69,--,137,105353,卖盘,2017-07-17,2017-07-17 14:02:43
14:02:46,14:02:46,7.7,0.01,24,18480,买盘,2017-07-17,2017-07-17 14:02:46
14:02:52,14:02:52,7.69,-0.01,20,15380,卖盘,2017-07-17,2017-07-17 14:02:52
14:02:55,14:02:55,7.69,--,58,44602,卖盘,2017-07-17,2017-07-17 14:02:55
14:03:01,14:03:01,7.69,--,20,15380,买盘,2017-07-17,2017-07-17 14:03:01
14:03:07,14:03:07,7.69,--,20,15380,买盘,2017-07-17,2017-07-17 14:03:07
14:03:10,14:03:10,7.69,--,30,23070,买盘,2017-07-17,2017-07-17 14:03:10
14:03:13,14:03:13,7.69,--,200,153800,买盘,2017-07-17,2017-07-17 14:03:13
14:03:16,14:03:16,7.68,-0.01,10,7680,卖盘,2017-07-17,2017-07-17 14:03:16
14:03:19,14:03:19,7.69,0.01,165,126885,买盘,2017-07-17,2017-07-17 14:03:19
14:03:22,14:03:22,7.69,--,36,27684,买盘,2017-07-17,2017-07-17 14:03:22
14:03:31,14:03:31,7.69,--,10,7690,买盘,2017-07-17,2017-07-17 14:03:31
14:03:40,14:03:40,7.69,--,7,5383,买盘,2017-07-17,2017-07-17 14:03:40
14:03:44,14:03:44,7.68,-0.01,51,39168,卖盘,2017-07-17,2017-07-17 14:03:44
14:03:50,14:03:50,7.69,0.01,12,9228,买盘,2017-07-17,2017-07-17 14:03:50
14:03:53,14:03:53,7.68,-0.01,310,238080,卖盘,2017-07-17,2017-07-17 14:03:53
14:03:56,14:03:56,7.69,0.01,15,11535,买盘,2017-07-17,2017-07-17 14:03:56
14:04:02,14:04:02,7.68,-0.01,10,7680,卖盘,2017-07-17,2017-07-17 14:04:02
14:04:11,14:04:11,7.69,0.01,42,32298,买盘,2017-07-17,2017-07-17 14:04:11
14:04:17,14:04:17,7.69,--,88,67672,买盘,2017-07-17,2017-07-17 14:04:17
14:04:23,14:04:23,7.68,-0.01,184,141465,卖盘,2017-07-17,2017-07-17 14:04:23
14:04:26,14:04:26,7.68,--,10,7680,卖盘,2017-07-17,2017-07-17 14:04:26
14:04:32,14:04:32,7.67,-0.01,200,153400,卖盘,2017-07-17,2017-07-17 14:04:32
14:04:35,14:04:35,7.69,0.02,10,7690,卖盘,2017-07-17,2017-07-17 14:04:35
14:04:38,14:04:38,7.69,--,0,0,中性盘,2017-07-17,2017-07-17 14:04:38
14:04:44,14:04:44,7.68,-0.01,4,3072,卖盘,2017-07-17,2017-07-17 14:04:44
14:04:47,14:04:47,7.68,--,63,48384,卖盘,2017-07-17,2017-07-17 14:04:47
14:04:50,14:04:50,7.69,0.01,3,2307,买盘,2017-07-17,2017-07-17 14:04:50
14:04:56,14:04:56,7.69,--,5,3845,买盘,2017-07-17,2017-07-17 14:04:56
14:05:05,14:05:05,7.69,--,65,49985,卖盘,2017-07-17,2017-07-17 14:05:05
14:05:08,14:05:08,7.69,--,30,23070,卖盘,2017-07-17,2017-07-17 14:05:08
14:05:14,14:05:14,7.69,--,50,38450,卖盘,2017-07-17,2017-07-17 14:05:14
14:05:17,14:05:17,7.7,0.01,7,5390,买盘,2017-07-17,2017-07-17 14:05:17
14:05:29,14:05:29,7.69,-0.01,200,153800,卖盘,2017-07-17,2017-07-17 14:05:29
14:05:35,14:05:35,7.69,--,5,3845,中性盘,2017-07-17,2017-07-17 14:05:35
14:05:38,14:05:38,7.69,--,1,769,买盘,2017-07-17,2017-07-17 14:05:38
14:05:47,14:05:47,7.68,-0.01,5,3840,卖盘,2017-07-17,2017-07-17 14:05:47
14:05:50,14:05:50,7.69,0.01,27,20763,买盘,2017-07-17,2017-07-17 14:05:50
14:05:53,14:05:53,7.69,--,0,0,中性盘,2017-07-17,2017-07-17 14:05:53
14:05:56,14:05:56,7.69,--,4,3076,买盘,2017-07-17,2017-07-17 14:05:56
14:06:02,14:06:02,7.69,--,52,39988,买盘,2017-07-17,2017-07-17 14:06:02
14:06:08,14:06:08,7.68,-0.01,1510,1159680,卖盘,2017-07-17,2017-07-17 14:06:08
14:06:14,14:06:14,7.69,0.01,200,153800,买盘,2017-07-17,2017-07-17 14:06:14
14:06:17,14:06:17,7.68,-0.01,90,69120,卖盘,2017-07-17,2017-07-17 14:06:17
14:06:20,14:06:20,7.68,--,15,11520,买盘,2017-07-17,2017-07-17 14:06:20
14:06:23,14:06:23,7.69,0.01,195,149955,买盘,2017-07-17,2017-07-17 14:06:23
14:06:26,14:06:26,7.68,-0.01,1,768,中性盘,2017-07-17,2017-07-17 14:06:26
14:06:29,14:06:29,7.69,0.01,2,1538,买盘,2017-07-17,2017-07-17 14:06:29
14:06:41,14:06:41,7.68,-0.01,12,9216,卖盘,2017-07-17,2017-07-17 14:06:41
14:06:44,14:06:44,7.68,--,0,0,卖盘,2017-07-17,2017-07-17 14:06:44
14:06:47,14:06:47,7.69,0.01,19,14611,买盘,2017-07-17,2017-07-17 14:06:47
14:06:50,14:06:50,7.69,--,20,15380,买盘,2017-07-17,2017-07-17 14:06:50
14:06:59,14:06:59,7.69,--,21,16149,买盘,2017-07-17,2017-07-17 14:06:59
14:07:08,14:07:08,7.69,--,3,2307,买盘,2017-07-17,2017-07-17 14:07:08
14:07:11,14:07:11,7.69,--,2,1538,买盘,2017-07-17,2017-07-17 14:07:11
14:07:14,14:07:14,7.69,--,34,26146,买盘,2017-07-17,2017-07-17 14:07:14
14:07:20,14:07:20,7.68,-0.01,58,44544,卖盘,2017-07-17,2017-07-17 14:07:20
14:07:23,14:07:23,7.69,0.01,10,7690,买盘,2017-07-17,2017-07-17 14:07:23
14:07:29,14:07:29,7.68,-0.01,1,768,卖盘,2017-07-17,2017-07-17 14:07:29
14:07:38,14:07:38,7.68,--,0,0,卖盘,2017-07-17,2017-07-17 14:07:38
14:08:08,14:08:08,7.7,0.02,4,3080,买盘,2017-07-17,2017-07-17 14:08:08
14:08:11,14:08:11,7.7,--,119,91630,买盘,2017-07-17,2017-07-17 14:08:11
14:08:26,14:08:26,7.7,--,171,132239,买盘,2017-07-17,2017-07-17 14:08:26
14:08:29,14:08:29,7.7,--,5,3850,卖盘,2017-07-17,2017-07-17 14:08:29
14:08:38,14:08:38,7.71,0.01,36,27756,买盘,2017-07-17,2017-07-17 14:08:38
14:08:53,14:08:53,7.7,-0.01,220,169600,卖盘,2017-07-17,2017-07-17 14:08:53
14:08:57,14:08:57,7.7,--,40,30800,买盘,2017-07-17,2017-07-17 14:08:57
14:09:02,14:09:02,7.7,--,5,3850,买盘,2017-07-17,2017-07-17 14:09:02
14:09:05,14:09:05,7.7,--,15,11550,买盘,2017-07-17,2017-07-17 14:09:05
14:09:14,14:09:14,7.7,--,5,3850,买盘,2017-07-17,2017-07-17 14:09:14
14:09:23,14:09:23,7.7,--,26,20020,买盘,2017-07-17,2017-07-17 14:09:23
14:09:27,14:09:27,7.7,--,10,7700,买盘,2017-07-17,2017-07-17 14:09:27
14:09:36,14:09:36,7.7,--,2,1540,买盘,2017-07-17,2017-07-17 14:09:36
14:09:39,14:09:39,7.69,-0.01,10,8220,卖盘,2017-07-17,2017-07-17 14:09:39
14:09:41,14:09:41,7.7,0.01,3,2310,买盘,2017-07-17,2017-07-17 14:09:41
14:09:45,14:09:45,7.7,--,10,7700,买盘,2017-07-17,2017-07-17 14:09:45
14:09:54,14:09:54,7.7,--,160,123200,买盘,2017-07-17,2017-07-17 14:09:54
14:10:00,14:10:00,7.69,-0.01,1,769,卖盘,2017-07-17,2017-07-17 14:10:00
14:10:03,14:10:03,7.7,0.01,1,1339,买盘,2017-07-17,2017-07-17 14:10:03
14:10:18,14:10:18,7.7,--,5,3850,卖盘,2017-07-17,2017-07-17 14:10:18
14:10:24,14:10:24,7.72,0.02,4,3088,买盘,2017-07-17,2017-07-17 14:10:24
14:10:30,14:10:30,7.7,-0.02,31,24486,卖盘,2017-07-17,2017-07-17 14:10:30
14:10:45,14:10:45,7.7,--,16,12674,卖盘,2017-07-17,2017-07-17 14:10:45
14:10:53,14:10:53,7.7,--,33,25825,买盘,2017-07-17,2017-07-17 14:10:53
14:11:09,14:11:09,7.7,--,0,0,卖盘,2017-07-17,2017-07-17 14:11:09
14:11:12,14:11:12,7.7,--,30,23100,卖盘,2017-07-17,2017-07-17 14:11:12
14:11:15,14:11:15,7.7,--,32,24994,卖盘,2017-07-17,2017-07-17 14:11:15
14:11:21,14:11:21,7.7,--,10,7700,买盘,2017-07-17,2017-07-17 14:11:21
14:11:24,14:11:24,7.7,--,3,2310,买盘,2017-07-17,2017-07-17 14:11:24
14:11:27,14:11:27,7.7,--,17,13090,买盘,2017-07-17,2017-07-17 14:11:27
14:11:39,14:11:39,7.69,-0.01,20,15380,卖盘,2017-07-17,2017-07-17 14:11:39
14:11:48,14:11:48,7.69,--,256,197102,卖盘,2017-07-17,2017-07-17 14:11:48
14:11:51,14:11:51,7.69,--,3,2307,买盘,2017-07-17,2017-07-17 14:11:51
14:11:57,14:11:57,7.69,--,10,7690,买盘,2017-07-17,2017-07-17 14:11:57
14:12:00,14:12:00,7.69,--,10,7690,买盘,2017-07-17,2017-07-17 14:12:00
14:12:06,14:12:06,7.69,--,50,38450,买盘,2017-07-17,2017-07-17 14:12:06
14:12:12,14:12:12,7.69,--,85,65365,买盘,2017-07-17,2017-07-17 14:12:12
14:12:27,14:12:27,7.68,-0.01,50,38400,卖盘,2017-07-17,2017-07-17 14:12:27
14:12:33,14:12:33,7.69,0.01,4,3076,买盘,2017-07-17,2017-07-17 14:12:33
14:12:36,14:12:36,7.68,-0.01,10,7680,卖盘,2017-07-17,2017-07-17 14:12:36
14:12:39,14:12:39,7.69,0.01,10,7690,买盘,2017-07-17,2017-07-17 14:12:39
14:12:48,14:12:48,7.68,-0.01,123,94702,卖盘,2017-07-17,2017-07-17 14:12:48
14:13:06,14:13:06,7.68,--,11,8448,卖盘,2017-07-17,2017-07-17 14:13:06
14:13:09,14:13:09,7.68,--,124,95232,卖盘,2017-07-17,2017-07-17 14:13:09
14:13:27,14:13:27,7.69,0.01,2,1538,买盘,2017-07-17,2017-07-17 14:13:27
14:13:30,14:13:30,7.68,-0.01,30,23040,卖盘,2017-07-17,2017-07-17 14:13:30
14:13:33,14:13:33,7.68,--,15,11520,卖盘,2017-07-17,2017-07-17 14:13:33
14:13:36,14:13:36,7.67,-0.01,695,533065,卖盘,2017-07-17,2017-07-17 14:13:36
14:13:39,14:13:39,7.69,0.02,9,6921,买盘,2017-07-17,2017-07-17 14:13:39
14:13:45,14:13:45,7.68,-0.01,76,58368,卖盘,2017-07-17,2017-07-17 14:13:45
14:13:57,14:13:57,7.68,--,20,15360,买盘,2017-07-17,2017-07-17 14:13:57
14:14:09,14:14:09,7.68,--,17,13056,买盘,2017-07-17,2017-07-17 14:14:09
14:14:12,14:14:12,7.68,--,26,19968,买盘,2017-07-17,2017-07-17 14:14:12
14:14:15,14:14:15,7.68,--,5,3840,卖盘,2017-07-17,2017-07-17 14:14:15
14:14:24,14:14:24,7.68,--,21,16128,卖盘,2017-07-17,2017-07-17 14:14:24
14:14:27,14:14:27,7.68,--,5,3840,买盘,2017-07-17,2017-07-17 14:14:27
14:14:36,14:14:36,7.67,-0.01,75,57525,卖盘,2017-07-17,2017-07-17 14:14:36
14:14:39,14:14:39,7.68,0.01,4,3072,买盘,2017-07-17,2017-07-17 14:14:39
14:14:48,14:14:48,7.67,-0.01,5,3835,卖盘,2017-07-17,2017-07-17 14:14:48
14:14:54,14:14:54,7.67,--,2,1534,卖盘,2017-07-17,2017-07-17 14:14:54
