idx_time,time,price,change,volume,amount,type,date,date_time
14:32:24,14:32:24,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:32:24
14:32:30,14:32:30,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:32:30
14:32:33,14:32:33,8.98,--,33,29634,卖盘,2017-07-04,2017-07-04 14:32:33
14:32:36,14:32:36,8.98,--,105,94290,卖盘,2017-07-04,2017-07-04 14:32:36
14:32:39,14:32:39,8.98,--,14,12572,卖盘,2017-07-04,2017-07-04 14:32:39
14:32:45,14:32:45,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:32:45
14:32:48,14:32:48,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:32:48
14:32:57,14:32:57,8.98,--,76,68248,卖盘,2017-07-04,2017-07-04 14:32:57
14:33:06,14:33:06,8.98,--,106,95188,卖盘,2017-07-04,2017-07-04 14:33:06
14:33:09,14:33:09,8.98,--,114,102372,卖盘,2017-07-04,2017-07-04 14:33:09
14:33:12,14:33:12,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:33:12
14:33:15,14:33:15,8.98,--,33,29634,卖盘,2017-07-04,2017-07-04 14:33:15
14:33:18,14:33:18,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:33:18
14:33:21,14:33:21,8.98,--,35,31430,卖盘,2017-07-04,2017-07-04 14:33:21
14:33:27,14:33:27,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:33:27
14:33:33,14:33:33,8.98,--,175,157150,卖盘,2017-07-04,2017-07-04 14:33:33
14:33:36,14:33:36,8.98,--,508,456184,卖盘,2017-07-04,2017-07-04 14:33:36
14:33:39,14:33:39,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:33:39
14:33:42,14:33:42,8.98,--,9,8082,卖盘,2017-07-04,2017-07-04 14:33:42
14:33:45,14:33:45,8.98,--,40,35920,卖盘,2017-07-04,2017-07-04 14:33:45
14:33:48,14:33:48,8.98,--,220,197560,卖盘,2017-07-04,2017-07-04 14:33:48
14:33:51,14:33:51,8.98,--,150,134700,卖盘,2017-07-04,2017-07-04 14:33:51
14:33:54,14:33:54,8.98,--,1111,997678,卖盘,2017-07-04,2017-07-04 14:33:54
14:33:57,14:33:57,8.98,--,71,63758,卖盘,2017-07-04,2017-07-04 14:33:57
14:34:03,14:34:03,8.98,--,897,805506,卖盘,2017-07-04,2017-07-04 14:34:03
14:34:06,14:34:06,8.98,--,205,184090,卖盘,2017-07-04,2017-07-04 14:34:06
14:34:09,14:34:09,8.98,--,304,272992,卖盘,2017-07-04,2017-07-04 14:34:09
14:34:12,14:34:12,8.98,--,8,7184,卖盘,2017-07-04,2017-07-04 14:34:12
14:34:15,14:34:15,8.98,--,1113,999474,卖盘,2017-07-04,2017-07-04 14:34:15
14:34:18,14:34:18,8.98,--,180,161640,卖盘,2017-07-04,2017-07-04 14:34:18
14:34:21,14:34:21,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:34:21
14:34:24,14:34:24,8.98,--,609,546882,卖盘,2017-07-04,2017-07-04 14:34:24
14:34:27,14:34:27,8.98,--,21,18858,卖盘,2017-07-04,2017-07-04 14:34:27
14:34:30,14:34:30,8.98,--,1508,1354184,卖盘,2017-07-04,2017-07-04 14:34:30
14:34:33,14:34:33,8.98,--,39,35022,卖盘,2017-07-04,2017-07-04 14:34:33
14:34:36,14:34:36,8.98,--,78,70044,卖盘,2017-07-04,2017-07-04 14:34:36
14:34:39,14:34:39,8.98,--,267,239766,卖盘,2017-07-04,2017-07-04 14:34:39
14:34:42,14:34:42,8.98,--,1488,1336224,卖盘,2017-07-04,2017-07-04 14:34:42
14:34:45,14:34:45,8.98,--,1152,1034496,卖盘,2017-07-04,2017-07-04 14:34:45
14:34:48,14:34:48,8.98,--,896,804608,卖盘,2017-07-04,2017-07-04 14:34:48
14:34:51,14:34:51,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:34:51
14:34:54,14:34:54,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:34:54
14:34:57,14:34:57,8.98,--,267,239810,卖盘,2017-07-04,2017-07-04 14:34:57
14:35:00,14:35:00,8.98,--,448,402304,卖盘,2017-07-04,2017-07-04 14:35:00
14:35:03,14:35:03,8.98,--,253,227194,卖盘,2017-07-04,2017-07-04 14:35:03
14:35:06,14:35:06,8.98,--,6672,5991815,卖盘,2017-07-04,2017-07-04 14:35:06
14:35:09,14:35:09,8.98,--,1426,1280548,卖盘,2017-07-04,2017-07-04 14:35:09
14:35:12,14:35:12,8.98,--,3562,3198676,卖盘,2017-07-04,2017-07-04 14:35:12
14:35:15,14:35:15,8.98,--,4217,3786866,卖盘,2017-07-04,2017-07-04 14:35:15
14:35:18,14:35:18,8.98,--,4274,3838052,卖盘,2017-07-04,2017-07-04 14:35:18
14:35:21,14:35:21,8.98,--,10736,9640928,卖盘,2017-07-04,2017-07-04 14:35:21
14:35:24,14:35:24,8.98,--,5395,4844710,卖盘,2017-07-04,2017-07-04 14:35:24
14:35:27,14:35:27,8.98,--,3611,3242678,卖盘,2017-07-04,2017-07-04 14:35:27
14:35:30,14:35:30,8.98,--,3916,3516729,卖盘,2017-07-04,2017-07-04 14:35:30
14:35:33,14:35:33,8.98,--,2143,1924414,卖盘,2017-07-04,2017-07-04 14:35:33
14:35:36,14:35:36,8.98,--,2819,2531821,卖盘,2017-07-04,2017-07-04 14:35:36
14:35:39,14:35:39,8.97,-0.01,1084,972724,卖盘,2017-07-04,2017-07-04 14:35:39
14:35:42,14:35:42,8.97,--,282,252954,买盘,2017-07-04,2017-07-04 14:35:42
14:35:45,14:35:45,8.98,0.01,210,188580,买盘,2017-07-04,2017-07-04 14:35:45
14:35:48,14:35:48,8.97,-0.01,338,303186,卖盘,2017-07-04,2017-07-04 14:35:48
14:35:51,14:35:51,8.98,0.01,3963,3558774,买盘,2017-07-04,2017-07-04 14:35:51
14:35:54,14:35:54,8.98,--,4428,3977089,卖盘,2017-07-04,2017-07-04 14:35:54
14:35:57,14:35:57,8.98,--,441,396018,卖盘,2017-07-04,2017-07-04 14:35:57
14:36:00,14:36:00,8.98,--,605,543290,卖盘,2017-07-04,2017-07-04 14:36:00
14:36:03,14:36:03,8.98,--,903,810894,卖盘,2017-07-04,2017-07-04 14:36:03
14:36:06,14:36:06,8.98,--,285,255930,卖盘,2017-07-04,2017-07-04 14:36:06
14:36:09,14:36:09,8.98,--,95,85310,卖盘,2017-07-04,2017-07-04 14:36:09
14:36:12,14:36:12,8.98,--,45,40410,卖盘,2017-07-04,2017-07-04 14:36:12
14:36:15,14:36:15,8.98,--,45,40410,卖盘,2017-07-04,2017-07-04 14:36:15
14:36:18,14:36:18,8.98,--,33,29634,卖盘,2017-07-04,2017-07-04 14:36:18
14:36:21,14:36:21,8.98,--,83,74534,卖盘,2017-07-04,2017-07-04 14:36:21
14:36:24,14:36:24,8.98,--,248,222704,卖盘,2017-07-04,2017-07-04 14:36:24
14:36:27,14:36:27,8.98,--,32,28736,卖盘,2017-07-04,2017-07-04 14:36:27
14:36:30,14:36:30,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:36:30
14:36:33,14:36:33,8.98,--,54,48492,卖盘,2017-07-04,2017-07-04 14:36:33
14:36:36,14:36:36,8.98,--,37,33226,卖盘,2017-07-04,2017-07-04 14:36:36
14:36:39,14:36:39,8.98,--,7,6286,卖盘,2017-07-04,2017-07-04 14:36:39
14:36:42,14:36:42,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:36:42
14:36:45,14:36:45,8.98,--,18,16164,卖盘,2017-07-04,2017-07-04 14:36:45
14:36:48,14:36:48,8.98,--,55,49390,卖盘,2017-07-04,2017-07-04 14:36:48
14:36:51,14:36:51,8.98,--,90,80820,卖盘,2017-07-04,2017-07-04 14:36:51
14:36:54,14:36:54,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:36:54
14:36:57,14:36:57,8.98,--,108,96984,卖盘,2017-07-04,2017-07-04 14:36:57
14:37:03,14:37:03,8.98,--,18,16164,卖盘,2017-07-04,2017-07-04 14:37:03
14:37:06,14:37:06,8.98,--,52,46696,卖盘,2017-07-04,2017-07-04 14:37:06
14:37:09,14:37:09,8.98,--,27,24246,卖盘,2017-07-04,2017-07-04 14:37:09
14:37:12,14:37:12,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:37:12
14:37:15,14:37:15,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:37:15
14:37:18,14:37:18,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:37:18
14:37:21,14:37:21,8.98,--,30,26940,卖盘,2017-07-04,2017-07-04 14:37:21
14:37:24,14:37:24,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:37:24
14:37:27,14:37:27,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:37:27
14:37:30,14:37:30,8.98,--,231,207438,卖盘,2017-07-04,2017-07-04 14:37:30
14:37:33,14:37:33,8.98,--,7,6286,卖盘,2017-07-04,2017-07-04 14:37:33
14:37:36,14:37:36,8.98,--,51,45798,卖盘,2017-07-04,2017-07-04 14:37:36
14:37:39,14:37:39,8.98,--,27,24246,卖盘,2017-07-04,2017-07-04 14:37:39
14:37:45,14:37:45,8.98,--,30,26940,卖盘,2017-07-04,2017-07-04 14:37:45
14:37:48,14:37:48,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:37:48
14:37:51,14:37:51,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:37:51
14:38:00,14:38:00,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:38:00
14:38:06,14:38:06,8.98,--,51,45798,卖盘,2017-07-04,2017-07-04 14:38:06
14:38:09,14:38:09,8.98,--,280,251440,卖盘,2017-07-04,2017-07-04 14:38:09
14:38:15,14:38:15,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:38:15
14:38:21,14:38:21,8.98,--,42,37716,卖盘,2017-07-04,2017-07-04 14:38:21
14:38:24,14:38:24,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:38:24
14:38:30,14:38:30,8.98,--,63,56574,卖盘,2017-07-04,2017-07-04 14:38:30
14:38:36,14:38:36,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:38:36
14:38:39,14:38:39,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:38:39
14:38:42,14:38:42,8.98,--,30,26940,卖盘,2017-07-04,2017-07-04 14:38:42
14:38:45,14:38:45,8.98,--,6,5388,卖盘,2017-07-04,2017-07-04 14:38:45
14:38:48,14:38:48,8.98,--,25,22450,卖盘,2017-07-04,2017-07-04 14:38:48
14:38:51,14:38:51,8.98,--,30,26940,卖盘,2017-07-04,2017-07-04 14:38:51
14:38:57,14:38:57,8.98,--,44,39512,卖盘,2017-07-04,2017-07-04 14:38:57
14:39:00,14:39:00,8.98,--,103,92494,卖盘,2017-07-04,2017-07-04 14:39:00
14:39:06,14:39:06,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:39:06
14:39:15,14:39:15,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:39:15
14:39:18,14:39:18,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:39:18
14:39:27,14:39:27,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:39:27
14:39:33,14:39:33,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:39:33
14:39:36,14:39:36,8.98,--,46,41308,卖盘,2017-07-04,2017-07-04 14:39:36
14:39:39,14:39:39,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:39:39
14:39:45,14:39:45,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:39:45
14:39:51,14:39:51,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:39:51
14:39:54,14:39:54,8.98,--,6,5388,卖盘,2017-07-04,2017-07-04 14:39:54
14:40:00,14:40:00,8.98,--,7,6286,卖盘,2017-07-04,2017-07-04 14:40:00
14:40:03,14:40:03,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:40:03
14:40:15,14:40:15,8.98,--,15,13470,卖盘,2017-07-04,2017-07-04 14:40:15
14:40:18,14:40:18,8.98,--,11,9878,卖盘,2017-07-04,2017-07-04 14:40:18
14:40:21,14:40:21,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:40:21
14:40:30,14:40:30,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:40:30
14:40:36,14:40:36,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:40:36
14:40:39,14:40:39,8.98,--,8,7184,卖盘,2017-07-04,2017-07-04 14:40:39
14:40:42,14:40:42,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:40:42
14:40:45,14:40:45,8.98,--,25,22450,卖盘,2017-07-04,2017-07-04 14:40:45
14:40:51,14:40:51,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:40:51
14:40:54,14:40:54,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:40:54
14:40:57,14:40:57,8.98,--,41,36818,卖盘,2017-07-04,2017-07-04 14:40:57
14:41:06,14:41:06,8.98,--,6,5388,卖盘,2017-07-04,2017-07-04 14:41:06
14:41:12,14:41:12,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:41:12
14:41:18,14:41:18,8.98,--,8,7184,卖盘,2017-07-04,2017-07-04 14:41:18
14:41:21,14:41:21,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:41:21
14:41:24,14:41:24,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:41:24
14:41:27,14:41:27,8.98,--,18,16164,卖盘,2017-07-04,2017-07-04 14:41:27
14:41:30,14:41:30,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:41:30
14:41:39,14:41:39,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:41:39
14:41:42,14:41:42,8.98,--,41,36818,卖盘,2017-07-04,2017-07-04 14:41:42
14:41:45,14:41:45,8.98,--,14,12572,卖盘,2017-07-04,2017-07-04 14:41:45
14:41:48,14:41:48,8.98,--,8,7184,卖盘,2017-07-04,2017-07-04 14:41:48
14:41:51,14:41:51,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:41:51
14:41:57,14:41:57,8.98,--,21,18858,卖盘,2017-07-04,2017-07-04 14:41:57
14:42:00,14:42:00,8.98,--,6,5388,卖盘,2017-07-04,2017-07-04 14:42:00
14:42:03,14:42:03,8.98,--,36,32328,卖盘,2017-07-04,2017-07-04 14:42:03
14:42:06,14:42:06,8.98,--,22,19756,卖盘,2017-07-04,2017-07-04 14:42:06
14:42:12,14:42:12,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:42:12
14:42:18,14:42:18,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:42:18
14:42:21,14:42:21,8.98,--,25,22450,卖盘,2017-07-04,2017-07-04 14:42:21
14:42:27,14:42:27,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:42:27
14:42:36,14:42:36,8.98,--,143,128414,卖盘,2017-07-04,2017-07-04 14:42:36
14:42:42,14:42:42,8.98,--,11,9878,卖盘,2017-07-04,2017-07-04 14:42:42
14:42:45,14:42:45,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:42:45
14:42:48,14:42:48,8.98,--,537,482226,卖盘,2017-07-04,2017-07-04 14:42:48
14:42:51,14:42:51,8.98,--,17,15266,卖盘,2017-07-04,2017-07-04 14:42:51
14:42:57,14:42:57,8.98,--,202,181396,卖盘,2017-07-04,2017-07-04 14:42:57
14:43:09,14:43:09,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:43:09
14:43:12,14:43:12,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:43:12
14:43:15,14:43:15,8.98,--,200,179600,卖盘,2017-07-04,2017-07-04 14:43:15
14:43:18,14:43:18,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:43:18
14:43:21,14:43:21,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:43:21
14:43:24,14:43:24,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:43:24
14:43:30,14:43:30,8.98,--,250,224500,卖盘,2017-07-04,2017-07-04 14:43:30
14:43:39,14:43:39,8.98,--,7,6286,卖盘,2017-07-04,2017-07-04 14:43:39
14:43:48,14:43:48,8.98,--,31,27838,卖盘,2017-07-04,2017-07-04 14:43:48
14:43:54,14:43:54,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:43:54
14:43:57,14:43:57,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:43:57
14:44:03,14:44:03,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:44:03
14:44:09,14:44:09,8.98,--,102,91596,卖盘,2017-07-04,2017-07-04 14:44:09
14:44:12,14:44:12,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:44:12
14:44:15,14:44:15,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:44:15
14:44:21,14:44:21,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:44:21
14:44:27,14:44:27,8.98,--,30,26940,卖盘,2017-07-04,2017-07-04 14:44:27
14:44:33,14:44:33,8.98,--,27,24246,卖盘,2017-07-04,2017-07-04 14:44:33
14:44:36,14:44:36,8.98,--,9,8082,卖盘,2017-07-04,2017-07-04 14:44:36
14:44:42,14:44:42,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:44:42
14:44:51,14:44:51,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:44:51
14:44:57,14:44:57,8.98,--,200,179600,卖盘,2017-07-04,2017-07-04 14:44:57
14:45:03,14:45:03,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:45:03
14:45:09,14:45:09,8.98,--,215,193070,卖盘,2017-07-04,2017-07-04 14:45:09
14:45:12,14:45:12,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:45:12
14:45:15,14:45:15,8.98,--,6,5388,卖盘,2017-07-04,2017-07-04 14:45:15
14:45:18,14:45:18,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:45:18
14:45:21,14:45:21,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:45:21
14:45:24,14:45:24,8.98,--,35,31430,卖盘,2017-07-04,2017-07-04 14:45:24
14:45:30,14:45:30,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:45:30
14:45:33,14:45:33,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:45:33
14:45:36,14:45:36,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:45:36
14:45:42,14:45:42,8.98,--,51,45798,卖盘,2017-07-04,2017-07-04 14:45:42
14:45:45,14:45:45,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:45:45
14:45:48,14:45:48,8.98,--,38,34124,卖盘,2017-07-04,2017-07-04 14:45:48
14:45:51,14:45:51,8.98,--,16,14368,卖盘,2017-07-04,2017-07-04 14:45:51
14:45:57,14:45:57,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:45:57
14:46:03,14:46:03,8.98,--,25,22450,卖盘,2017-07-04,2017-07-04 14:46:03
14:46:06,14:46:06,8.98,--,30,26940,卖盘,2017-07-04,2017-07-04 14:46:06
14:46:09,14:46:09,8.98,--,40,35920,卖盘,2017-07-04,2017-07-04 14:46:09
14:46:12,14:46:12,8.98,--,85,76913,卖盘,2017-07-04,2017-07-04 14:46:12
14:46:18,14:46:18,8.98,--,15,13470,卖盘,2017-07-04,2017-07-04 14:46:18
14:46:30,14:46:30,8.98,--,50,44900,卖盘,2017-07-04,2017-07-04 14:46:30
14:46:33,14:46:33,8.98,--,230,206540,卖盘,2017-07-04,2017-07-04 14:46:33
14:46:39,14:46:39,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:46:39
14:46:42,14:46:42,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:46:42
14:46:51,14:46:51,8.98,--,12,10776,卖盘,2017-07-04,2017-07-04 14:46:51
14:46:54,14:46:54,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:46:54
14:46:57,14:46:57,8.98,--,100,89800,卖盘,2017-07-04,2017-07-04 14:46:57
14:47:00,14:47:00,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:47:00
14:47:03,14:47:03,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:47:03
14:47:09,14:47:09,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:47:09
14:47:12,14:47:12,8.98,--,25,22450,卖盘,2017-07-04,2017-07-04 14:47:12
14:47:15,14:47:15,8.98,--,48,43104,卖盘,2017-07-04,2017-07-04 14:47:15
14:47:18,14:47:18,8.98,--,140,125720,卖盘,2017-07-04,2017-07-04 14:47:18
14:47:27,14:47:27,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:47:27
14:47:33,14:47:33,8.98,--,60,53880,卖盘,2017-07-04,2017-07-04 14:47:33
14:47:42,14:47:42,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:47:42
14:47:45,14:47:45,8.98,--,7,6286,卖盘,2017-07-04,2017-07-04 14:47:45
14:47:48,14:47:48,8.98,--,400,359200,卖盘,2017-07-04,2017-07-04 14:47:48
14:47:51,14:47:51,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:47:51
14:47:54,14:47:54,8.98,--,9,8082,卖盘,2017-07-04,2017-07-04 14:47:54
14:47:57,14:47:57,8.98,--,19,17062,卖盘,2017-07-04,2017-07-04 14:47:57
14:48:00,14:48:00,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:48:00
14:48:03,14:48:03,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:48:03
14:48:12,14:48:12,8.98,--,70,62860,卖盘,2017-07-04,2017-07-04 14:48:12
14:48:18,14:48:18,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:48:18
14:48:33,14:48:33,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:48:33
14:48:36,14:48:36,8.98,--,11,9878,卖盘,2017-07-04,2017-07-04 14:48:36
14:48:42,14:48:42,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:48:42
14:48:45,14:48:45,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:48:45
14:48:48,14:48:48,8.98,--,13,11674,卖盘,2017-07-04,2017-07-04 14:48:48
14:48:51,14:48:51,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:48:51
14:49:03,14:49:03,8.98,--,21,18858,卖盘,2017-07-04,2017-07-04 14:49:03
14:49:06,14:49:06,8.98,--,8,7184,卖盘,2017-07-04,2017-07-04 14:49:06
14:49:18,14:49:18,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:49:18
14:49:24,14:49:24,8.98,--,250,224500,卖盘,2017-07-04,2017-07-04 14:49:24
14:49:36,14:49:36,8.98,--,35,31430,卖盘,2017-07-04,2017-07-04 14:49:36
14:49:39,14:49:39,8.98,--,53,47594,卖盘,2017-07-04,2017-07-04 14:49:39
14:49:42,14:49:42,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:49:42
14:49:48,14:49:48,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:49:48
14:49:51,14:49:51,8.98,--,63,56574,卖盘,2017-07-04,2017-07-04 14:49:51
14:49:54,14:49:54,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:49:54
14:50:00,14:50:00,8.98,--,35,31430,卖盘,2017-07-04,2017-07-04 14:50:00
14:50:03,14:50:03,8.98,--,67,60166,卖盘,2017-07-04,2017-07-04 14:50:03
14:50:09,14:50:09,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:50:09
14:50:18,14:50:18,8.98,--,21,18858,卖盘,2017-07-04,2017-07-04 14:50:18
14:50:21,14:50:21,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:50:21
14:50:27,14:50:27,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:50:27
14:50:36,14:50:36,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:50:36
14:50:39,14:50:39,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:50:39
14:50:45,14:50:45,8.98,--,100,89800,卖盘,2017-07-04,2017-07-04 14:50:45
14:50:48,14:50:48,8.98,--,9,8082,卖盘,2017-07-04,2017-07-04 14:50:48
14:50:54,14:50:54,8.98,--,8,7184,卖盘,2017-07-04,2017-07-04 14:50:54
14:50:57,14:50:57,8.98,--,1,898,卖盘,2017-07-04,2017-07-04 14:50:57
14:51:00,14:51:00,8.98,--,6,5388,卖盘,2017-07-04,2017-07-04 14:51:00
14:51:03,14:51:03,8.98,--,40,35920,卖盘,2017-07-04,2017-07-04 14:51:03
14:51:06,14:51:06,8.98,--,400,359200,卖盘,2017-07-04,2017-07-04 14:51:06
14:51:09,14:51:09,8.98,--,11,9878,卖盘,2017-07-04,2017-07-04 14:51:09
14:51:12,14:51:12,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:51:12
14:51:21,14:51:21,8.98,--,3,2694,卖盘,2017-07-04,2017-07-04 14:51:21
14:51:27,14:51:27,8.98,--,39,35022,卖盘,2017-07-04,2017-07-04 14:51:27
14:51:33,14:51:33,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:51:33
14:51:39,14:51:39,8.98,--,102,91596,卖盘,2017-07-04,2017-07-04 14:51:39
14:51:42,14:51:42,8.98,--,7,6286,卖盘,2017-07-04,2017-07-04 14:51:42
14:51:45,14:51:45,8.98,--,12,10776,卖盘,2017-07-04,2017-07-04 14:51:45
14:51:51,14:51:51,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:51:51
14:51:54,14:51:54,8.98,--,5,4490,卖盘,2017-07-04,2017-07-04 14:51:54
14:51:57,14:51:57,8.98,--,139,124822,卖盘,2017-07-04,2017-07-04 14:51:57
14:52:03,14:52:03,8.98,--,184,165232,卖盘,2017-07-04,2017-07-04 14:52:03
14:52:06,14:52:06,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:52:06
14:52:09,14:52:09,8.98,--,655,588190,卖盘,2017-07-04,2017-07-04 14:52:09
14:52:12,14:52:12,8.98,--,33,29634,卖盘,2017-07-04,2017-07-04 14:52:12
14:52:15,14:52:15,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:52:15
14:52:24,14:52:24,8.98,--,20,17960,卖盘,2017-07-04,2017-07-04 14:52:24
14:52:27,14:52:27,8.98,--,77,69146,卖盘,2017-07-04,2017-07-04 14:52:27
14:52:30,14:52:30,8.98,--,130,116740,卖盘,2017-07-04,2017-07-04 14:52:30
14:52:33,14:52:33,8.98,--,27,24246,卖盘,2017-07-04,2017-07-04 14:52:33
14:52:36,14:52:36,8.98,--,43,38614,卖盘,2017-07-04,2017-07-04 14:52:36
14:52:39,14:52:39,8.98,--,45,40410,卖盘,2017-07-04,2017-07-04 14:52:39
14:52:42,14:52:42,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:52:42
14:52:45,14:52:45,8.98,--,40,35920,卖盘,2017-07-04,2017-07-04 14:52:45
14:52:48,14:52:48,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:52:48
14:52:51,14:52:51,8.98,--,10,8980,卖盘,2017-07-04,2017-07-04 14:52:51
14:52:54,14:52:54,8.98,--,4,3592,卖盘,2017-07-04,2017-07-04 14:52:54
14:53:03,14:53:03,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:53:03
14:53:12,14:53:12,8.98,--,2,1796,卖盘,2017-07-04,2017-07-04 14:53:12
