idx_time,time,price,change,volume,amount,type,date,date_time
13:06:27,13:06:27,7.44,-0.01,2,1488,卖盘,2017-06-23,2017-06-23 13:06:27
13:06:30,13:06:30,7.45,0.01,13,9685,买盘,2017-06-23,2017-06-23 13:06:30
13:06:33,13:06:33,7.45,--,315,234675,买盘,2017-06-23,2017-06-23 13:06:33
13:06:36,13:06:36,7.45,--,35,26075,买盘,2017-06-23,2017-06-23 13:06:36
13:06:39,13:06:39,7.45,--,102,75990,买盘,2017-06-23,2017-06-23 13:06:39
13:06:42,13:06:42,7.45,--,80,59600,卖盘,2017-06-23,2017-06-23 13:06:42
13:06:45,13:06:45,7.45,--,285,212325,卖盘,2017-06-23,2017-06-23 13:06:45
13:06:48,13:06:48,7.46,0.01,146,108916,买盘,2017-06-23,2017-06-23 13:06:48
13:06:51,13:06:51,7.46,--,231,172326,买盘,2017-06-23,2017-06-23 13:06:51
13:06:54,13:06:54,7.46,--,23,17158,卖盘,2017-06-23,2017-06-23 13:06:54
13:07:00,13:07:00,7.46,--,50,37300,卖盘,2017-06-23,2017-06-23 13:07:00
13:07:03,13:07:03,7.48,0.02,1276,954448,买盘,2017-06-23,2017-06-23 13:07:03
13:07:06,13:07:06,7.47,-0.01,66,49302,卖盘,2017-06-23,2017-06-23 13:07:06
13:07:09,13:07:09,7.47,--,30,22410,卖盘,2017-06-23,2017-06-23 13:07:09
13:07:12,13:07:12,7.47,--,12,8964,卖盘,2017-06-23,2017-06-23 13:07:12
13:07:15,13:07:15,7.48,0.01,77,57596,买盘,2017-06-23,2017-06-23 13:07:15
13:07:18,13:07:18,7.48,--,30,22694,买盘,2017-06-23,2017-06-23 13:07:18
13:07:21,13:07:21,7.47,-0.01,73,54531,卖盘,2017-06-23,2017-06-23 13:07:21
13:07:24,13:07:24,7.48,0.01,84,62832,卖盘,2017-06-23,2017-06-23 13:07:24
13:07:27,13:07:27,7.47,-0.01,102,76194,卖盘,2017-06-23,2017-06-23 13:07:27
13:07:30,13:07:30,7.48,0.01,51,38148,买盘,2017-06-23,2017-06-23 13:07:30
13:07:33,13:07:33,7.47,-0.01,64,47808,卖盘,2017-06-23,2017-06-23 13:07:33
13:07:36,13:07:36,7.48,0.01,148,110704,买盘,2017-06-23,2017-06-23 13:07:36
13:07:39,13:07:39,7.47,-0.01,107,79929,卖盘,2017-06-23,2017-06-23 13:07:39
13:07:42,13:07:42,7.47,--,251,187497,卖盘,2017-06-23,2017-06-23 13:07:42
13:07:45,13:07:45,7.47,--,113,84411,买盘,2017-06-23,2017-06-23 13:07:45
13:07:48,13:07:48,7.47,--,2,1494,买盘,2017-06-23,2017-06-23 13:07:48
13:07:51,13:07:51,7.47,--,17,12699,买盘,2017-06-23,2017-06-23 13:07:51
13:07:54,13:07:54,7.46,-0.01,53,39538,卖盘,2017-06-23,2017-06-23 13:07:54
13:07:57,13:07:57,7.47,0.01,23,17181,买盘,2017-06-23,2017-06-23 13:07:57
13:08:00,13:08:00,7.46,-0.01,57,42522,卖盘,2017-06-23,2017-06-23 13:08:00
13:08:06,13:08:06,7.47,0.01,115,85905,买盘,2017-06-23,2017-06-23 13:08:06
13:08:09,13:08:09,7.47,--,48,35856,卖盘,2017-06-23,2017-06-23 13:08:09
13:08:12,13:08:12,7.47,--,131,97857,卖盘,2017-06-23,2017-06-23 13:08:12
13:08:15,13:08:15,7.47,--,3,2241,卖盘,2017-06-23,2017-06-23 13:08:15
13:08:18,13:08:18,7.47,--,16,11952,卖盘,2017-06-23,2017-06-23 13:08:18
13:08:21,13:08:21,7.47,--,4,2988,卖盘,2017-06-23,2017-06-23 13:08:21
13:08:24,13:08:24,7.47,--,112,83664,卖盘,2017-06-23,2017-06-23 13:08:24
13:08:27,13:08:27,7.47,--,38,28386,卖盘,2017-06-23,2017-06-23 13:08:27
13:08:30,13:08:30,7.48,0.01,10,7480,买盘,2017-06-23,2017-06-23 13:08:30
13:08:33,13:08:33,7.47,-0.01,13,9711,卖盘,2017-06-23,2017-06-23 13:08:33
13:08:36,13:08:36,7.48,0.01,4,2992,买盘,2017-06-23,2017-06-23 13:08:36
13:08:39,13:08:39,7.47,-0.01,170,126990,卖盘,2017-06-23,2017-06-23 13:08:39
13:08:42,13:08:42,7.47,--,100,74700,卖盘,2017-06-23,2017-06-23 13:08:42
13:08:45,13:08:45,7.48,0.01,89,66572,买盘,2017-06-23,2017-06-23 13:08:45
13:08:48,13:08:48,7.47,-0.01,5,3735,中性盘,2017-06-23,2017-06-23 13:08:48
13:08:51,13:08:51,7.48,0.01,129,96492,买盘,2017-06-23,2017-06-23 13:08:51
13:08:54,13:08:54,7.47,-0.01,1,747,买盘,2017-06-23,2017-06-23 13:08:54
13:08:57,13:08:57,7.47,--,54,40338,买盘,2017-06-23,2017-06-23 13:08:57
13:09:00,13:09:00,7.47,--,17,12699,买盘,2017-06-23,2017-06-23 13:09:00
13:09:03,13:09:03,7.47,--,59,44073,买盘,2017-06-23,2017-06-23 13:09:03
13:09:06,13:09:06,7.47,--,798,596106,买盘,2017-06-23,2017-06-23 13:09:06
13:09:09,13:09:09,7.47,--,2,1494,买盘,2017-06-23,2017-06-23 13:09:09
13:09:12,13:09:12,7.46,-0.01,58,43268,卖盘,2017-06-23,2017-06-23 13:09:12
13:09:15,13:09:15,7.47,0.01,38,28386,买盘,2017-06-23,2017-06-23 13:09:15
13:09:18,13:09:18,7.46,-0.01,2,1492,买盘,2017-06-23,2017-06-23 13:09:18
13:09:21,13:09:21,7.45,-0.01,8,5960,卖盘,2017-06-23,2017-06-23 13:09:21
13:09:24,13:09:24,7.46,0.01,2,1492,买盘,2017-06-23,2017-06-23 13:09:24
13:09:30,13:09:30,7.46,--,50,37300,买盘,2017-06-23,2017-06-23 13:09:30
13:09:33,13:09:33,7.46,--,200,149200,买盘,2017-06-23,2017-06-23 13:09:33
13:09:36,13:09:36,7.45,-0.01,50,37250,卖盘,2017-06-23,2017-06-23 13:09:36
13:09:39,13:09:39,7.46,0.01,10,7460,买盘,2017-06-23,2017-06-23 13:09:39
13:09:42,13:09:42,7.45,-0.01,2,1490,卖盘,2017-06-23,2017-06-23 13:09:42
13:09:48,13:09:48,7.46,0.01,410,305860,买盘,2017-06-23,2017-06-23 13:09:48
13:09:54,13:09:54,7.45,-0.01,1,745,卖盘,2017-06-23,2017-06-23 13:09:54
13:09:57,13:09:57,7.45,--,101,75245,卖盘,2017-06-23,2017-06-23 13:09:57
13:10:00,13:10:00,7.45,--,6,4470,卖盘,2017-06-23,2017-06-23 13:10:00
13:10:03,13:10:03,7.46,0.01,139,103694,买盘,2017-06-23,2017-06-23 13:10:03
13:10:06,13:10:06,7.46,--,66,49236,卖盘,2017-06-23,2017-06-23 13:10:06
13:10:09,13:10:09,7.46,--,201,149946,卖盘,2017-06-23,2017-06-23 13:10:09
13:10:15,13:10:15,7.46,--,10,7460,卖盘,2017-06-23,2017-06-23 13:10:15
13:10:18,13:10:18,7.47,0.01,286,213642,买盘,2017-06-23,2017-06-23 13:10:18
13:10:21,13:10:21,7.48,0.01,140,104720,买盘,2017-06-23,2017-06-23 13:10:21
13:10:24,13:10:24,7.47,-0.01,7,5229,卖盘,2017-06-23,2017-06-23 13:10:24
13:10:27,13:10:27,7.48,0.01,80,59840,买盘,2017-06-23,2017-06-23 13:10:27
13:10:30,13:10:30,7.48,--,231,172788,买盘,2017-06-23,2017-06-23 13:10:30
13:10:33,13:10:33,7.48,--,226,169048,买盘,2017-06-23,2017-06-23 13:10:33
13:10:36,13:10:36,7.48,--,71,53108,买盘,2017-06-23,2017-06-23 13:10:36
13:10:39,13:10:39,7.48,--,202,151096,买盘,2017-06-23,2017-06-23 13:10:39
13:10:42,13:10:42,7.48,--,72,53856,买盘,2017-06-23,2017-06-23 13:10:42
13:10:45,13:10:45,7.48,--,560,418880,买盘,2017-06-23,2017-06-23 13:10:45
13:10:51,13:10:51,7.49,0.01,13,9737,买盘,2017-06-23,2017-06-23 13:10:51
13:10:54,13:10:54,7.49,--,2,1498,买盘,2017-06-23,2017-06-23 13:10:54
13:10:57,13:10:57,7.49,--,144,107856,买盘,2017-06-23,2017-06-23 13:10:57
13:11:00,13:11:00,7.49,--,119,89131,买盘,2017-06-23,2017-06-23 13:11:00
13:11:03,13:11:03,7.49,--,88,65912,买盘,2017-06-23,2017-06-23 13:11:03
13:11:06,13:11:06,7.48,-0.01,363,271524,卖盘,2017-06-23,2017-06-23 13:11:06
13:11:09,13:11:09,7.49,0.01,250,187250,买盘,2017-06-23,2017-06-23 13:11:09
13:11:12,13:11:12,7.48,-0.01,168,125664,卖盘,2017-06-23,2017-06-23 13:11:12
13:11:15,13:11:15,7.48,--,111,83028,买盘,2017-06-23,2017-06-23 13:11:15
13:11:18,13:11:18,7.49,0.01,433,324886,买盘,2017-06-23,2017-06-23 13:11:18
13:11:27,13:11:27,7.49,--,385,288365,卖盘,2017-06-23,2017-06-23 13:11:27
13:11:30,13:11:30,7.5,0.01,40,30000,买盘,2017-06-23,2017-06-23 13:11:30
13:11:33,13:11:33,7.49,-0.01,58,43442,卖盘,2017-06-23,2017-06-23 13:11:33
13:11:36,13:11:36,7.49,--,100,74900,卖盘,2017-06-23,2017-06-23 13:11:36
13:11:39,13:11:39,7.5,0.01,218,163500,买盘,2017-06-23,2017-06-23 13:11:39
13:11:42,13:11:42,7.49,-0.01,50,37450,卖盘,2017-06-23,2017-06-23 13:11:42
13:11:45,13:11:45,7.48,-0.01,536,401107,卖盘,2017-06-23,2017-06-23 13:11:45
13:11:48,13:11:48,7.49,0.01,7,5243,买盘,2017-06-23,2017-06-23 13:11:48
13:11:51,13:11:51,7.49,--,53,39697,买盘,2017-06-23,2017-06-23 13:11:51
13:11:57,13:11:57,7.48,-0.01,7,5236,卖盘,2017-06-23,2017-06-23 13:11:57
13:12:00,13:12:00,7.48,--,141,105468,卖盘,2017-06-23,2017-06-23 13:12:00
13:12:03,13:12:03,7.48,--,63,47124,卖盘,2017-06-23,2017-06-23 13:12:03
13:12:06,13:12:06,7.49,0.01,101,75649,买盘,2017-06-23,2017-06-23 13:12:06
13:12:09,13:12:09,7.48,-0.01,30,22440,卖盘,2017-06-23,2017-06-23 13:12:09
13:12:12,13:12:12,7.48,--,73,54604,卖盘,2017-06-23,2017-06-23 13:12:12
13:12:18,13:12:18,7.49,0.01,71,53179,买盘,2017-06-23,2017-06-23 13:12:18
13:12:21,13:12:21,7.48,-0.01,171,127908,卖盘,2017-06-23,2017-06-23 13:12:21
13:12:27,13:12:27,7.49,0.01,51,38199,买盘,2017-06-23,2017-06-23 13:12:27
13:12:30,13:12:30,7.49,--,27,20223,买盘,2017-06-23,2017-06-23 13:12:30
13:12:33,13:12:33,7.48,-0.01,235,175780,卖盘,2017-06-23,2017-06-23 13:12:33
13:12:36,13:12:36,7.48,--,15,11220,买盘,2017-06-23,2017-06-23 13:12:36
13:12:39,13:12:39,7.48,--,98,73304,买盘,2017-06-23,2017-06-23 13:12:39
13:12:42,13:12:42,7.48,--,25,18700,卖盘,2017-06-23,2017-06-23 13:12:42
13:12:48,13:12:48,7.48,--,6,4488,卖盘,2017-06-23,2017-06-23 13:12:48
13:12:51,13:12:51,7.48,--,110,82280,卖盘,2017-06-23,2017-06-23 13:12:51
13:12:54,13:12:54,7.48,--,218,163064,卖盘,2017-06-23,2017-06-23 13:12:54
13:12:57,13:12:57,7.48,--,100,74800,买盘,2017-06-23,2017-06-23 13:12:57
13:13:00,13:13:00,7.48,--,53,39644,买盘,2017-06-23,2017-06-23 13:13:00
13:13:03,13:13:03,7.48,--,11,8228,卖盘,2017-06-23,2017-06-23 13:13:03
13:13:06,13:13:06,7.48,--,30,22440,卖盘,2017-06-23,2017-06-23 13:13:06
13:13:09,13:13:09,7.48,--,94,70312,卖盘,2017-06-23,2017-06-23 13:13:09
13:13:12,13:13:12,7.48,--,1,748,买盘,2017-06-23,2017-06-23 13:13:12
13:13:15,13:13:15,7.48,--,10,7480,买盘,2017-06-23,2017-06-23 13:13:15
13:13:18,13:13:18,7.48,--,30,22440,买盘,2017-06-23,2017-06-23 13:13:18
13:13:21,13:13:21,7.48,--,5,3740,买盘,2017-06-23,2017-06-23 13:13:21
13:13:24,13:13:24,7.47,-0.01,145,108315,卖盘,2017-06-23,2017-06-23 13:13:24
13:13:27,13:13:27,7.47,--,338,252486,卖盘,2017-06-23,2017-06-23 13:13:27
13:13:30,13:13:30,7.49,0.02,497,372253,买盘,2017-06-23,2017-06-23 13:13:30
13:13:33,13:13:33,7.48,-0.01,22,16456,卖盘,2017-06-23,2017-06-23 13:13:33
13:13:36,13:13:36,7.48,--,10,7480,卖盘,2017-06-23,2017-06-23 13:13:36
13:13:45,13:13:45,7.48,--,150,112200,卖盘,2017-06-23,2017-06-23 13:13:45
13:13:48,13:13:48,7.48,--,8,5984,卖盘,2017-06-23,2017-06-23 13:13:48
13:13:51,13:13:51,7.47,-0.01,159,118773,卖盘,2017-06-23,2017-06-23 13:13:51
13:13:54,13:13:54,7.48,0.01,16,11968,买盘,2017-06-23,2017-06-23 13:13:54
13:13:57,13:13:57,7.48,--,43,32164,买盘,2017-06-23,2017-06-23 13:13:57
13:14:00,13:14:00,7.48,--,47,35156,买盘,2017-06-23,2017-06-23 13:14:00
13:14:03,13:14:03,7.48,--,62,46376,买盘,2017-06-23,2017-06-23 13:14:03
13:14:06,13:14:06,7.48,--,292,218416,买盘,2017-06-23,2017-06-23 13:14:06
13:14:09,13:14:09,7.47,-0.01,395,295065,卖盘,2017-06-23,2017-06-23 13:14:09
13:14:12,13:14:12,7.48,0.01,59,44132,买盘,2017-06-23,2017-06-23 13:14:12
13:14:15,13:14:15,7.48,--,84,62832,买盘,2017-06-23,2017-06-23 13:14:15
13:14:21,13:14:21,7.48,--,36,26928,买盘,2017-06-23,2017-06-23 13:14:21
13:14:24,13:14:24,7.47,-0.01,150,112050,卖盘,2017-06-23,2017-06-23 13:14:24
13:14:27,13:14:27,7.47,--,101,75447,卖盘,2017-06-23,2017-06-23 13:14:27
13:14:30,13:14:30,7.48,0.01,26,19448,买盘,2017-06-23,2017-06-23 13:14:30
13:14:36,13:14:36,7.48,--,20,14960,买盘,2017-06-23,2017-06-23 13:14:36
13:14:39,13:14:39,7.47,-0.01,11,8217,卖盘,2017-06-23,2017-06-23 13:14:39
13:14:42,13:14:42,7.47,--,222,165834,卖盘,2017-06-23,2017-06-23 13:14:42
13:14:45,13:14:45,7.47,--,1,747,卖盘,2017-06-23,2017-06-23 13:14:45
13:14:51,13:14:51,7.48,0.01,7,5236,中性盘,2017-06-23,2017-06-23 13:14:51
13:14:57,13:14:57,7.48,--,15,11220,卖盘,2017-06-23,2017-06-23 13:14:57
13:15:00,13:15:00,7.48,--,235,175780,卖盘,2017-06-23,2017-06-23 13:15:00
13:15:03,13:15:03,7.49,0.01,1200,898800,买盘,2017-06-23,2017-06-23 13:15:03
13:15:09,13:15:09,7.49,--,146,109354,买盘,2017-06-23,2017-06-23 13:15:09
13:15:12,13:15:12,7.49,--,11,8239,买盘,2017-06-23,2017-06-23 13:15:12
13:15:15,13:15:15,7.49,--,59,44760,买盘,2017-06-23,2017-06-23 13:15:15
13:15:21,13:15:21,7.49,--,5,3745,卖盘,2017-06-23,2017-06-23 13:15:21
13:15:24,13:15:24,7.5,0.01,11,8250,买盘,2017-06-23,2017-06-23 13:15:24
13:15:27,13:15:27,7.49,-0.01,85,63665,卖盘,2017-06-23,2017-06-23 13:15:27
13:15:30,13:15:30,7.49,--,16,11984,卖盘,2017-06-23,2017-06-23 13:15:30
13:15:33,13:15:33,7.5,0.01,142,106500,买盘,2017-06-23,2017-06-23 13:15:33
13:15:36,13:15:36,7.49,-0.01,64,47936,卖盘,2017-06-23,2017-06-23 13:15:36
13:15:39,13:15:39,7.49,--,63,47187,卖盘,2017-06-23,2017-06-23 13:15:39
13:15:42,13:15:42,7.5,0.01,90,67500,买盘,2017-06-23,2017-06-23 13:15:42
13:15:45,13:15:45,7.5,--,141,105750,买盘,2017-06-23,2017-06-23 13:15:45
13:15:48,13:15:48,7.5,--,88,66000,买盘,2017-06-23,2017-06-23 13:15:48
13:15:51,13:15:51,7.5,--,719,539250,买盘,2017-06-23,2017-06-23 13:15:51
13:15:54,13:15:54,7.5,--,851,638250,买盘,2017-06-23,2017-06-23 13:15:54
13:15:57,13:15:57,7.51,0.01,383,287633,买盘,2017-06-23,2017-06-23 13:15:57
13:16:00,13:16:00,7.52,0.01,207,155664,买盘,2017-06-23,2017-06-23 13:16:00
13:16:03,13:16:03,7.53,0.01,436,328308,买盘,2017-06-23,2017-06-23 13:16:03
13:16:06,13:16:06,7.51,-0.02,11,8261,卖盘,2017-06-23,2017-06-23 13:16:06
13:16:09,13:16:09,7.53,0.02,24,18072,买盘,2017-06-23,2017-06-23 13:16:09
13:16:12,13:16:12,7.53,--,17,12801,买盘,2017-06-23,2017-06-23 13:16:12
13:16:15,13:16:15,7.53,--,186,140058,买盘,2017-06-23,2017-06-23 13:16:15
13:16:18,13:16:18,7.53,--,42,31626,买盘,2017-06-23,2017-06-23 13:16:18
13:16:21,13:16:21,7.55,0.02,1430,1079650,买盘,2017-06-23,2017-06-23 13:16:21
13:16:24,13:16:24,7.55,--,88,66440,卖盘,2017-06-23,2017-06-23 13:16:24
13:16:27,13:16:27,7.56,0.01,167,126252,买盘,2017-06-23,2017-06-23 13:16:27
13:16:30,13:16:30,7.55,-0.01,151,114005,卖盘,2017-06-23,2017-06-23 13:16:30
13:16:33,13:16:33,7.55,--,168,126840,卖盘,2017-06-23,2017-06-23 13:16:33
13:16:36,13:16:36,7.56,0.01,91,68796,买盘,2017-06-23,2017-06-23 13:16:36
13:16:39,13:16:39,7.56,--,266,201096,买盘,2017-06-23,2017-06-23 13:16:39
13:16:42,13:16:42,7.56,--,293,221508,买盘,2017-06-23,2017-06-23 13:16:42
13:16:45,13:16:45,7.56,--,610,461160,买盘,2017-06-23,2017-06-23 13:16:45
13:16:48,13:16:48,7.56,--,182,137592,买盘,2017-06-23,2017-06-23 13:16:48
13:16:51,13:16:51,7.56,--,23,17388,买盘,2017-06-23,2017-06-23 13:16:51
13:16:54,13:16:54,7.56,--,104,78624,买盘,2017-06-23,2017-06-23 13:16:54
13:16:57,13:16:57,7.56,--,56,42336,买盘,2017-06-23,2017-06-23 13:16:57
13:17:00,13:17:00,7.56,--,289,218484,买盘,2017-06-23,2017-06-23 13:17:00
13:17:03,13:17:03,7.55,-0.01,348,262740,中性盘,2017-06-23,2017-06-23 13:17:03
13:17:06,13:17:06,7.55,--,70,52850,买盘,2017-06-23,2017-06-23 13:17:06
13:17:09,13:17:09,7.55,--,7,5285,买盘,2017-06-23,2017-06-23 13:17:09
13:17:12,13:17:12,7.56,0.01,203,153468,买盘,2017-06-23,2017-06-23 13:17:12
13:17:15,13:17:15,7.56,--,22,16632,卖盘,2017-06-23,2017-06-23 13:17:15
13:17:18,13:17:18,7.56,--,86,65016,卖盘,2017-06-23,2017-06-23 13:17:18
13:17:21,13:17:21,7.57,0.01,291,220287,买盘,2017-06-23,2017-06-23 13:17:21
13:17:24,13:17:24,7.56,-0.01,116,87696,卖盘,2017-06-23,2017-06-23 13:17:24
13:17:27,13:17:27,7.57,0.01,70,52990,买盘,2017-06-23,2017-06-23 13:17:27
13:17:30,13:17:30,7.57,--,45,34065,买盘,2017-06-23,2017-06-23 13:17:30
13:17:33,13:17:33,7.56,-0.01,152,114912,卖盘,2017-06-23,2017-06-23 13:17:33
13:17:36,13:17:36,7.56,--,26,19656,卖盘,2017-06-23,2017-06-23 13:17:36
13:17:39,13:17:39,7.56,--,75,56700,买盘,2017-06-23,2017-06-23 13:17:39
13:17:42,13:17:42,7.56,--,187,141372,买盘,2017-06-23,2017-06-23 13:17:42
13:17:45,13:17:45,7.54,-0.02,165,124410,卖盘,2017-06-23,2017-06-23 13:17:45
13:17:48,13:17:48,7.58,0.04,236,178888,买盘,2017-06-23,2017-06-23 13:17:48
13:17:51,13:17:51,7.57,-0.01,167,126419,卖盘,2017-06-23,2017-06-23 13:17:51
13:17:54,13:17:54,7.57,--,103,77971,卖盘,2017-06-23,2017-06-23 13:17:54
13:17:57,13:17:57,7.58,0.01,11,8338,买盘,2017-06-23,2017-06-23 13:17:57
13:18:00,13:18:00,7.57,-0.01,199,150643,卖盘,2017-06-23,2017-06-23 13:18:00
13:18:03,13:18:03,7.58,0.01,222,168276,买盘,2017-06-23,2017-06-23 13:18:03
13:18:06,13:18:06,7.58,--,146,110668,买盘,2017-06-23,2017-06-23 13:18:06
13:18:09,13:18:09,7.54,-0.04,95,71630,卖盘,2017-06-23,2017-06-23 13:18:09
13:18:12,13:18:12,7.58,0.04,30,22740,买盘,2017-06-23,2017-06-23 13:18:12
13:18:15,13:18:15,7.58,--,159,120522,买盘,2017-06-23,2017-06-23 13:18:15
13:18:18,13:18:18,7.57,-0.01,83,62831,卖盘,2017-06-23,2017-06-23 13:18:18
13:18:21,13:18:21,7.57,--,39,29523,卖盘,2017-06-23,2017-06-23 13:18:21
13:18:24,13:18:24,7.58,0.01,409,310022,买盘,2017-06-23,2017-06-23 13:18:24
13:18:27,13:18:27,7.58,--,116,87928,买盘,2017-06-23,2017-06-23 13:18:27
13:18:30,13:18:30,7.57,-0.01,25,18925,卖盘,2017-06-23,2017-06-23 13:18:30
13:18:33,13:18:33,7.58,0.01,516,391128,买盘,2017-06-23,2017-06-23 13:18:33
13:18:36,13:18:36,7.57,-0.01,139,105223,卖盘,2017-06-23,2017-06-23 13:18:36
13:18:39,13:18:39,7.57,--,74,56018,买盘,2017-06-23,2017-06-23 13:18:39
13:18:42,13:18:42,7.57,--,1,757,买盘,2017-06-23,2017-06-23 13:18:42
13:18:45,13:18:45,7.57,--,16,12112,买盘,2017-06-23,2017-06-23 13:18:45
13:18:48,13:18:48,7.57,--,15,11355,买盘,2017-06-23,2017-06-23 13:18:48
13:18:51,13:18:51,7.57,--,85,64345,买盘,2017-06-23,2017-06-23 13:18:51
13:18:54,13:18:54,7.56,-0.01,138,104328,卖盘,2017-06-23,2017-06-23 13:18:54
13:19:00,13:19:00,7.56,--,61,46116,卖盘,2017-06-23,2017-06-23 13:19:00
13:19:03,13:19:03,7.57,0.01,337,255109,买盘,2017-06-23,2017-06-23 13:19:03
13:19:06,13:19:06,7.56,-0.01,30,22680,中性盘,2017-06-23,2017-06-23 13:19:06
13:19:09,13:19:09,7.57,0.01,130,98410,买盘,2017-06-23,2017-06-23 13:19:09
13:19:12,13:19:12,7.56,-0.01,13,9828,卖盘,2017-06-23,2017-06-23 13:19:12
13:19:15,13:19:15,7.56,--,143,108108,卖盘,2017-06-23,2017-06-23 13:19:15
13:19:18,13:19:18,7.56,--,59,44604,卖盘,2017-06-23,2017-06-23 13:19:18
13:19:21,13:19:21,7.56,--,137,103572,买盘,2017-06-23,2017-06-23 13:19:21
13:19:24,13:19:24,7.55,-0.01,9,6795,卖盘,2017-06-23,2017-06-23 13:19:24
13:19:27,13:19:27,7.55,--,53,40015,卖盘,2017-06-23,2017-06-23 13:19:27
13:19:33,13:19:33,7.55,--,2,1510,买盘,2017-06-23,2017-06-23 13:19:33
13:19:36,13:19:36,7.55,--,87,65685,买盘,2017-06-23,2017-06-23 13:19:36
13:19:39,13:19:39,7.55,--,25,18875,卖盘,2017-06-23,2017-06-23 13:19:39
13:19:42,13:19:42,7.56,0.01,20,15120,买盘,2017-06-23,2017-06-23 13:19:42
13:19:45,13:19:45,7.55,-0.01,25,18875,卖盘,2017-06-23,2017-06-23 13:19:45
13:19:48,13:19:48,7.55,--,46,34730,卖盘,2017-06-23,2017-06-23 13:19:48
13:19:51,13:19:51,7.55,--,262,197810,卖盘,2017-06-23,2017-06-23 13:19:51
13:19:54,13:19:54,7.55,--,2,1510,买盘,2017-06-23,2017-06-23 13:19:54
13:19:57,13:19:57,7.55,--,35,26425,买盘,2017-06-23,2017-06-23 13:19:57
13:20:03,13:20:03,7.55,--,34,25670,买盘,2017-06-23,2017-06-23 13:20:03
13:20:06,13:20:06,7.54,-0.01,5,3770,卖盘,2017-06-23,2017-06-23 13:20:06
13:20:09,13:20:09,7.55,0.01,8,6040,买盘,2017-06-23,2017-06-23 13:20:09
13:20:12,13:20:12,7.55,--,6,4530,买盘,2017-06-23,2017-06-23 13:20:12
13:20:15,13:20:15,7.54,-0.01,3,2262,卖盘,2017-06-23,2017-06-23 13:20:15
13:20:18,13:20:18,7.55,0.01,35,26425,买盘,2017-06-23,2017-06-23 13:20:18
13:20:21,13:20:21,7.54,-0.01,19,14326,卖盘,2017-06-23,2017-06-23 13:20:21
13:20:27,13:20:27,7.54,--,614,462956,卖盘,2017-06-23,2017-06-23 13:20:27
13:20:30,13:20:30,7.55,0.01,37,27935,买盘,2017-06-23,2017-06-23 13:20:30
13:20:36,13:20:36,7.54,-0.01,48,36192,卖盘,2017-06-23,2017-06-23 13:20:36
13:20:39,13:20:39,7.55,0.01,209,157795,买盘,2017-06-23,2017-06-23 13:20:39
13:20:42,13:20:42,7.55,--,72,54360,买盘,2017-06-23,2017-06-23 13:20:42
13:20:45,13:20:45,7.54,-0.01,19,14326,卖盘,2017-06-23,2017-06-23 13:20:45
13:20:48,13:20:48,7.54,--,16,12064,卖盘,2017-06-23,2017-06-23 13:20:48
13:20:51,13:20:51,7.54,--,10,7540,买盘,2017-06-23,2017-06-23 13:20:51
13:20:57,13:20:57,7.54,--,153,115362,买盘,2017-06-23,2017-06-23 13:20:57
13:21:00,13:21:00,7.54,--,2,1508,买盘,2017-06-23,2017-06-23 13:21:00
13:21:03,13:21:03,7.53,-0.01,28,21084,卖盘,2017-06-23,2017-06-23 13:21:03
13:21:06,13:21:06,7.53,--,20,15060,卖盘,2017-06-23,2017-06-23 13:21:06
13:21:09,13:21:09,7.54,0.01,204,153816,买盘,2017-06-23,2017-06-23 13:21:09
13:21:15,13:21:15,7.53,-0.01,7,5271,卖盘,2017-06-23,2017-06-23 13:21:15
13:21:18,13:21:18,7.53,--,49,36897,卖盘,2017-06-23,2017-06-23 13:21:18
13:21:21,13:21:21,7.53,--,130,97890,卖盘,2017-06-23,2017-06-23 13:21:21
13:21:24,13:21:24,7.54,0.01,40,30160,买盘,2017-06-23,2017-06-23 13:21:24
13:21:27,13:21:27,7.52,-0.02,125,94000,卖盘,2017-06-23,2017-06-23 13:21:27
13:21:30,13:21:30,7.54,0.02,31,23374,买盘,2017-06-23,2017-06-23 13:21:30
13:21:36,13:21:36,7.53,-0.01,30,22590,买盘,2017-06-23,2017-06-23 13:21:36
13:21:42,13:21:42,7.53,--,1,753,买盘,2017-06-23,2017-06-23 13:21:42
13:21:45,13:21:45,7.53,--,20,15060,买盘,2017-06-23,2017-06-23 13:21:45
13:21:48,13:21:48,7.52,-0.01,25,18800,卖盘,2017-06-23,2017-06-23 13:21:48
13:21:51,13:21:51,7.53,0.01,79,59487,买盘,2017-06-23,2017-06-23 13:21:51
13:21:54,13:21:54,7.52,-0.01,4,3008,中性盘,2017-06-23,2017-06-23 13:21:54
13:21:57,13:21:57,7.52,--,7,5264,买盘,2017-06-23,2017-06-23 13:21:57
13:22:06,13:22:06,7.53,0.01,36,27108,买盘,2017-06-23,2017-06-23 13:22:06
13:22:09,13:22:09,7.52,-0.01,20,15040,卖盘,2017-06-23,2017-06-23 13:22:09
13:22:12,13:22:12,7.53,0.01,51,38403,买盘,2017-06-23,2017-06-23 13:22:12
13:22:15,13:22:15,7.53,--,35,26355,买盘,2017-06-23,2017-06-23 13:22:15
13:22:18,13:22:18,7.53,--,2,1506,买盘,2017-06-23,2017-06-23 13:22:18
13:22:21,13:22:21,7.53,--,30,22590,买盘,2017-06-23,2017-06-23 13:22:21
