idx_time,time,price,change,volume,amount,type,date,date_time
11:06:27,11:06:27,40.3,--,4,16119,卖盘,2017-07-18,2017-07-18 11:06:27
11:06:36,11:06:36,40.39,0.09,2,8078,买盘,2017-07-18,2017-07-18 11:06:36
11:06:42,11:06:42,40.39,--,4,16156,卖盘,2017-07-18,2017-07-18 11:06:42
11:07:12,11:07:12,40.3,-0.09,45,181350,卖盘,2017-07-18,2017-07-18 11:07:12
11:07:24,11:07:24,40.3,--,3,12090,买盘,2017-07-18,2017-07-18 11:07:24
11:07:27,11:07:27,40.3,--,5,20150,买盘,2017-07-18,2017-07-18 11:07:27
11:07:33,11:07:33,40.29,-0.01,5,20145,卖盘,2017-07-18,2017-07-18 11:07:33
11:07:36,11:07:36,40.3,0.01,7,28209,买盘,2017-07-18,2017-07-18 11:07:36
11:07:39,11:07:39,40.3,--,3,12090,买盘,2017-07-18,2017-07-18 11:07:39
11:07:45,11:07:45,40.29,-0.01,2,8058,买盘,2017-07-18,2017-07-18 11:07:45
11:07:48,11:07:48,40.26,-0.03,22,88572,卖盘,2017-07-18,2017-07-18 11:07:48
11:07:54,11:07:54,40.26,--,7,28182,买盘,2017-07-18,2017-07-18 11:07:54
11:08:00,11:08:00,40.24,-0.02,19,76456,卖盘,2017-07-18,2017-07-18 11:08:00
11:08:03,11:08:03,40.24,--,5,20120,卖盘,2017-07-18,2017-07-18 11:08:03
11:08:12,11:08:12,40.22,-0.02,3,12066,卖盘,2017-07-18,2017-07-18 11:08:12
11:08:15,11:08:15,40.22,--,29,116638,卖盘,2017-07-18,2017-07-18 11:08:15
11:08:18,11:08:18,40.22,--,2,8044,卖盘,2017-07-18,2017-07-18 11:08:18
11:08:21,11:08:21,40.22,--,3,12066,卖盘,2017-07-18,2017-07-18 11:08:21
11:08:24,11:08:24,40.22,--,30,120660,卖盘,2017-07-18,2017-07-18 11:08:24
11:08:27,11:08:27,40.22,--,3,12066,卖盘,2017-07-18,2017-07-18 11:08:27
11:08:30,11:08:30,40.24,0.02,1,4024,买盘,2017-07-18,2017-07-18 11:08:30
11:08:33,11:08:33,40.22,-0.02,3,12066,卖盘,2017-07-18,2017-07-18 11:08:33
11:08:42,11:08:42,40.21,-0.01,47,188987,卖盘,2017-07-18,2017-07-18 11:08:42
11:08:51,11:08:51,40.2,-0.01,5,20100,卖盘,2017-07-18,2017-07-18 11:08:51
11:08:54,11:08:54,40.21,0.01,11,44231,买盘,2017-07-18,2017-07-18 11:08:54
11:08:57,11:08:57,40.2,-0.01,1,4020,卖盘,2017-07-18,2017-07-18 11:08:57
11:09:00,11:09:00,40.21,0.01,17,68357,买盘,2017-07-18,2017-07-18 11:09:00
11:09:03,11:09:03,40.21,--,3,12063,买盘,2017-07-18,2017-07-18 11:09:03
11:09:06,11:09:06,40.2,-0.01,2,8040,卖盘,2017-07-18,2017-07-18 11:09:06
11:09:09,11:09:09,40.21,0.01,7,28147,买盘,2017-07-18,2017-07-18 11:09:09
11:09:12,11:09:12,40.2,-0.01,22,88440,卖盘,2017-07-18,2017-07-18 11:09:12
11:09:15,11:09:15,40.2,--,1,4020,卖盘,2017-07-18,2017-07-18 11:09:15
11:09:18,11:09:18,40.21,0.01,2,8042,买盘,2017-07-18,2017-07-18 11:09:18
11:09:21,11:09:21,40.21,--,8,32168,买盘,2017-07-18,2017-07-18 11:09:21
11:09:24,11:09:24,40.21,--,5,20105,买盘,2017-07-18,2017-07-18 11:09:24
11:09:30,11:09:30,40.21,--,8,32168,买盘,2017-07-18,2017-07-18 11:09:30
11:09:33,11:09:33,40.21,--,12,48252,买盘,2017-07-18,2017-07-18 11:09:33
11:09:36,11:09:36,40.21,--,21,84441,买盘,2017-07-18,2017-07-18 11:09:36
11:09:39,11:09:39,40.2,-0.01,12,48240,卖盘,2017-07-18,2017-07-18 11:09:39
11:09:48,11:09:48,40.21,0.01,12,48252,买盘,2017-07-18,2017-07-18 11:09:48
11:09:51,11:09:51,40.21,--,3,12063,买盘,2017-07-18,2017-07-18 11:09:51
11:10:03,11:10:03,40.21,--,1,4021,卖盘,2017-07-18,2017-07-18 11:10:03
11:10:06,11:10:06,40.21,--,1,4021,卖盘,2017-07-18,2017-07-18 11:10:06
11:10:09,11:10:09,40.21,--,10,40210,卖盘,2017-07-18,2017-07-18 11:10:09
11:10:12,11:10:12,40.24,0.03,1,4024,卖盘,2017-07-18,2017-07-18 11:10:12
11:10:15,11:10:15,40.24,--,1,4024,卖盘,2017-07-18,2017-07-18 11:10:15
11:10:18,11:10:18,40.24,--,25,100600,卖盘,2017-07-18,2017-07-18 11:10:18
11:10:30,11:10:30,40.24,--,2,8048,卖盘,2017-07-18,2017-07-18 11:10:30
11:10:33,11:10:33,40.28,0.04,16,64448,买盘,2017-07-18,2017-07-18 11:10:33
11:10:42,11:10:42,40.28,--,9,36252,卖盘,2017-07-18,2017-07-18 11:10:42
11:10:48,11:10:48,40.25,-0.03,3,12075,买盘,2017-07-18,2017-07-18 11:10:48
11:10:54,11:10:54,40.25,--,3,12075,买盘,2017-07-18,2017-07-18 11:10:54
11:11:00,11:11:00,40.29,0.04,8,32232,买盘,2017-07-18,2017-07-18 11:11:00
11:11:06,11:11:06,40.25,-0.04,1,4025,卖盘,2017-07-18,2017-07-18 11:11:06
11:11:15,11:11:15,40.29,0.04,19,76551,买盘,2017-07-18,2017-07-18 11:11:15
11:11:21,11:11:21,40.29,--,7,28203,买盘,2017-07-18,2017-07-18 11:11:21
11:11:30,11:11:30,40.29,--,1,4029,买盘,2017-07-18,2017-07-18 11:11:30
11:11:39,11:11:39,40.29,--,4,16116,买盘,2017-07-18,2017-07-18 11:11:39
11:11:48,11:11:48,40.28,-0.01,6,24168,买盘,2017-07-18,2017-07-18 11:11:48
11:11:51,11:11:51,40.28,--,2,8056,买盘,2017-07-18,2017-07-18 11:11:51
11:12:03,11:12:03,40.28,--,5,20140,中性盘,2017-07-18,2017-07-18 11:12:03
11:12:06,11:12:06,40.26,-0.02,7,28182,卖盘,2017-07-18,2017-07-18 11:12:06
11:12:09,11:12:09,40.28,0.02,5,20140,买盘,2017-07-18,2017-07-18 11:12:09
11:12:12,11:12:12,40.28,--,4,16112,卖盘,2017-07-18,2017-07-18 11:12:12
11:12:18,11:12:18,40.25,-0.03,3,12075,卖盘,2017-07-18,2017-07-18 11:12:18
11:12:21,11:12:21,40.25,--,61,245525,卖盘,2017-07-18,2017-07-18 11:12:21
11:12:36,11:12:36,40.28,0.03,2,8056,买盘,2017-07-18,2017-07-18 11:12:36
11:12:39,11:12:39,40.2,-0.08,141,566820,卖盘,2017-07-18,2017-07-18 11:12:39
11:12:42,11:12:42,40.2,--,1,4020,买盘,2017-07-18,2017-07-18 11:12:42
11:12:45,11:12:45,40.2,--,3,12060,买盘,2017-07-18,2017-07-18 11:12:45
11:12:57,11:12:57,40.19,-0.01,2,8038,卖盘,2017-07-18,2017-07-18 11:12:57
11:13:03,11:13:03,40.2,0.01,1,4020,买盘,2017-07-18,2017-07-18 11:13:03
11:13:06,11:13:06,40.18,-0.02,10,40180,卖盘,2017-07-18,2017-07-18 11:13:06
11:13:09,11:13:09,40.18,--,2,8036,卖盘,2017-07-18,2017-07-18 11:13:09
11:13:15,11:13:15,40.18,--,8,32144,卖盘,2017-07-18,2017-07-18 11:13:15
11:13:21,11:13:21,40.18,--,2,8036,买盘,2017-07-18,2017-07-18 11:13:21
11:13:27,11:13:27,40.18,--,9,36162,买盘,2017-07-18,2017-07-18 11:13:27
11:13:33,11:13:33,40.18,--,1,4018,买盘,2017-07-18,2017-07-18 11:13:33
11:13:36,11:13:36,40.1,-0.08,4,16040,卖盘,2017-07-18,2017-07-18 11:13:36
11:13:39,11:13:39,40.1,--,3,12030,卖盘,2017-07-18,2017-07-18 11:13:39
11:13:42,11:13:42,40.18,0.08,11,44198,买盘,2017-07-18,2017-07-18 11:13:42
11:13:45,11:13:45,40.1,-0.08,9,36090,卖盘,2017-07-18,2017-07-18 11:13:45
11:13:54,11:13:54,40.1,--,1,4010,买盘,2017-07-18,2017-07-18 11:13:54
11:13:57,11:13:57,40.1,--,13,52130,买盘,2017-07-18,2017-07-18 11:13:57
11:14:00,11:14:00,40.08,-0.02,4,16032,卖盘,2017-07-18,2017-07-18 11:14:00
11:14:03,11:14:03,40.07,-0.01,6,24042,卖盘,2017-07-18,2017-07-18 11:14:03
11:14:06,11:14:06,40.09,0.02,1,4009,买盘,2017-07-18,2017-07-18 11:14:06
11:14:09,11:14:09,40.07,-0.02,3,12021,卖盘,2017-07-18,2017-07-18 11:14:09
11:14:18,11:14:18,40.05,-0.02,4,16019,卖盘,2017-07-18,2017-07-18 11:14:18
11:14:21,11:14:21,40.05,--,8,32039,卖盘,2017-07-18,2017-07-18 11:14:21
11:14:24,11:14:24,40.05,--,41,164205,卖盘,2017-07-18,2017-07-18 11:14:24
11:14:33,11:14:33,40.05,--,5,20025,买盘,2017-07-18,2017-07-18 11:14:33
11:14:36,11:14:36,40.04,-0.01,1,4004,卖盘,2017-07-18,2017-07-18 11:14:36
11:14:39,11:14:39,40.0,-0.04,282,1128000,卖盘,2017-07-18,2017-07-18 11:14:39
11:14:42,11:14:42,40.06,0.06,48,192288,买盘,2017-07-18,2017-07-18 11:14:42
11:14:45,11:14:45,40.06,--,1,4006,卖盘,2017-07-18,2017-07-18 11:14:45
11:14:48,11:14:48,40.04,-0.02,5,20020,卖盘,2017-07-18,2017-07-18 11:14:48
11:14:57,11:14:57,40.06,0.02,9,36054,买盘,2017-07-18,2017-07-18 11:14:57
11:15:00,11:15:00,40.04,-0.02,13,52052,卖盘,2017-07-18,2017-07-18 11:15:00
11:15:03,11:15:03,40.05,0.01,3,12015,中性盘,2017-07-18,2017-07-18 11:15:03
11:15:09,11:15:09,40.06,0.01,1,4006,买盘,2017-07-18,2017-07-18 11:15:09
11:15:12,11:15:12,40.05,-0.01,9,36045,卖盘,2017-07-18,2017-07-18 11:15:12
11:15:18,11:15:18,40.06,0.01,16,64096,买盘,2017-07-18,2017-07-18 11:15:18
11:15:21,11:15:21,40.06,--,19,76114,卖盘,2017-07-18,2017-07-18 11:15:21
11:15:24,11:15:24,40.07,0.01,9,36063,买盘,2017-07-18,2017-07-18 11:15:24
11:15:27,11:15:27,40.07,--,4,16028,买盘,2017-07-18,2017-07-18 11:15:27
11:15:30,11:15:30,40.05,-0.02,20,80100,卖盘,2017-07-18,2017-07-18 11:15:30
11:15:33,11:15:33,40.07,0.02,2,8014,买盘,2017-07-18,2017-07-18 11:15:33
11:15:39,11:15:39,40.06,-0.01,14,56084,卖盘,2017-07-18,2017-07-18 11:15:39
11:15:42,11:15:42,40.08,0.02,7,28056,买盘,2017-07-18,2017-07-18 11:15:42
11:15:54,11:15:54,40.09,0.01,4,16036,买盘,2017-07-18,2017-07-18 11:15:54
11:15:57,11:15:57,40.09,--,1,4009,卖盘,2017-07-18,2017-07-18 11:15:57
11:16:03,11:16:03,40.18,0.09,2,8036,买盘,2017-07-18,2017-07-18 11:16:03
11:16:06,11:16:06,40.09,-0.09,2,8018,卖盘,2017-07-18,2017-07-18 11:16:06
11:16:24,11:16:24,40.18,0.09,1,4018,买盘,2017-07-18,2017-07-18 11:16:24
11:16:33,11:16:33,40.1,-0.08,4,16040,卖盘,2017-07-18,2017-07-18 11:16:33
11:16:36,11:16:36,40.18,0.08,1,4018,买盘,2017-07-18,2017-07-18 11:16:36
11:16:39,11:16:39,40.18,--,6,24108,买盘,2017-07-18,2017-07-18 11:16:39
11:16:48,11:16:48,40.18,--,2,8036,买盘,2017-07-18,2017-07-18 11:16:48
11:16:51,11:16:51,40.18,--,6,24108,买盘,2017-07-18,2017-07-18 11:16:51
11:16:54,11:16:54,40.1,-0.08,3,12030,卖盘,2017-07-18,2017-07-18 11:16:54
11:16:57,11:16:57,40.18,0.08,4,16072,买盘,2017-07-18,2017-07-18 11:16:57
11:17:03,11:17:03,40.19,0.01,1,4019,卖盘,2017-07-18,2017-07-18 11:17:03
11:17:06,11:17:06,40.2,0.01,13,52260,买盘,2017-07-18,2017-07-18 11:17:06
11:17:15,11:17:15,40.2,--,2,8040,买盘,2017-07-18,2017-07-18 11:17:15
11:17:24,11:17:24,40.19,-0.01,1,4019,卖盘,2017-07-18,2017-07-18 11:17:24
11:17:27,11:17:27,40.2,0.01,1,4020,买盘,2017-07-18,2017-07-18 11:17:27
11:17:30,11:17:30,40.2,--,1,4020,买盘,2017-07-18,2017-07-18 11:17:30
11:17:36,11:17:36,40.2,--,1,4020,买盘,2017-07-18,2017-07-18 11:17:36
11:17:39,11:17:39,40.2,--,2,8040,买盘,2017-07-18,2017-07-18 11:17:39
11:17:42,11:17:42,40.18,-0.02,10,40180,卖盘,2017-07-18,2017-07-18 11:17:42
11:17:51,11:17:51,40.12,-0.06,6,24072,卖盘,2017-07-18,2017-07-18 11:17:51
11:18:00,11:18:00,40.11,-0.01,2,8022,卖盘,2017-07-18,2017-07-18 11:18:00
11:18:06,11:18:06,40.12,0.01,7,28084,买盘,2017-07-18,2017-07-18 11:18:06
11:18:12,11:18:12,40.12,--,1,4011,卖盘,2017-07-18,2017-07-18 11:18:12
11:18:15,11:18:15,40.18,0.06,20,80360,买盘,2017-07-18,2017-07-18 11:18:15
11:18:18,11:18:18,40.2,0.02,11,44220,买盘,2017-07-18,2017-07-18 11:18:18
11:18:21,11:18:21,40.2,--,5,20100,买盘,2017-07-18,2017-07-18 11:18:21
11:18:30,11:18:30,40.2,--,29,116580,买盘,2017-07-18,2017-07-18 11:18:30
11:18:36,11:18:36,40.2,--,1,4020,卖盘,2017-07-18,2017-07-18 11:18:36
11:18:42,11:18:42,40.19,-0.01,1,4019,买盘,2017-07-18,2017-07-18 11:18:42
11:18:48,11:18:48,40.2,0.01,14,56280,买盘,2017-07-18,2017-07-18 11:18:48
11:19:06,11:19:06,40.19,-0.01,1,4019,中性盘,2017-07-18,2017-07-18 11:19:06
11:19:15,11:19:15,40.18,-0.01,5,20090,卖盘,2017-07-18,2017-07-18 11:19:15
11:19:21,11:19:21,40.19,0.01,1,4019,买盘,2017-07-18,2017-07-18 11:19:21
11:19:24,11:19:24,40.18,-0.01,5,20090,买盘,2017-07-18,2017-07-18 11:19:24
11:19:30,11:19:30,40.18,--,1,4018,买盘,2017-07-18,2017-07-18 11:19:30
11:19:33,11:19:33,40.15,-0.03,1,4015,卖盘,2017-07-18,2017-07-18 11:19:33
11:19:36,11:19:36,40.15,--,23,92345,卖盘,2017-07-18,2017-07-18 11:19:36
11:19:39,11:19:39,40.1,-0.05,82,328820,卖盘,2017-07-18,2017-07-18 11:19:39
11:19:42,11:19:42,40.1,--,9,36090,买盘,2017-07-18,2017-07-18 11:19:42
11:19:51,11:19:51,40.1,--,28,112280,买盘,2017-07-18,2017-07-18 11:19:51
11:19:54,11:19:54,40.09,-0.01,7,28063,卖盘,2017-07-18,2017-07-18 11:19:54
11:19:57,11:19:57,40.09,--,4,16036,买盘,2017-07-18,2017-07-18 11:19:57
11:20:06,11:20:06,40.08,-0.01,1,4008,卖盘,2017-07-18,2017-07-18 11:20:06
11:20:15,11:20:15,40.08,--,1,4008,卖盘,2017-07-18,2017-07-18 11:20:15
11:20:18,11:20:18,40.09,0.01,1,4009,买盘,2017-07-18,2017-07-18 11:20:18
11:20:21,11:20:21,40.09,--,1,4009,买盘,2017-07-18,2017-07-18 11:20:21
11:20:27,11:20:27,40.14,0.05,13,52182,买盘,2017-07-18,2017-07-18 11:20:27
11:20:30,11:20:30,40.14,--,6,24084,卖盘,2017-07-18,2017-07-18 11:20:30
11:20:36,11:20:36,40.15,0.01,32,128480,买盘,2017-07-18,2017-07-18 11:20:36
11:20:42,11:20:42,40.14,-0.01,6,24084,卖盘,2017-07-18,2017-07-18 11:20:42
11:20:45,11:20:45,40.15,0.01,12,48180,买盘,2017-07-18,2017-07-18 11:20:45
11:20:54,11:20:54,40.15,--,77,309155,买盘,2017-07-18,2017-07-18 11:20:54
11:20:57,11:20:57,40.15,--,31,124465,买盘,2017-07-18,2017-07-18 11:20:57
11:21:06,11:21:06,40.19,0.04,13,52247,买盘,2017-07-18,2017-07-18 11:21:06
11:21:09,11:21:09,40.15,-0.04,10,40150,卖盘,2017-07-18,2017-07-18 11:21:09
11:21:18,11:21:18,40.2,0.05,4,16080,买盘,2017-07-18,2017-07-18 11:21:18
11:21:21,11:21:21,40.27,0.07,6,24162,买盘,2017-07-18,2017-07-18 11:21:21
11:21:24,11:21:24,40.2,-0.07,8,32160,卖盘,2017-07-18,2017-07-18 11:21:24
11:21:33,11:21:33,40.19,-0.01,2,8038,买盘,2017-07-18,2017-07-18 11:21:33
11:21:36,11:21:36,40.19,--,10,40190,卖盘,2017-07-18,2017-07-18 11:21:36
11:21:42,11:21:42,40.27,0.08,7,28189,买盘,2017-07-18,2017-07-18 11:21:42
11:21:45,11:21:45,40.26,-0.01,3,12078,买盘,2017-07-18,2017-07-18 11:21:45
11:21:51,11:21:51,40.25,-0.01,1,4025,卖盘,2017-07-18,2017-07-18 11:21:51
11:21:54,11:21:54,40.3,0.05,200,806000,买盘,2017-07-18,2017-07-18 11:21:54
11:22:00,11:22:00,40.25,-0.05,5,20125,中性盘,2017-07-18,2017-07-18 11:22:00
11:22:06,11:22:06,40.3,0.05,20,80600,买盘,2017-07-18,2017-07-18 11:22:06
11:22:09,11:22:09,40.3,--,18,72540,卖盘,2017-07-18,2017-07-18 11:22:09
11:22:15,11:22:15,40.39,0.09,9,36351,买盘,2017-07-18,2017-07-18 11:22:15
11:22:18,11:22:18,40.39,--,11,44429,买盘,2017-07-18,2017-07-18 11:22:18
11:22:21,11:22:21,40.39,--,19,76741,买盘,2017-07-18,2017-07-18 11:22:21
11:22:24,11:22:24,40.39,--,5,20195,卖盘,2017-07-18,2017-07-18 11:22:24
11:22:27,11:22:27,40.4,0.01,1,4040,买盘,2017-07-18,2017-07-18 11:22:27
11:22:30,11:22:30,40.4,--,6,24240,买盘,2017-07-18,2017-07-18 11:22:30
11:22:33,11:22:33,40.4,--,5,20200,卖盘,2017-07-18,2017-07-18 11:22:33
11:22:39,11:22:39,40.5,0.1,76,307800,买盘,2017-07-18,2017-07-18 11:22:39
11:22:42,11:22:42,40.5,--,7,28350,买盘,2017-07-18,2017-07-18 11:22:42
11:22:45,11:22:45,40.5,--,54,218700,买盘,2017-07-18,2017-07-18 11:22:45
11:22:48,11:22:48,40.52,0.02,51,206652,买盘,2017-07-18,2017-07-18 11:22:48
11:22:51,11:22:51,40.52,--,1,4052,卖盘,2017-07-18,2017-07-18 11:22:51
11:22:54,11:22:54,40.6,0.08,89,361340,买盘,2017-07-18,2017-07-18 11:22:54
11:22:57,11:22:57,40.65,0.05,204,829260,买盘,2017-07-18,2017-07-18 11:22:57
11:23:00,11:23:00,40.65,--,25,101625,卖盘,2017-07-18,2017-07-18 11:23:00
11:23:03,11:23:03,40.76,0.11,42,171192,买盘,2017-07-18,2017-07-18 11:23:03
11:23:09,11:23:09,40.79,0.03,48,195792,买盘,2017-07-18,2017-07-18 11:23:09
11:23:15,11:23:15,40.79,--,14,57106,买盘,2017-07-18,2017-07-18 11:23:15
11:23:18,11:23:18,40.78,-0.01,25,101950,卖盘,2017-07-18,2017-07-18 11:23:18
11:23:21,11:23:21,40.8,0.02,49,199920,买盘,2017-07-18,2017-07-18 11:23:21
11:23:27,11:23:27,40.8,--,75,306000,买盘,2017-07-18,2017-07-18 11:23:27
11:23:36,11:23:36,40.85,0.05,10,40850,买盘,2017-07-18,2017-07-18 11:23:36
11:23:39,11:23:39,40.88,0.03,5,20440,买盘,2017-07-18,2017-07-18 11:23:39
11:23:42,11:23:42,40.85,-0.03,3,12255,卖盘,2017-07-18,2017-07-18 11:23:42
11:23:45,11:23:45,40.88,0.03,1,4088,买盘,2017-07-18,2017-07-18 11:23:45
11:23:48,11:23:48,40.89,0.01,14,57246,买盘,2017-07-18,2017-07-18 11:23:48
11:23:51,11:23:51,40.89,--,1,4089,买盘,2017-07-18,2017-07-18 11:23:51
11:23:54,11:23:54,40.9,0.01,16,65440,买盘,2017-07-18,2017-07-18 11:23:54
11:24:00,11:24:00,40.91,0.01,9,36819,买盘,2017-07-18,2017-07-18 11:24:00
11:24:03,11:24:03,40.92,0.01,2,8184,买盘,2017-07-18,2017-07-18 11:24:03
11:24:09,11:24:09,40.98,0.06,14,57371,买盘,2017-07-18,2017-07-18 11:24:09
11:24:12,11:24:12,40.98,--,16,65568,卖盘,2017-07-18,2017-07-18 11:24:12
11:24:15,11:24:15,40.98,--,36,147528,卖盘,2017-07-18,2017-07-18 11:24:15
11:24:18,11:24:18,40.98,--,21,86058,卖盘,2017-07-18,2017-07-18 11:24:18
11:24:21,11:24:21,40.98,--,24,98351,卖盘,2017-07-18,2017-07-18 11:24:21
11:24:24,11:24:24,40.98,--,3,12293,卖盘,2017-07-18,2017-07-18 11:24:24
11:24:27,11:24:27,40.98,--,12,49175,买盘,2017-07-18,2017-07-18 11:24:27
11:24:30,11:24:30,40.93,-0.05,10,40930,卖盘,2017-07-18,2017-07-18 11:24:30
11:24:33,11:24:33,40.92,-0.01,5,20460,卖盘,2017-07-18,2017-07-18 11:24:33
11:24:36,11:24:36,40.93,0.01,3,12279,买盘,2017-07-18,2017-07-18 11:24:36
11:24:39,11:24:39,40.92,-0.01,47,192324,卖盘,2017-07-18,2017-07-18 11:24:39
11:24:42,11:24:42,40.92,--,1,4092,买盘,2017-07-18,2017-07-18 11:24:42
11:24:45,11:24:45,40.91,-0.01,9,36819,卖盘,2017-07-18,2017-07-18 11:24:45
11:24:48,11:24:48,40.91,--,52,212731,卖盘,2017-07-18,2017-07-18 11:24:48
11:24:51,11:24:51,40.86,-0.05,8,32688,卖盘,2017-07-18,2017-07-18 11:24:51
11:24:54,11:24:54,40.9,0.04,6,24540,中性盘,2017-07-18,2017-07-18 11:24:54
11:24:57,11:24:57,40.82,-0.08,5,20410,卖盘,2017-07-18,2017-07-18 11:24:57
11:25:00,11:25:00,40.82,--,3,12246,卖盘,2017-07-18,2017-07-18 11:25:00
11:25:03,11:25:03,40.82,--,3,12246,卖盘,2017-07-18,2017-07-18 11:25:03
11:25:06,11:25:06,40.82,--,5,20410,卖盘,2017-07-18,2017-07-18 11:25:06
11:25:09,11:25:09,40.8,-0.02,1,4079,卖盘,2017-07-18,2017-07-18 11:25:09
11:25:12,11:25:12,40.78,-0.02,1,4078,卖盘,2017-07-18,2017-07-18 11:25:12
11:25:18,11:25:18,40.78,--,3,12234,卖盘,2017-07-18,2017-07-18 11:25:18
11:25:21,11:25:21,40.78,--,1,4078,卖盘,2017-07-18,2017-07-18 11:25:21
11:25:24,11:25:24,40.75,-0.03,6,24450,卖盘,2017-07-18,2017-07-18 11:25:24
11:25:27,11:25:27,40.75,--,1,4075,买盘,2017-07-18,2017-07-18 11:25:27
11:25:30,11:25:30,40.66,-0.09,3,12197,卖盘,2017-07-18,2017-07-18 11:25:30
11:25:36,11:25:36,40.6,-0.06,3,12180,卖盘,2017-07-18,2017-07-18 11:25:36
11:25:39,11:25:39,40.4,-0.2,14,56560,卖盘,2017-07-18,2017-07-18 11:25:39
11:25:42,11:25:42,40.6,0.2,8,32480,买盘,2017-07-18,2017-07-18 11:25:42
11:25:45,11:25:45,40.4,-0.2,5,20200,卖盘,2017-07-18,2017-07-18 11:25:45
11:25:48,11:25:48,40.4,--,7,28280,卖盘,2017-07-18,2017-07-18 11:25:48
11:25:51,11:25:51,40.4,--,2,8080,买盘,2017-07-18,2017-07-18 11:25:51
11:25:57,11:25:57,40.4,--,19,76760,买盘,2017-07-18,2017-07-18 11:25:57
11:26:03,11:26:03,40.4,--,16,64640,买盘,2017-07-18,2017-07-18 11:26:03
11:26:06,11:26:06,40.39,-0.01,1,4039,买盘,2017-07-18,2017-07-18 11:26:06
11:26:09,11:26:09,40.38,-0.01,1,4038,卖盘,2017-07-18,2017-07-18 11:26:09
11:26:12,11:26:12,40.39,0.01,13,52507,中性盘,2017-07-18,2017-07-18 11:26:12
11:26:18,11:26:18,40.4,0.01,11,44440,买盘,2017-07-18,2017-07-18 11:26:18
11:26:21,11:26:21,40.4,--,15,60600,买盘,2017-07-18,2017-07-18 11:26:21
11:26:24,11:26:24,40.4,--,5,20200,买盘,2017-07-18,2017-07-18 11:26:24
11:26:27,11:26:27,40.28,-0.12,10,40280,卖盘,2017-07-18,2017-07-18 11:26:27
11:26:30,11:26:30,40.4,0.12,32,129280,买盘,2017-07-18,2017-07-18 11:26:30
11:26:33,11:26:33,40.4,--,5,20200,卖盘,2017-07-18,2017-07-18 11:26:33
11:26:45,11:26:45,40.6,0.2,1,4060,买盘,2017-07-18,2017-07-18 11:26:45
11:26:51,11:26:51,40.6,--,1,4060,卖盘,2017-07-18,2017-07-18 11:26:51
11:26:54,11:26:54,40.6,--,7,28420,卖盘,2017-07-18,2017-07-18 11:26:54
11:27:00,11:27:00,40.6,--,2,8120,买盘,2017-07-18,2017-07-18 11:27:00
11:27:03,11:27:03,40.6,--,2,8120,买盘,2017-07-18,2017-07-18 11:27:03
11:27:06,11:27:06,40.4,-0.2,16,64640,卖盘,2017-07-18,2017-07-18 11:27:06
11:27:09,11:27:09,40.4,--,1,4040,买盘,2017-07-18,2017-07-18 11:27:09
11:27:15,11:27:15,40.3,-0.1,1,4029,卖盘,2017-07-18,2017-07-18 11:27:15
11:27:18,11:27:18,40.4,0.1,1,4040,买盘,2017-07-18,2017-07-18 11:27:18
11:27:21,11:27:21,40.4,--,5,20200,买盘,2017-07-18,2017-07-18 11:27:21
11:27:24,11:27:24,40.4,--,21,84840,买盘,2017-07-18,2017-07-18 11:27:24
11:27:27,11:27:27,40.3,-0.1,3,12090,卖盘,2017-07-18,2017-07-18 11:27:27
11:27:30,11:27:30,40.3,--,5,20150,买盘,2017-07-18,2017-07-18 11:27:30
11:27:33,11:27:33,40.3,--,38,153140,买盘,2017-07-18,2017-07-18 11:27:33
11:27:36,11:27:36,40.3,--,3,12090,买盘,2017-07-18,2017-07-18 11:27:36
11:27:39,11:27:39,40.3,--,8,32239,卖盘,2017-07-18,2017-07-18 11:27:39
11:27:48,11:27:48,40.31,0.01,1,4031,中性盘,2017-07-18,2017-07-18 11:27:48
11:27:54,11:27:54,40.3,-0.01,1,4029,卖盘,2017-07-18,2017-07-18 11:27:54
11:27:57,11:27:57,40.31,0.01,2,8062,买盘,2017-07-18,2017-07-18 11:27:57
11:28:00,11:28:00,40.31,--,1,4031,卖盘,2017-07-18,2017-07-18 11:28:00
11:28:09,11:28:09,40.32,0.01,10,40320,中性盘,2017-07-18,2017-07-18 11:28:09
11:28:15,11:28:15,40.32,--,1,4032,卖盘,2017-07-18,2017-07-18 11:28:15
11:28:18,11:28:18,40.4,0.08,6,24240,买盘,2017-07-18,2017-07-18 11:28:18
11:28:24,11:28:24,40.4,--,3,12120,买盘,2017-07-18,2017-07-18 11:28:24
11:28:27,11:28:27,40.32,-0.08,5,20160,卖盘,2017-07-18,2017-07-18 11:28:27
11:28:39,11:28:39,40.4,0.08,2,8080,中性盘,2017-07-18,2017-07-18 11:28:39
11:28:42,11:28:42,40.4,--,2,8080,中性盘,2017-07-18,2017-07-18 11:28:42
11:28:51,11:28:51,40.58,0.18,5,20290,买盘,2017-07-18,2017-07-18 11:28:51
11:28:54,11:28:54,40.58,--,30,121740,卖盘,2017-07-18,2017-07-18 11:28:54
11:29:00,11:29:00,40.59,0.01,11,44649,买盘,2017-07-18,2017-07-18 11:29:00
11:29:06,11:29:06,40.59,--,26,105534,买盘,2017-07-18,2017-07-18 11:29:06
11:29:09,11:29:09,40.59,--,5,20295,卖盘,2017-07-18,2017-07-18 11:29:09
