idx_time,time,price,change,volume,amount,type,date,date_time
10:17:16,10:17:16,34.25,-0.05,3,10275,卖盘,2017-07-18,2017-07-18 10:17:16
10:17:19,10:17:19,34.25,--,28,95900,卖盘,2017-07-18,2017-07-18 10:17:19
10:17:22,10:17:22,34.3,0.05,30,102899,中性盘,2017-07-18,2017-07-18 10:17:22
10:17:25,10:17:25,34.25,-0.05,97,332225,卖盘,2017-07-18,2017-07-18 10:17:25
10:17:28,10:17:28,34.25,--,6,20550,买盘,2017-07-18,2017-07-18 10:17:28
10:17:31,10:17:31,34.26,0.01,8,27408,买盘,2017-07-18,2017-07-18 10:17:31
10:17:34,10:17:34,34.25,-0.01,63,215775,卖盘,2017-07-18,2017-07-18 10:17:34
10:17:37,10:17:37,34.25,--,3,10275,卖盘,2017-07-18,2017-07-18 10:17:37
10:17:43,10:17:43,34.23,-0.02,45,154035,卖盘,2017-07-18,2017-07-18 10:17:43
10:17:46,10:17:46,34.25,0.02,9,30825,买盘,2017-07-18,2017-07-18 10:17:46
10:17:49,10:17:49,34.23,-0.02,8,27383,卖盘,2017-07-18,2017-07-18 10:17:49
10:17:52,10:17:52,34.26,0.03,40,137040,买盘,2017-07-18,2017-07-18 10:17:52
10:17:55,10:17:55,34.25,-0.01,58,198650,卖盘,2017-07-18,2017-07-18 10:17:55
10:17:58,10:17:58,34.25,--,119,407575,卖盘,2017-07-18,2017-07-18 10:17:58
10:18:01,10:18:01,34.29,0.04,18,61722,中性盘,2017-07-18,2017-07-18 10:18:01
10:18:04,10:18:04,34.25,-0.04,15,51375,卖盘,2017-07-18,2017-07-18 10:18:04
10:18:07,10:18:07,34.25,--,36,123300,卖盘,2017-07-18,2017-07-18 10:18:07
10:18:10,10:18:10,34.23,-0.02,81,277263,卖盘,2017-07-18,2017-07-18 10:18:10
10:18:13,10:18:13,34.25,0.02,10,34250,买盘,2017-07-18,2017-07-18 10:18:13
10:18:16,10:18:16,34.3,0.05,57,195509,买盘,2017-07-18,2017-07-18 10:18:16
10:18:22,10:18:22,34.25,-0.05,23,78775,卖盘,2017-07-18,2017-07-18 10:18:22
10:18:25,10:18:25,34.29,0.04,36,123444,买盘,2017-07-18,2017-07-18 10:18:25
10:18:28,10:18:28,34.25,-0.04,8,27400,卖盘,2017-07-18,2017-07-18 10:18:28
10:18:31,10:18:31,34.25,--,5,17125,卖盘,2017-07-18,2017-07-18 10:18:31
10:18:34,10:18:34,34.25,--,32,109600,卖盘,2017-07-18,2017-07-18 10:18:34
10:18:37,10:18:37,34.25,--,2,6850,卖盘,2017-07-18,2017-07-18 10:18:37
10:18:40,10:18:40,34.25,--,20,69527,买盘,2017-07-18,2017-07-18 10:18:40
10:18:43,10:18:43,34.26,0.01,2,6852,卖盘,2017-07-18,2017-07-18 10:18:43
10:18:46,10:18:46,34.22,-0.04,260,889720,卖盘,2017-07-18,2017-07-18 10:18:46
10:18:49,10:18:49,34.23,0.01,41,140343,中性盘,2017-07-18,2017-07-18 10:18:49
10:18:52,10:18:52,34.23,--,40,136920,买盘,2017-07-18,2017-07-18 10:18:52
10:18:55,10:18:55,34.23,--,7,23960,买盘,2017-07-18,2017-07-18 10:18:55
10:18:58,10:18:58,34.23,--,12,41075,买盘,2017-07-18,2017-07-18 10:18:58
10:19:01,10:19:01,34.22,-0.01,77,265889,卖盘,2017-07-18,2017-07-18 10:19:01
10:19:04,10:19:04,34.21,-0.01,68,232628,卖盘,2017-07-18,2017-07-18 10:19:04
10:19:07,10:19:07,34.21,--,10,34210,卖盘,2017-07-18,2017-07-18 10:19:07
10:19:10,10:19:10,34.2,-0.01,116,396720,卖盘,2017-07-18,2017-07-18 10:19:10
10:19:13,10:19:13,34.2,--,13,44460,买盘,2017-07-18,2017-07-18 10:19:13
10:19:16,10:19:16,34.18,-0.02,10,34180,卖盘,2017-07-18,2017-07-18 10:19:16
10:19:19,10:19:19,34.18,--,8,27344,卖盘,2017-07-18,2017-07-18 10:19:19
10:19:22,10:19:22,34.18,--,52,177736,卖盘,2017-07-18,2017-07-18 10:19:22
10:19:25,10:19:25,34.18,--,2,6836,买盘,2017-07-18,2017-07-18 10:19:25
10:19:28,10:19:28,34.16,-0.02,14,47823,卖盘,2017-07-18,2017-07-18 10:19:28
10:19:31,10:19:31,34.17,0.01,2,6834,买盘,2017-07-18,2017-07-18 10:19:31
10:19:34,10:19:34,34.15,-0.02,15,51225,卖盘,2017-07-18,2017-07-18 10:19:34
10:19:37,10:19:37,34.15,--,4,13660,卖盘,2017-07-18,2017-07-18 10:19:37
10:19:40,10:19:40,34.14,-0.01,35,119490,卖盘,2017-07-18,2017-07-18 10:19:40
10:19:43,10:19:43,34.12,-0.02,67,228603,卖盘,2017-07-18,2017-07-18 10:19:43
10:19:46,10:19:46,34.14,0.02,71,242394,买盘,2017-07-18,2017-07-18 10:19:46
10:19:49,10:19:49,34.11,-0.03,17,57987,卖盘,2017-07-18,2017-07-18 10:19:49
10:19:52,10:19:52,34.12,0.01,20,68240,买盘,2017-07-18,2017-07-18 10:19:52
10:19:55,10:19:55,34.11,-0.01,26,88686,卖盘,2017-07-18,2017-07-18 10:19:55
10:19:58,10:19:58,34.11,--,18,61398,卖盘,2017-07-18,2017-07-18 10:19:58
10:20:01,10:20:01,34.12,0.01,172,586864,买盘,2017-07-18,2017-07-18 10:20:01
10:20:04,10:20:04,34.1,-0.02,3,10230,中性盘,2017-07-18,2017-07-18 10:20:04
10:20:07,10:20:07,34.1,--,59,201190,买盘,2017-07-18,2017-07-18 10:20:07
10:20:10,10:20:10,34.1,--,56,190960,卖盘,2017-07-18,2017-07-18 10:20:10
10:20:13,10:20:13,34.09,-0.01,96,327264,卖盘,2017-07-18,2017-07-18 10:20:13
10:20:16,10:20:16,34.09,--,21,71589,卖盘,2017-07-18,2017-07-18 10:20:16
10:20:19,10:20:19,34.09,--,6,20454,卖盘,2017-07-18,2017-07-18 10:20:19
10:20:22,10:20:22,34.1,0.01,55,187550,买盘,2017-07-18,2017-07-18 10:20:22
10:20:25,10:20:25,34.09,-0.01,93,317037,卖盘,2017-07-18,2017-07-18 10:20:25
10:20:28,10:20:28,34.08,-0.01,51,173808,卖盘,2017-07-18,2017-07-18 10:20:28
10:20:31,10:20:31,34.09,0.01,51,173859,买盘,2017-07-18,2017-07-18 10:20:31
10:20:34,10:20:34,34.08,-0.01,153,521424,卖盘,2017-07-18,2017-07-18 10:20:34
10:20:37,10:20:37,34.07,-0.01,7,23849,卖盘,2017-07-18,2017-07-18 10:20:37
10:20:40,10:20:40,34.08,0.01,22,74976,买盘,2017-07-18,2017-07-18 10:20:40
10:20:43,10:20:43,34.08,--,89,303312,买盘,2017-07-18,2017-07-18 10:20:43
10:20:46,10:20:46,34.07,-0.01,87,296409,卖盘,2017-07-18,2017-07-18 10:20:46
10:20:49,10:20:49,34.07,--,18,61326,卖盘,2017-07-18,2017-07-18 10:20:49
10:20:52,10:20:52,34.06,-0.01,74,252044,卖盘,2017-07-18,2017-07-18 10:20:52
10:20:55,10:20:55,34.06,--,22,74932,卖盘,2017-07-18,2017-07-18 10:20:55
10:20:58,10:20:58,34.07,0.01,6,20442,买盘,2017-07-18,2017-07-18 10:20:58
10:21:01,10:21:01,34.07,--,76,258932,买盘,2017-07-18,2017-07-18 10:21:01
10:21:04,10:21:04,34.06,-0.01,8,27248,卖盘,2017-07-18,2017-07-18 10:21:04
10:21:07,10:21:07,34.06,--,108,367848,卖盘,2017-07-18,2017-07-18 10:21:07
10:21:10,10:21:10,34.05,-0.01,32,108959,卖盘,2017-07-18,2017-07-18 10:21:10
10:21:13,10:21:13,34.05,--,91,309855,卖盘,2017-07-18,2017-07-18 10:21:13
10:21:16,10:21:16,34.04,-0.01,23,78292,卖盘,2017-07-18,2017-07-18 10:21:16
10:21:19,10:21:19,34.06,0.02,61,207766,买盘,2017-07-18,2017-07-18 10:21:19
10:21:22,10:21:22,34.03,-0.03,35,119105,卖盘,2017-07-18,2017-07-18 10:21:22
10:21:25,10:21:25,34.04,0.01,32,108928,买盘,2017-07-18,2017-07-18 10:21:25
10:21:28,10:21:28,34.03,-0.01,159,541077,卖盘,2017-07-18,2017-07-18 10:21:28
10:21:31,10:21:31,34.05,0.02,113,384764,买盘,2017-07-18,2017-07-18 10:21:31
10:21:34,10:21:34,34.03,-0.02,181,615943,卖盘,2017-07-18,2017-07-18 10:21:34
10:21:37,10:21:37,34.03,--,31,105493,买盘,2017-07-18,2017-07-18 10:21:37
10:21:40,10:21:40,34.03,--,84,285852,买盘,2017-07-18,2017-07-18 10:21:40
10:21:43,10:21:43,34.03,--,43,146329,买盘,2017-07-18,2017-07-18 10:21:43
10:21:46,10:21:46,34.02,-0.01,65,221130,卖盘,2017-07-18,2017-07-18 10:21:46
10:21:49,10:21:49,34.0,-0.02,559,1900600,卖盘,2017-07-18,2017-07-18 10:21:49
10:21:52,10:21:52,34.0,--,136,462400,买盘,2017-07-18,2017-07-18 10:21:52
10:21:55,10:21:55,33.98,-0.02,129,438341,卖盘,2017-07-18,2017-07-18 10:21:55
10:21:58,10:21:58,33.98,--,89,302422,买盘,2017-07-18,2017-07-18 10:21:58
10:22:01,10:22:01,33.98,--,51,173297,买盘,2017-07-18,2017-07-18 10:22:01
10:22:04,10:22:04,33.98,--,115,390769,卖盘,2017-07-18,2017-07-18 10:22:04
10:22:07,10:22:07,33.97,-0.01,51,173247,卖盘,2017-07-18,2017-07-18 10:22:07
10:22:10,10:22:10,33.98,0.01,61,207277,买盘,2017-07-18,2017-07-18 10:22:10
10:22:13,10:22:13,34.0,0.02,40,136000,买盘,2017-07-18,2017-07-18 10:22:13
10:22:16,10:22:16,34.0,--,77,261800,买盘,2017-07-18,2017-07-18 10:22:16
10:22:19,10:22:19,33.98,-0.02,132,448535,卖盘,2017-07-18,2017-07-18 10:22:19
10:22:22,10:22:22,33.98,--,33,112133,卖盘,2017-07-18,2017-07-18 10:22:22
10:22:25,10:22:25,34.0,0.02,191,649400,买盘,2017-07-18,2017-07-18 10:22:25
10:22:28,10:22:28,34.03,0.03,273,929019,买盘,2017-07-18,2017-07-18 10:22:28
10:22:31,10:22:31,34.0,-0.03,96,326400,卖盘,2017-07-18,2017-07-18 10:22:31
10:22:34,10:22:34,34.0,--,418,1421200,卖盘,2017-07-18,2017-07-18 10:22:34
10:22:37,10:22:37,34.0,--,56,190400,卖盘,2017-07-18,2017-07-18 10:22:37
10:22:40,10:22:40,34.03,0.03,4,13612,买盘,2017-07-18,2017-07-18 10:22:40
10:22:43,10:22:43,34.03,--,62,210986,买盘,2017-07-18,2017-07-18 10:22:43
10:22:46,10:22:46,34.03,--,5,17015,中性盘,2017-07-18,2017-07-18 10:22:46
10:22:49,10:22:49,34.04,0.01,80,272320,买盘,2017-07-18,2017-07-18 10:22:49
10:22:52,10:22:52,34.05,0.01,87,296235,买盘,2017-07-18,2017-07-18 10:22:52
10:22:58,10:22:58,34.04,-0.01,98,333592,卖盘,2017-07-18,2017-07-18 10:22:58
10:23:01,10:23:01,34.05,0.01,64,217919,中性盘,2017-07-18,2017-07-18 10:23:01
10:23:04,10:23:04,34.06,0.01,1,3406,卖盘,2017-07-18,2017-07-18 10:23:04
10:23:07,10:23:07,34.06,--,63,214578,卖盘,2017-07-18,2017-07-18 10:23:07
10:23:10,10:23:10,34.08,0.02,11,37488,买盘,2017-07-18,2017-07-18 10:23:10
10:23:13,10:23:13,34.07,-0.01,1,3407,卖盘,2017-07-18,2017-07-18 10:23:13
10:23:18,10:23:18,34.07,--,95,323665,卖盘,2017-07-18,2017-07-18 10:23:18
10:23:24,10:23:24,34.09,0.02,121,412489,买盘,2017-07-18,2017-07-18 10:23:24
10:23:27,10:23:27,34.08,-0.01,13,44304,卖盘,2017-07-18,2017-07-18 10:23:27
10:23:30,10:23:30,34.07,-0.01,86,293002,卖盘,2017-07-18,2017-07-18 10:23:30
10:23:33,10:23:33,34.1,0.03,70,239723,买盘,2017-07-18,2017-07-18 10:23:33
10:23:36,10:23:36,34.1,--,5,17050,买盘,2017-07-18,2017-07-18 10:23:36
10:23:38,10:23:38,34.1,--,6,20460,买盘,2017-07-18,2017-07-18 10:23:38
10:23:42,10:23:42,34.09,-0.01,51,173859,卖盘,2017-07-18,2017-07-18 10:23:42
10:23:45,10:23:45,34.09,--,121,412489,卖盘,2017-07-18,2017-07-18 10:23:45
10:23:48,10:23:48,34.1,0.01,22,75020,中性盘,2017-07-18,2017-07-18 10:23:48
10:23:51,10:23:51,34.12,0.02,23,78476,买盘,2017-07-18,2017-07-18 10:23:51
10:23:54,10:23:54,34.12,--,36,122831,买盘,2017-07-18,2017-07-18 10:23:54
10:23:57,10:23:57,34.12,--,80,272960,买盘,2017-07-18,2017-07-18 10:23:57
10:24:03,10:24:03,34.13,0.01,15,51195,卖盘,2017-07-18,2017-07-18 10:24:03
10:24:06,10:24:06,34.14,0.01,78,266292,买盘,2017-07-18,2017-07-18 10:24:06
10:24:09,10:24:09,34.14,--,14,47796,买盘,2017-07-18,2017-07-18 10:24:09
10:24:12,10:24:12,34.2,0.06,242,827640,买盘,2017-07-18,2017-07-18 10:24:12
10:24:15,10:24:15,34.2,--,17,58140,卖盘,2017-07-18,2017-07-18 10:24:15
10:24:21,10:24:21,34.2,--,42,143640,卖盘,2017-07-18,2017-07-18 10:24:21
10:24:24,10:24:24,34.21,0.01,36,123156,买盘,2017-07-18,2017-07-18 10:24:24
10:24:27,10:24:27,34.21,--,33,112893,买盘,2017-07-18,2017-07-18 10:24:27
10:24:30,10:24:30,34.21,--,77,263417,买盘,2017-07-18,2017-07-18 10:24:30
10:24:33,10:24:33,34.21,--,1,3421,卖盘,2017-07-18,2017-07-18 10:24:33
10:24:36,10:24:36,34.21,--,17,58157,卖盘,2017-07-18,2017-07-18 10:24:36
10:24:39,10:24:39,34.26,0.05,137,469362,买盘,2017-07-18,2017-07-18 10:24:39
10:24:42,10:24:42,34.22,-0.04,4,13688,卖盘,2017-07-18,2017-07-18 10:24:42
10:24:45,10:24:45,34.22,--,1,3422,卖盘,2017-07-18,2017-07-18 10:24:45
10:24:48,10:24:48,34.23,0.01,1,3422,买盘,2017-07-18,2017-07-18 10:24:48
10:24:51,10:24:51,34.23,--,141,482642,卖盘,2017-07-18,2017-07-18 10:24:51
10:24:54,10:24:54,34.23,--,0,0,卖盘,2017-07-18,2017-07-18 10:24:54
10:24:57,10:24:57,34.27,0.04,68,233036,买盘,2017-07-18,2017-07-18 10:24:57
10:25:00,10:25:00,34.24,-0.03,35,119840,卖盘,2017-07-18,2017-07-18 10:25:00
10:25:03,10:25:03,34.25,0.01,5,17125,买盘,2017-07-18,2017-07-18 10:25:03
10:25:06,10:25:06,34.25,--,11,37675,买盘,2017-07-18,2017-07-18 10:25:06
10:25:09,10:25:09,34.23,-0.02,106,362837,卖盘,2017-07-18,2017-07-18 10:25:09
10:25:12,10:25:12,34.23,--,21,71883,卖盘,2017-07-18,2017-07-18 10:25:12
10:25:15,10:25:15,34.25,0.02,11,37675,买盘,2017-07-18,2017-07-18 10:25:15
10:25:18,10:25:18,34.25,--,31,106175,买盘,2017-07-18,2017-07-18 10:25:18
10:25:21,10:25:21,34.23,-0.02,249,852326,卖盘,2017-07-18,2017-07-18 10:25:21
10:25:24,10:25:24,34.25,0.02,28,95900,买盘,2017-07-18,2017-07-18 10:25:24
10:25:27,10:25:27,34.25,--,45,154125,买盘,2017-07-18,2017-07-18 10:25:27
10:25:31,10:25:31,34.25,--,74,253450,卖盘,2017-07-18,2017-07-18 10:25:31
10:25:34,10:25:34,34.25,--,144,493200,卖盘,2017-07-18,2017-07-18 10:25:34
10:25:36,10:25:36,34.25,--,15,51375,卖盘,2017-07-18,2017-07-18 10:25:36
10:25:40,10:25:40,34.25,--,28,95900,卖盘,2017-07-18,2017-07-18 10:25:40
10:25:42,10:25:42,34.24,-0.01,25,85600,卖盘,2017-07-18,2017-07-18 10:25:42
10:25:45,10:25:45,34.23,-0.01,209,715406,卖盘,2017-07-18,2017-07-18 10:25:45
10:25:49,10:25:49,34.24,0.01,18,61632,买盘,2017-07-18,2017-07-18 10:25:49
10:25:51,10:25:51,34.23,-0.01,45,154035,卖盘,2017-07-18,2017-07-18 10:25:51
10:25:54,10:25:54,34.22,-0.01,185,633070,卖盘,2017-07-18,2017-07-18 10:25:54
10:25:58,10:25:58,34.24,0.02,234,801216,买盘,2017-07-18,2017-07-18 10:25:58
10:26:01,10:26:01,34.22,-0.02,33,112926,卖盘,2017-07-18,2017-07-18 10:26:01
10:26:04,10:26:04,34.23,0.01,43,147189,中性盘,2017-07-18,2017-07-18 10:26:04
10:26:07,10:26:07,34.25,0.02,237,811725,买盘,2017-07-18,2017-07-18 10:26:07
10:26:10,10:26:10,34.24,-0.01,43,147232,买盘,2017-07-18,2017-07-18 10:26:10
10:26:13,10:26:13,34.24,--,50,171200,卖盘,2017-07-18,2017-07-18 10:26:13
10:26:16,10:26:16,34.26,0.02,16,54816,买盘,2017-07-18,2017-07-18 10:26:16
10:26:19,10:26:19,34.28,0.02,107,366796,买盘,2017-07-18,2017-07-18 10:26:19
10:26:22,10:26:22,34.24,-0.04,128,438272,卖盘,2017-07-18,2017-07-18 10:26:22
10:26:25,10:26:25,34.29,0.05,16,54864,买盘,2017-07-18,2017-07-18 10:26:25
10:26:28,10:26:28,34.29,--,0,0,买盘,2017-07-18,2017-07-18 10:26:28
10:26:31,10:26:31,34.26,-0.03,3,10278,卖盘,2017-07-18,2017-07-18 10:26:31
10:26:34,10:26:34,34.24,-0.02,10,34240,卖盘,2017-07-18,2017-07-18 10:26:34
10:26:37,10:26:37,34.24,--,0,0,卖盘,2017-07-18,2017-07-18 10:26:37
10:26:40,10:26:40,34.25,0.01,5,17125,卖盘,2017-07-18,2017-07-18 10:26:40
10:26:43,10:26:43,34.26,0.01,35,119910,卖盘,2017-07-18,2017-07-18 10:26:43
10:26:49,10:26:49,34.26,--,19,65093,卖盘,2017-07-18,2017-07-18 10:26:49
10:26:52,10:26:52,34.26,--,5,17130,卖盘,2017-07-18,2017-07-18 10:26:52
10:26:55,10:26:55,34.26,--,20,68520,卖盘,2017-07-18,2017-07-18 10:26:55
10:26:58,10:26:58,34.26,--,14,47964,卖盘,2017-07-18,2017-07-18 10:26:58
10:27:01,10:27:01,34.24,-0.02,35,119840,卖盘,2017-07-18,2017-07-18 10:27:01
10:27:04,10:27:04,34.26,0.02,36,123336,买盘,2017-07-18,2017-07-18 10:27:04
10:27:07,10:27:07,34.27,0.01,12,41124,卖盘,2017-07-18,2017-07-18 10:27:07
10:27:10,10:27:10,34.21,-0.06,62,212102,卖盘,2017-07-18,2017-07-18 10:27:10
10:27:13,10:27:13,34.21,--,0,0,卖盘,2017-07-18,2017-07-18 10:27:13
10:27:16,10:27:16,34.21,--,37,126577,卖盘,2017-07-18,2017-07-18 10:27:16
10:27:19,10:27:19,34.27,0.06,8,27416,买盘,2017-07-18,2017-07-18 10:27:19
10:27:22,10:27:22,34.21,-0.06,4,13684,卖盘,2017-07-18,2017-07-18 10:27:22
10:27:25,10:27:25,34.21,--,1,3421,卖盘,2017-07-18,2017-07-18 10:27:25
10:27:28,10:27:28,34.24,0.03,5,17120,买盘,2017-07-18,2017-07-18 10:27:28
10:27:31,10:27:31,34.26,0.02,1,3426,买盘,2017-07-18,2017-07-18 10:27:31
10:27:34,10:27:34,34.21,-0.05,127,434467,卖盘,2017-07-18,2017-07-18 10:27:34
10:27:37,10:27:37,34.22,0.01,11,37642,买盘,2017-07-18,2017-07-18 10:27:37
10:27:40,10:27:40,34.24,0.02,23,78752,买盘,2017-07-18,2017-07-18 10:27:40
10:27:43,10:27:43,34.22,-0.02,5,17110,卖盘,2017-07-18,2017-07-18 10:27:43
10:27:46,10:27:46,34.24,0.02,12,41088,买盘,2017-07-18,2017-07-18 10:27:46
10:27:49,10:27:49,34.24,--,14,47936,买盘,2017-07-18,2017-07-18 10:27:49
10:27:52,10:27:52,34.22,-0.02,54,184788,卖盘,2017-07-18,2017-07-18 10:27:52
10:27:55,10:27:55,34.24,0.02,14,47936,买盘,2017-07-18,2017-07-18 10:27:55
10:27:58,10:27:58,34.21,-0.03,32,109472,卖盘,2017-07-18,2017-07-18 10:27:58
10:28:01,10:28:01,34.21,--,40,136840,卖盘,2017-07-18,2017-07-18 10:28:01
10:28:07,10:28:07,34.2,-0.01,23,78660,卖盘,2017-07-18,2017-07-18 10:28:07
10:28:13,10:28:13,34.2,--,39,133380,卖盘,2017-07-18,2017-07-18 10:28:13
10:28:16,10:28:16,34.22,0.02,62,212164,买盘,2017-07-18,2017-07-18 10:28:16
10:28:19,10:28:19,34.21,-0.01,2,6842,卖盘,2017-07-18,2017-07-18 10:28:19
10:28:22,10:28:22,34.21,--,62,212102,卖盘,2017-07-18,2017-07-18 10:28:22
10:28:25,10:28:25,34.21,--,20,68420,卖盘,2017-07-18,2017-07-18 10:28:25
10:28:28,10:28:28,34.21,--,8,27368,卖盘,2017-07-18,2017-07-18 10:28:28
10:28:31,10:28:31,34.24,0.03,98,335552,买盘,2017-07-18,2017-07-18 10:28:31
10:28:34,10:28:34,34.21,-0.03,7,23947,卖盘,2017-07-18,2017-07-18 10:28:34
10:28:37,10:28:37,34.22,0.01,22,75284,卖盘,2017-07-18,2017-07-18 10:28:37
10:28:40,10:28:40,34.21,-0.01,22,75262,卖盘,2017-07-18,2017-07-18 10:28:40
10:28:43,10:28:43,34.21,--,3,10263,卖盘,2017-07-18,2017-07-18 10:28:43
10:28:46,10:28:46,34.21,--,0,0,卖盘,2017-07-18,2017-07-18 10:28:46
10:28:49,10:28:49,34.22,0.01,1,3422,买盘,2017-07-18,2017-07-18 10:28:49
10:28:52,10:28:52,34.21,-0.01,15,51315,卖盘,2017-07-18,2017-07-18 10:28:52
10:28:55,10:28:55,34.23,0.02,3,10268,买盘,2017-07-18,2017-07-18 10:28:55
10:28:58,10:28:58,34.21,-0.02,20,68420,卖盘,2017-07-18,2017-07-18 10:28:58
10:29:01,10:29:01,34.21,--,50,171050,卖盘,2017-07-18,2017-07-18 10:29:01
10:29:07,10:29:07,34.22,0.01,63,215586,买盘,2017-07-18,2017-07-18 10:29:07
10:29:10,10:29:10,34.21,-0.01,15,51315,卖盘,2017-07-18,2017-07-18 10:29:10
10:29:13,10:29:13,34.21,--,38,129998,卖盘,2017-07-18,2017-07-18 10:29:13
10:29:16,10:29:16,34.21,--,1,3421,买盘,2017-07-18,2017-07-18 10:29:16
10:29:25,10:29:25,34.2,-0.01,11,37620,卖盘,2017-07-18,2017-07-18 10:29:25
10:29:28,10:29:28,34.2,--,30,102600,卖盘,2017-07-18,2017-07-18 10:29:28
10:29:31,10:29:31,34.2,--,16,54720,卖盘,2017-07-18,2017-07-18 10:29:31
10:29:37,10:29:37,34.2,--,68,232560,买盘,2017-07-18,2017-07-18 10:29:37
10:29:40,10:29:40,34.2,--,0,0,买盘,2017-07-18,2017-07-18 10:29:40
10:29:43,10:29:43,34.18,-0.02,1,3418,买盘,2017-07-18,2017-07-18 10:29:43
10:29:46,10:29:46,34.18,--,5,17090,中性盘,2017-07-18,2017-07-18 10:29:46
10:29:49,10:29:49,34.15,-0.03,2,6830,卖盘,2017-07-18,2017-07-18 10:29:49
10:29:52,10:29:52,34.18,0.03,15,51270,买盘,2017-07-18,2017-07-18 10:29:52
10:29:55,10:29:55,34.15,-0.03,18,61470,卖盘,2017-07-18,2017-07-18 10:29:55
10:30:01,10:30:01,34.15,--,0,0,卖盘,2017-07-18,2017-07-18 10:30:01
10:30:04,10:30:04,34.16,0.01,2,6831,卖盘,2017-07-18,2017-07-18 10:30:04
10:30:07,10:30:07,34.15,-0.01,11,37565,卖盘,2017-07-18,2017-07-18 10:30:07
10:30:10,10:30:10,34.18,0.03,11,37598,买盘,2017-07-18,2017-07-18 10:30:10
10:30:13,10:30:13,34.15,-0.03,20,68300,卖盘,2017-07-18,2017-07-18 10:30:13
10:30:16,10:30:16,34.15,--,18,61470,卖盘,2017-07-18,2017-07-18 10:30:16
10:30:19,10:30:19,34.15,--,4,13660,买盘,2017-07-18,2017-07-18 10:30:19
10:30:25,10:30:25,34.15,--,15,51225,买盘,2017-07-18,2017-07-18 10:30:25
10:30:28,10:30:28,34.15,--,31,105865,买盘,2017-07-18,2017-07-18 10:30:28
10:30:31,10:30:31,34.14,-0.01,5,17070,卖盘,2017-07-18,2017-07-18 10:30:31
10:30:34,10:30:34,34.14,--,4,13656,卖盘,2017-07-18,2017-07-18 10:30:34
10:30:37,10:30:37,34.15,0.01,38,129770,买盘,2017-07-18,2017-07-18 10:30:37
10:30:43,10:30:43,34.14,-0.01,20,68280,卖盘,2017-07-18,2017-07-18 10:30:43
10:30:46,10:30:46,34.14,--,13,44382,卖盘,2017-07-18,2017-07-18 10:30:46
10:30:49,10:30:49,34.14,--,21,71694,买盘,2017-07-18,2017-07-18 10:30:49
10:30:55,10:30:55,34.13,-0.01,15,51195,卖盘,2017-07-18,2017-07-18 10:30:55
10:30:58,10:30:58,34.14,0.01,21,71694,买盘,2017-07-18,2017-07-18 10:30:58
10:31:01,10:31:01,34.13,-0.01,29,98977,卖盘,2017-07-18,2017-07-18 10:31:01
10:31:04,10:31:04,34.13,--,25,85325,卖盘,2017-07-18,2017-07-18 10:31:04
10:31:10,10:31:10,34.14,0.01,110,375540,买盘,2017-07-18,2017-07-18 10:31:10
10:31:13,10:31:13,34.14,--,5,17070,卖盘,2017-07-18,2017-07-18 10:31:13
10:31:16,10:31:16,34.14,--,10,34140,卖盘,2017-07-18,2017-07-18 10:31:16
10:31:22,10:31:22,34.15,0.01,41,140015,买盘,2017-07-18,2017-07-18 10:31:22
10:31:25,10:31:25,34.14,-0.01,76,259464,卖盘,2017-07-18,2017-07-18 10:31:25
10:31:28,10:31:28,34.14,--,35,119490,买盘,2017-07-18,2017-07-18 10:31:28
10:31:31,10:31:31,34.14,--,2,6828,买盘,2017-07-18,2017-07-18 10:31:31
10:31:34,10:31:34,34.13,-0.01,20,68260,卖盘,2017-07-18,2017-07-18 10:31:34
10:31:37,10:31:37,34.13,--,0,0,卖盘,2017-07-18,2017-07-18 10:31:37
10:31:43,10:31:43,34.12,-0.01,210,716520,卖盘,2017-07-18,2017-07-18 10:31:43
10:31:46,10:31:46,34.18,0.06,11,37598,买盘,2017-07-18,2017-07-18 10:31:46
10:31:49,10:31:49,34.16,-0.02,4,13663,卖盘,2017-07-18,2017-07-18 10:31:49
10:31:52,10:31:52,34.19,0.03,58,198302,买盘,2017-07-18,2017-07-18 10:31:52
10:31:55,10:31:55,34.15,-0.04,23,78545,卖盘,2017-07-18,2017-07-18 10:31:55
10:31:58,10:31:58,34.15,--,31,105865,买盘,2017-07-18,2017-07-18 10:31:58
10:32:01,10:32:01,34.15,--,1,3415,买盘,2017-07-18,2017-07-18 10:32:01
10:32:04,10:32:04,34.15,--,12,40980,买盘,2017-07-18,2017-07-18 10:32:04
10:32:07,10:32:07,34.15,--,33,112695,买盘,2017-07-18,2017-07-18 10:32:07
10:32:10,10:32:10,34.19,0.04,37,126502,买盘,2017-07-18,2017-07-18 10:32:10
10:32:13,10:32:13,34.15,-0.04,50,170750,卖盘,2017-07-18,2017-07-18 10:32:13
10:32:16,10:32:16,34.2,0.05,106,362656,买盘,2017-07-18,2017-07-18 10:32:16
10:32:19,10:32:19,34.2,--,18,61560,卖盘,2017-07-18,2017-07-18 10:32:19
10:32:25,10:32:25,34.21,0.01,50,171050,买盘,2017-07-18,2017-07-18 10:32:25
10:32:28,10:32:28,34.21,--,4,13684,买盘,2017-07-18,2017-07-18 10:32:28
10:32:31,10:32:31,34.2,-0.01,62,215323,卖盘,2017-07-18,2017-07-18 10:32:31
