idx_time,time,price,change,volume,amount,type,date,date_time
14:31:21,14:31:21,45.28,-0.02,2,9056,中性盘,2017-07-19,2017-07-19 14:31:21
14:31:27,14:31:27,45.31,0.03,21,95151,买盘,2017-07-19,2017-07-19 14:31:27
14:31:30,14:31:30,45.23,-0.08,6,27137,买盘,2017-07-19,2017-07-19 14:31:30
14:31:33,14:31:33,45.28,0.05,11,49808,卖盘,2017-07-19,2017-07-19 14:31:33
14:31:36,14:31:36,45.31,0.03,42,190302,买盘,2017-07-19,2017-07-19 14:31:36
14:31:39,14:31:39,45.28,-0.03,11,49808,卖盘,2017-07-19,2017-07-19 14:31:39
14:31:42,14:31:42,45.23,-0.05,3,13568,卖盘,2017-07-19,2017-07-19 14:31:42
14:31:45,14:31:45,45.28,0.05,1,4528,中性盘,2017-07-19,2017-07-19 14:31:45
14:31:48,14:31:48,45.29,0.01,1,4529,买盘,2017-07-19,2017-07-19 14:31:48
14:31:51,14:31:51,45.23,-0.06,13,58798,卖盘,2017-07-19,2017-07-19 14:31:51
14:31:54,14:31:54,45.23,--,2,9046,卖盘,2017-07-19,2017-07-19 14:31:54
14:31:57,14:31:57,45.23,--,4,18092,卖盘,2017-07-19,2017-07-19 14:31:57
14:32:03,14:32:03,45.22,-0.01,8,36176,中性盘,2017-07-19,2017-07-19 14:32:03
14:32:06,14:32:06,45.2,-0.02,10,45200,卖盘,2017-07-19,2017-07-19 14:32:06
14:32:09,14:32:09,45.2,--,4,18080,卖盘,2017-07-19,2017-07-19 14:32:09
14:32:12,14:32:12,45.2,--,21,94920,卖盘,2017-07-19,2017-07-19 14:32:12
14:32:15,14:32:15,45.19,-0.01,4,18076,买盘,2017-07-19,2017-07-19 14:32:15
14:32:18,14:32:18,45.14,-0.05,15,67710,卖盘,2017-07-19,2017-07-19 14:32:18
14:32:27,14:32:27,45.15,0.01,3,13545,买盘,2017-07-19,2017-07-19 14:32:27
14:32:30,14:32:30,45.13,-0.02,5,22565,卖盘,2017-07-19,2017-07-19 14:32:30
14:32:33,14:32:33,45.08,-0.05,6,27048,卖盘,2017-07-19,2017-07-19 14:32:33
14:32:42,14:32:42,45.07,-0.01,2,9014,卖盘,2017-07-19,2017-07-19 14:32:42
14:32:45,14:32:45,45.05,-0.02,10,45050,卖盘,2017-07-19,2017-07-19 14:32:45
14:32:48,14:32:48,45.07,0.02,6,27042,买盘,2017-07-19,2017-07-19 14:32:48
14:32:54,14:32:54,45.03,-0.04,67,301701,卖盘,2017-07-19,2017-07-19 14:32:54
14:32:57,14:32:57,45.05,0.02,10,45050,中性盘,2017-07-19,2017-07-19 14:32:57
14:33:03,14:33:03,45.03,-0.02,11,49533,卖盘,2017-07-19,2017-07-19 14:33:03
14:33:06,14:33:06,45.03,--,35,157605,卖盘,2017-07-19,2017-07-19 14:33:06
14:33:09,14:33:09,45.03,--,44,198132,卖盘,2017-07-19,2017-07-19 14:33:09
14:33:12,14:33:12,45.05,0.02,8,36040,买盘,2017-07-19,2017-07-19 14:33:12
14:33:15,14:33:15,45.04,-0.01,4,18016,中性盘,2017-07-19,2017-07-19 14:33:15
14:33:18,14:33:18,45.07,0.03,36,162252,买盘,2017-07-19,2017-07-19 14:33:18
14:33:21,14:33:21,45.01,-0.06,34,153034,卖盘,2017-07-19,2017-07-19 14:33:21
14:33:24,14:33:24,45.08,0.07,1,4508,买盘,2017-07-19,2017-07-19 14:33:24
14:33:27,14:33:27,45.05,-0.03,13,58564,中性盘,2017-07-19,2017-07-19 14:33:27
14:33:30,14:33:30,45.0,-0.05,11,49500,卖盘,2017-07-19,2017-07-19 14:33:30
14:33:39,14:33:39,45.08,0.08,29,130732,买盘,2017-07-19,2017-07-19 14:33:39
14:33:42,14:33:42,45.0,-0.08,18,81000,卖盘,2017-07-19,2017-07-19 14:33:42
14:33:45,14:33:45,45.04,0.04,2,9008,卖盘,2017-07-19,2017-07-19 14:33:45
14:33:48,14:33:48,45.0,-0.04,16,72000,卖盘,2017-07-19,2017-07-19 14:33:48
14:33:51,14:33:51,45.05,0.05,28,126139,买盘,2017-07-19,2017-07-19 14:33:51
14:33:54,14:33:54,45.08,0.03,1,4508,中性盘,2017-07-19,2017-07-19 14:33:54
14:33:57,14:33:57,45.05,-0.03,10,45050,卖盘,2017-07-19,2017-07-19 14:33:57
14:34:03,14:34:03,45.13,0.08,2,9026,买盘,2017-07-19,2017-07-19 14:34:03
14:34:09,14:34:09,45.13,--,37,166981,买盘,2017-07-19,2017-07-19 14:34:09
14:34:12,14:34:12,45.13,--,2,9026,卖盘,2017-07-19,2017-07-19 14:34:12
14:34:15,14:34:15,45.15,0.02,36,162540,买盘,2017-07-19,2017-07-19 14:34:15
14:34:21,14:34:21,45.23,0.08,48,217103,买盘,2017-07-19,2017-07-19 14:34:21
14:34:24,14:34:24,45.23,--,3,13568,卖盘,2017-07-19,2017-07-19 14:34:24
14:34:30,14:34:30,45.29,0.06,5,22645,买盘,2017-07-19,2017-07-19 14:34:30
14:34:33,14:34:33,45.29,--,2,9058,买盘,2017-07-19,2017-07-19 14:34:33
14:34:36,14:34:36,45.29,--,7,31703,卖盘,2017-07-19,2017-07-19 14:34:36
14:34:42,14:34:42,45.3,0.01,7,31709,买盘,2017-07-19,2017-07-19 14:34:42
14:34:45,14:34:45,45.3,--,29,131370,买盘,2017-07-19,2017-07-19 14:34:45
14:34:48,14:34:48,45.3,--,5,22650,买盘,2017-07-19,2017-07-19 14:34:48
14:34:54,14:34:54,45.4,0.1,1,4540,中性盘,2017-07-19,2017-07-19 14:34:54
14:34:57,14:34:57,45.33,-0.07,2,9066,卖盘,2017-07-19,2017-07-19 14:34:57
14:35:00,14:35:00,45.4,0.07,5,22700,买盘,2017-07-19,2017-07-19 14:35:00
14:35:03,14:35:03,45.33,-0.07,1,4533,买盘,2017-07-19,2017-07-19 14:35:03
14:35:06,14:35:06,45.33,--,3,13599,买盘,2017-07-19,2017-07-19 14:35:06
14:35:09,14:35:09,45.35,0.02,5,22675,买盘,2017-07-19,2017-07-19 14:35:09
14:35:15,14:35:15,45.35,--,3,13605,买盘,2017-07-19,2017-07-19 14:35:15
14:35:18,14:35:18,45.35,--,47,213145,买盘,2017-07-19,2017-07-19 14:35:18
14:35:24,14:35:24,45.35,--,2,9070,卖盘,2017-07-19,2017-07-19 14:35:24
14:35:27,14:35:27,45.35,--,11,49885,卖盘,2017-07-19,2017-07-19 14:35:27
14:35:30,14:35:30,45.45,0.1,1,4545,买盘,2017-07-19,2017-07-19 14:35:30
14:35:33,14:35:33,45.35,-0.1,1,4535,卖盘,2017-07-19,2017-07-19 14:35:33
14:35:36,14:35:36,45.45,0.1,2,9090,买盘,2017-07-19,2017-07-19 14:35:36
14:35:39,14:35:39,45.45,--,4,18180,买盘,2017-07-19,2017-07-19 14:35:39
14:35:42,14:35:42,45.45,--,6,27270,买盘,2017-07-19,2017-07-19 14:35:42
14:35:45,14:35:45,45.45,--,2,9090,买盘,2017-07-19,2017-07-19 14:35:45
14:35:51,14:35:51,45.45,--,6,27270,卖盘,2017-07-19,2017-07-19 14:35:51
14:35:57,14:35:57,45.47,0.02,1,4547,买盘,2017-07-19,2017-07-19 14:35:57
14:36:00,14:36:00,45.45,-0.02,1,4545,卖盘,2017-07-19,2017-07-19 14:36:00
14:36:06,14:36:06,45.47,0.02,18,81846,买盘,2017-07-19,2017-07-19 14:36:06
14:36:09,14:36:09,45.47,--,31,140957,卖盘,2017-07-19,2017-07-19 14:36:09
14:36:12,14:36:12,45.48,0.01,6,27287,买盘,2017-07-19,2017-07-19 14:36:12
14:36:18,14:36:18,45.48,--,18,81864,买盘,2017-07-19,2017-07-19 14:36:18
14:36:24,14:36:24,45.48,--,21,95508,卖盘,2017-07-19,2017-07-19 14:36:24
14:36:27,14:36:27,45.49,0.01,20,90980,买盘,2017-07-19,2017-07-19 14:36:27
14:36:30,14:36:30,45.48,-0.01,5,22740,卖盘,2017-07-19,2017-07-19 14:36:30
14:36:33,14:36:33,45.5,0.02,18,81900,买盘,2017-07-19,2017-07-19 14:36:33
14:36:36,14:36:36,45.5,--,4,18200,买盘,2017-07-19,2017-07-19 14:36:36
14:36:42,14:36:42,45.5,--,49,222950,买盘,2017-07-19,2017-07-19 14:36:42
14:36:45,14:36:45,45.5,--,10,45500,卖盘,2017-07-19,2017-07-19 14:36:45
14:36:48,14:36:48,45.5,--,2,9100,卖盘,2017-07-19,2017-07-19 14:36:48
14:36:51,14:36:51,45.51,0.01,18,81918,买盘,2017-07-19,2017-07-19 14:36:51
14:36:54,14:36:54,45.5,-0.01,18,81900,卖盘,2017-07-19,2017-07-19 14:36:54
14:37:00,14:37:00,45.51,0.01,14,63714,买盘,2017-07-19,2017-07-19 14:37:00
14:37:03,14:37:03,45.5,-0.01,10,45500,卖盘,2017-07-19,2017-07-19 14:37:03
14:37:06,14:37:06,45.51,0.01,1,4551,中性盘,2017-07-19,2017-07-19 14:37:06
14:37:09,14:37:09,45.5,-0.01,12,54600,卖盘,2017-07-19,2017-07-19 14:37:09
14:37:12,14:37:12,45.51,0.01,5,22755,买盘,2017-07-19,2017-07-19 14:37:12
14:37:15,14:37:15,45.5,-0.01,18,81900,中性盘,2017-07-19,2017-07-19 14:37:15
14:37:18,14:37:18,45.59,0.09,6,27354,买盘,2017-07-19,2017-07-19 14:37:18
14:37:21,14:37:21,45.59,--,31,141329,卖盘,2017-07-19,2017-07-19 14:37:21
14:37:24,14:37:24,45.6,0.01,31,141360,买盘,2017-07-19,2017-07-19 14:37:24
14:37:27,14:37:27,45.59,-0.01,1,4559,中性盘,2017-07-19,2017-07-19 14:37:27
14:37:30,14:37:30,45.51,-0.08,2,9102,卖盘,2017-07-19,2017-07-19 14:37:30
14:37:33,14:37:33,45.6,0.09,22,100320,买盘,2017-07-19,2017-07-19 14:37:33
14:37:36,14:37:36,45.6,--,3,13680,买盘,2017-07-19,2017-07-19 14:37:36
14:37:39,14:37:39,45.59,-0.01,6,27354,卖盘,2017-07-19,2017-07-19 14:37:39
14:37:42,14:37:42,45.59,--,8,36472,买盘,2017-07-19,2017-07-19 14:37:42
14:37:45,14:37:45,45.59,--,4,18236,买盘,2017-07-19,2017-07-19 14:37:45
14:37:48,14:37:48,45.6,0.01,2,9120,买盘,2017-07-19,2017-07-19 14:37:48
14:37:51,14:37:51,45.59,-0.01,25,113975,卖盘,2017-07-19,2017-07-19 14:37:51
14:37:54,14:37:54,45.6,0.01,11,50160,买盘,2017-07-19,2017-07-19 14:37:54
14:37:57,14:37:57,45.59,-0.01,53,241627,卖盘,2017-07-19,2017-07-19 14:37:57
14:38:00,14:38:00,45.6,0.01,1,4560,买盘,2017-07-19,2017-07-19 14:38:00
14:38:03,14:38:03,45.6,--,32,145920,买盘,2017-07-19,2017-07-19 14:38:03
14:38:06,14:38:06,45.6,--,40,182400,卖盘,2017-07-19,2017-07-19 14:38:06
14:38:09,14:38:09,45.6,--,3,13680,卖盘,2017-07-19,2017-07-19 14:38:09
14:38:12,14:38:12,45.6,--,37,168720,卖盘,2017-07-19,2017-07-19 14:38:12
14:38:15,14:38:15,45.61,0.01,42,191562,买盘,2017-07-19,2017-07-19 14:38:15
14:38:18,14:38:18,45.61,--,1,4561,买盘,2017-07-19,2017-07-19 14:38:18
14:38:21,14:38:21,45.6,-0.01,12,54720,卖盘,2017-07-19,2017-07-19 14:38:21
14:38:24,14:38:24,45.6,--,10,45600,卖盘,2017-07-19,2017-07-19 14:38:24
14:38:27,14:38:27,45.64,0.04,5,22820,买盘,2017-07-19,2017-07-19 14:38:27
14:38:30,14:38:30,45.64,--,5,22820,卖盘,2017-07-19,2017-07-19 14:38:30
14:38:36,14:38:36,45.66,0.02,21,95886,买盘,2017-07-19,2017-07-19 14:38:36
14:38:39,14:38:39,45.64,-0.02,15,68460,卖盘,2017-07-19,2017-07-19 14:38:39
14:38:42,14:38:42,45.64,--,2,9128,卖盘,2017-07-19,2017-07-19 14:38:42
14:38:45,14:38:45,45.65,0.01,11,50215,中性盘,2017-07-19,2017-07-19 14:38:45
14:38:48,14:38:48,45.65,--,11,50215,卖盘,2017-07-19,2017-07-19 14:38:48
14:38:51,14:38:51,45.66,0.01,26,118715,买盘,2017-07-19,2017-07-19 14:38:51
14:38:54,14:38:54,45.66,--,3,13697,买盘,2017-07-19,2017-07-19 14:38:54
14:38:57,14:38:57,45.66,--,9,41094,买盘,2017-07-19,2017-07-19 14:38:57
14:39:00,14:39:00,45.65,-0.01,4,18260,卖盘,2017-07-19,2017-07-19 14:39:00
14:39:03,14:39:03,45.65,--,13,59345,中性盘,2017-07-19,2017-07-19 14:39:03
14:39:06,14:39:06,45.65,--,3,13695,买盘,2017-07-19,2017-07-19 14:39:06
14:39:09,14:39:09,45.66,0.01,29,132414,卖盘,2017-07-19,2017-07-19 14:39:09
14:39:12,14:39:12,45.66,--,1,4566,买盘,2017-07-19,2017-07-19 14:39:12
14:39:18,14:39:18,45.66,--,5,22830,买盘,2017-07-19,2017-07-19 14:39:18
14:39:21,14:39:21,45.66,--,6,27395,买盘,2017-07-19,2017-07-19 14:39:21
14:39:24,14:39:24,45.64,-0.02,10,45640,卖盘,2017-07-19,2017-07-19 14:39:24
14:39:27,14:39:27,45.66,0.02,9,41094,买盘,2017-07-19,2017-07-19 14:39:27
14:39:30,14:39:30,45.64,-0.02,2,9128,买盘,2017-07-19,2017-07-19 14:39:30
14:39:33,14:39:33,45.62,-0.02,3,13686,卖盘,2017-07-19,2017-07-19 14:39:33
14:39:39,14:39:39,45.62,--,4,18248,卖盘,2017-07-19,2017-07-19 14:39:39
14:39:42,14:39:42,45.62,--,16,72992,卖盘,2017-07-19,2017-07-19 14:39:42
14:39:45,14:39:45,45.62,--,3,13686,买盘,2017-07-19,2017-07-19 14:39:45
14:39:48,14:39:48,45.61,-0.01,3,13683,卖盘,2017-07-19,2017-07-19 14:39:48
14:39:51,14:39:51,45.62,0.01,17,77554,买盘,2017-07-19,2017-07-19 14:39:51
14:39:54,14:39:54,45.6,-0.02,3,13680,卖盘,2017-07-19,2017-07-19 14:39:54
14:39:57,14:39:57,45.6,--,67,305520,卖盘,2017-07-19,2017-07-19 14:39:57
14:40:00,14:40:00,45.6,--,35,159600,卖盘,2017-07-19,2017-07-19 14:40:00
14:40:03,14:40:03,45.6,--,11,50160,卖盘,2017-07-19,2017-07-19 14:40:03
14:40:06,14:40:06,45.61,0.01,5,22805,买盘,2017-07-19,2017-07-19 14:40:06
14:40:09,14:40:09,45.6,-0.01,47,214320,卖盘,2017-07-19,2017-07-19 14:40:09
14:40:12,14:40:12,45.61,0.01,40,182440,买盘,2017-07-19,2017-07-19 14:40:12
14:40:18,14:40:18,45.6,-0.01,5,22800,买盘,2017-07-19,2017-07-19 14:40:18
14:40:21,14:40:21,45.5,-0.1,41,186550,卖盘,2017-07-19,2017-07-19 14:40:21
14:40:24,14:40:24,45.58,0.08,1,4558,买盘,2017-07-19,2017-07-19 14:40:24
14:40:30,14:40:30,45.5,-0.08,5,22750,卖盘,2017-07-19,2017-07-19 14:40:30
14:40:36,14:40:36,45.5,--,2,9100,卖盘,2017-07-19,2017-07-19 14:40:36
14:40:42,14:40:42,45.5,--,17,77350,卖盘,2017-07-19,2017-07-19 14:40:42
14:40:45,14:40:45,45.5,--,4,18200,卖盘,2017-07-19,2017-07-19 14:40:45
14:40:51,14:40:51,45.48,-0.02,4,18192,卖盘,2017-07-19,2017-07-19 14:40:51
14:40:54,14:40:54,45.5,0.02,1,4550,买盘,2017-07-19,2017-07-19 14:40:54
14:41:00,14:41:00,45.48,-0.02,3,13643,卖盘,2017-07-19,2017-07-19 14:41:00
14:41:03,14:41:03,45.48,--,6,27287,中性盘,2017-07-19,2017-07-19 14:41:03
14:41:09,14:41:09,45.48,--,11,50028,买盘,2017-07-19,2017-07-19 14:41:09
14:41:12,14:41:12,45.48,--,9,40932,卖盘,2017-07-19,2017-07-19 14:41:12
14:41:15,14:41:15,45.48,--,9,40932,卖盘,2017-07-19,2017-07-19 14:41:15
14:41:18,14:41:18,45.48,--,12,54575,卖盘,2017-07-19,2017-07-19 14:41:18
14:41:21,14:41:21,45.48,--,5,22740,买盘,2017-07-19,2017-07-19 14:41:21
14:41:24,14:41:24,45.45,-0.03,5,22725,卖盘,2017-07-19,2017-07-19 14:41:24
14:41:27,14:41:27,45.48,0.03,8,36384,买盘,2017-07-19,2017-07-19 14:41:27
14:41:30,14:41:30,45.45,-0.03,8,36360,卖盘,2017-07-19,2017-07-19 14:41:30
14:41:33,14:41:33,45.46,0.01,4,18184,买盘,2017-07-19,2017-07-19 14:41:33
14:41:36,14:41:36,45.45,-0.01,16,72720,卖盘,2017-07-19,2017-07-19 14:41:36
14:41:39,14:41:39,45.46,0.01,9,40914,买盘,2017-07-19,2017-07-19 14:41:39
14:41:42,14:41:42,45.46,--,6,27276,卖盘,2017-07-19,2017-07-19 14:41:42
14:41:45,14:41:45,45.46,--,4,18184,卖盘,2017-07-19,2017-07-19 14:41:45
14:41:48,14:41:48,45.46,--,14,63644,买盘,2017-07-19,2017-07-19 14:41:48
14:41:51,14:41:51,45.45,-0.01,44,199980,卖盘,2017-07-19,2017-07-19 14:41:51
14:41:57,14:41:57,45.44,-0.01,6,27264,中性盘,2017-07-19,2017-07-19 14:41:57
14:42:00,14:42:00,45.4,-0.04,2,9080,卖盘,2017-07-19,2017-07-19 14:42:00
14:42:06,14:42:06,45.43,0.03,54,245322,买盘,2017-07-19,2017-07-19 14:42:06
14:42:09,14:42:09,45.39,-0.04,5,22695,卖盘,2017-07-19,2017-07-19 14:42:09
14:42:12,14:42:12,45.4,0.01,8,36320,买盘,2017-07-19,2017-07-19 14:42:12
14:42:15,14:42:15,45.4,--,4,18160,买盘,2017-07-19,2017-07-19 14:42:15
14:42:21,14:42:21,45.4,--,1,4540,卖盘,2017-07-19,2017-07-19 14:42:21
14:42:24,14:42:24,45.42,0.02,13,59046,买盘,2017-07-19,2017-07-19 14:42:24
14:42:27,14:42:27,45.4,-0.02,79,358660,中性盘,2017-07-19,2017-07-19 14:42:27
14:42:33,14:42:33,45.4,--,4,18160,买盘,2017-07-19,2017-07-19 14:42:33
14:42:36,14:42:36,45.4,--,17,77180,买盘,2017-07-19,2017-07-19 14:42:36
14:42:39,14:42:39,45.39,-0.01,59,267801,卖盘,2017-07-19,2017-07-19 14:42:39
14:42:42,14:42:42,45.39,--,2,9078,买盘,2017-07-19,2017-07-19 14:42:42
14:42:45,14:42:45,45.39,--,1,4539,买盘,2017-07-19,2017-07-19 14:42:45
14:42:48,14:42:48,45.35,-0.04,15,68025,卖盘,2017-07-19,2017-07-19 14:42:48
14:42:54,14:42:54,45.36,0.01,7,31752,中性盘,2017-07-19,2017-07-19 14:42:54
14:42:57,14:42:57,45.35,-0.01,3,13605,卖盘,2017-07-19,2017-07-19 14:42:57
14:43:00,14:43:00,45.35,--,5,22675,卖盘,2017-07-19,2017-07-19 14:43:00
14:43:06,14:43:06,45.35,--,3,13605,卖盘,2017-07-19,2017-07-19 14:43:06
14:43:09,14:43:09,45.31,-0.04,10,45310,卖盘,2017-07-19,2017-07-19 14:43:09
14:43:15,14:43:15,45.32,0.01,10,45320,买盘,2017-07-19,2017-07-19 14:43:15
14:43:18,14:43:18,45.31,-0.01,1,4531,卖盘,2017-07-19,2017-07-19 14:43:18
14:43:24,14:43:24,45.32,0.01,24,108768,买盘,2017-07-19,2017-07-19 14:43:24
14:43:27,14:43:27,45.32,--,21,95172,卖盘,2017-07-19,2017-07-19 14:43:27
14:43:33,14:43:33,45.32,--,123,557436,中性盘,2017-07-19,2017-07-19 14:43:33
14:43:36,14:43:36,45.35,0.03,17,77095,买盘,2017-07-19,2017-07-19 14:43:36
14:43:39,14:43:39,45.33,-0.02,4,18132,中性盘,2017-07-19,2017-07-19 14:43:39
14:43:42,14:43:42,45.32,-0.01,4,18128,卖盘,2017-07-19,2017-07-19 14:43:42
14:43:45,14:43:45,45.35,0.03,2,9070,买盘,2017-07-19,2017-07-19 14:43:45
14:43:51,14:43:51,45.35,--,4,18140,买盘,2017-07-19,2017-07-19 14:43:51
14:43:54,14:43:54,45.34,-0.01,33,149622,卖盘,2017-07-19,2017-07-19 14:43:54
14:44:00,14:44:00,45.33,-0.01,4,18132,卖盘,2017-07-19,2017-07-19 14:44:00
14:44:03,14:44:03,45.35,0.02,52,235820,买盘,2017-07-19,2017-07-19 14:44:03
14:44:06,14:44:06,45.35,--,8,36280,卖盘,2017-07-19,2017-07-19 14:44:06
14:44:09,14:44:09,45.38,0.03,4,18152,买盘,2017-07-19,2017-07-19 14:44:09
14:44:12,14:44:12,45.35,-0.03,4,18140,中性盘,2017-07-19,2017-07-19 14:44:12
14:44:15,14:44:15,45.35,--,4,18140,买盘,2017-07-19,2017-07-19 14:44:15
14:44:18,14:44:18,45.35,--,7,31745,买盘,2017-07-19,2017-07-19 14:44:18
14:44:21,14:44:21,45.38,0.03,4,18152,买盘,2017-07-19,2017-07-19 14:44:21
14:44:27,14:44:27,45.32,-0.06,8,36256,卖盘,2017-07-19,2017-07-19 14:44:27
14:44:33,14:44:33,45.36,0.04,12,54432,中性盘,2017-07-19,2017-07-19 14:44:33
14:44:36,14:44:36,45.38,0.02,33,151160,买盘,2017-07-19,2017-07-19 14:44:36
14:44:45,14:44:45,45.39,0.01,5,22695,买盘,2017-07-19,2017-07-19 14:44:45
14:44:48,14:44:48,45.4,0.01,105,476700,买盘,2017-07-19,2017-07-19 14:44:48
14:44:51,14:44:51,45.38,-0.02,5,22690,卖盘,2017-07-19,2017-07-19 14:44:51
14:44:54,14:44:54,45.4,0.02,10,45400,买盘,2017-07-19,2017-07-19 14:44:54
14:44:57,14:44:57,45.39,-0.01,16,72624,卖盘,2017-07-19,2017-07-19 14:44:57
14:45:00,14:45:00,45.4,0.01,32,145280,买盘,2017-07-19,2017-07-19 14:45:00
14:45:06,14:45:06,45.4,--,7,31780,买盘,2017-07-19,2017-07-19 14:45:06
14:45:09,14:45:09,45.4,--,4,18160,卖盘,2017-07-19,2017-07-19 14:45:09
14:45:24,14:45:24,45.4,--,9,40860,卖盘,2017-07-19,2017-07-19 14:45:24
14:45:27,14:45:27,45.4,--,20,90800,卖盘,2017-07-19,2017-07-19 14:45:27
14:45:30,14:45:30,45.44,0.04,1,4544,买盘,2017-07-19,2017-07-19 14:45:30
14:45:33,14:45:33,45.41,-0.03,1,4541,卖盘,2017-07-19,2017-07-19 14:45:33
14:45:36,14:45:36,45.4,-0.01,31,140740,卖盘,2017-07-19,2017-07-19 14:45:36
14:45:39,14:45:39,45.4,--,7,31780,买盘,2017-07-19,2017-07-19 14:45:39
14:45:42,14:45:42,45.4,--,7,31780,买盘,2017-07-19,2017-07-19 14:45:42
14:45:45,14:45:45,45.4,--,7,31780,买盘,2017-07-19,2017-07-19 14:45:45
14:45:48,14:45:48,45.4,--,29,131660,买盘,2017-07-19,2017-07-19 14:45:48
14:45:51,14:45:51,45.4,--,19,86260,买盘,2017-07-19,2017-07-19 14:45:51
14:45:54,14:45:54,45.4,--,1,4540,买盘,2017-07-19,2017-07-19 14:45:54
14:45:57,14:45:57,45.4,--,2,9080,买盘,2017-07-19,2017-07-19 14:45:57
14:46:03,14:46:03,45.4,--,38,172520,买盘,2017-07-19,2017-07-19 14:46:03
14:46:06,14:46:06,45.39,-0.01,7,31773,卖盘,2017-07-19,2017-07-19 14:46:06
14:46:09,14:46:09,45.4,0.01,12,54480,买盘,2017-07-19,2017-07-19 14:46:09
14:46:12,14:46:12,45.4,--,10,45400,买盘,2017-07-19,2017-07-19 14:46:12
14:46:15,14:46:15,45.4,--,7,31780,买盘,2017-07-19,2017-07-19 14:46:15
14:46:21,14:46:21,45.39,-0.01,11,49929,卖盘,2017-07-19,2017-07-19 14:46:21
14:46:24,14:46:24,45.4,0.01,8,36320,买盘,2017-07-19,2017-07-19 14:46:24
14:46:27,14:46:27,45.4,--,15,68100,买盘,2017-07-19,2017-07-19 14:46:27
14:46:30,14:46:30,45.4,--,7,31780,买盘,2017-07-19,2017-07-19 14:46:30
14:46:33,14:46:33,45.39,-0.01,7,31773,卖盘,2017-07-19,2017-07-19 14:46:33
14:46:36,14:46:36,45.4,0.01,3,13620,买盘,2017-07-19,2017-07-19 14:46:36
14:46:39,14:46:39,45.4,--,3,13620,买盘,2017-07-19,2017-07-19 14:46:39
14:46:42,14:46:42,45.38,-0.02,3,13614,卖盘,2017-07-19,2017-07-19 14:46:42
14:46:45,14:46:45,45.39,0.01,1,4539,买盘,2017-07-19,2017-07-19 14:46:45
14:46:51,14:46:51,45.39,--,4,18156,买盘,2017-07-19,2017-07-19 14:46:51
14:46:54,14:46:54,45.39,--,3,13617,买盘,2017-07-19,2017-07-19 14:46:54
14:47:00,14:47:00,45.39,--,4,18156,卖盘,2017-07-19,2017-07-19 14:47:00
14:47:03,14:47:03,45.39,--,1,4539,卖盘,2017-07-19,2017-07-19 14:47:03
14:47:06,14:47:06,45.39,--,5,22695,卖盘,2017-07-19,2017-07-19 14:47:06
14:47:09,14:47:09,45.39,--,11,49929,卖盘,2017-07-19,2017-07-19 14:47:09
14:47:12,14:47:12,45.39,--,1,4539,买盘,2017-07-19,2017-07-19 14:47:12
14:47:15,14:47:15,45.39,--,2,9078,买盘,2017-07-19,2017-07-19 14:47:15
14:47:18,14:47:18,45.38,-0.01,7,31766,卖盘,2017-07-19,2017-07-19 14:47:18
14:47:21,14:47:21,45.38,--,2,9076,卖盘,2017-07-19,2017-07-19 14:47:21
14:47:24,14:47:24,45.39,0.01,7,31773,买盘,2017-07-19,2017-07-19 14:47:24
14:47:27,14:47:27,45.38,-0.01,6,27228,卖盘,2017-07-19,2017-07-19 14:47:27
14:47:30,14:47:30,45.38,--,10,45380,卖盘,2017-07-19,2017-07-19 14:47:30
14:47:33,14:47:33,45.38,--,17,77146,卖盘,2017-07-19,2017-07-19 14:47:33
14:47:36,14:47:36,45.38,--,4,18152,卖盘,2017-07-19,2017-07-19 14:47:36
14:47:39,14:47:39,45.38,--,3,13614,卖盘,2017-07-19,2017-07-19 14:47:39
14:47:42,14:47:42,45.38,--,1,4538,卖盘,2017-07-19,2017-07-19 14:47:42
14:47:45,14:47:45,45.39,0.01,24,108936,买盘,2017-07-19,2017-07-19 14:47:45
14:47:48,14:47:48,45.38,-0.01,14,63532,卖盘,2017-07-19,2017-07-19 14:47:48
14:47:54,14:47:54,45.39,0.01,26,118014,买盘,2017-07-19,2017-07-19 14:47:54
14:47:57,14:47:57,45.39,--,6,27234,买盘,2017-07-19,2017-07-19 14:47:57
14:48:00,14:48:00,45.38,-0.01,36,163368,卖盘,2017-07-19,2017-07-19 14:48:00
14:48:03,14:48:03,45.37,-0.01,12,57574,卖盘,2017-07-19,2017-07-19 14:48:03
14:48:06,14:48:06,45.38,0.01,16,72608,买盘,2017-07-19,2017-07-19 14:48:06
14:48:09,14:48:09,45.38,--,5,22690,买盘,2017-07-19,2017-07-19 14:48:09
14:48:12,14:48:12,45.37,-0.01,7,31759,卖盘,2017-07-19,2017-07-19 14:48:12
14:48:15,14:48:15,45.36,-0.01,6,27216,卖盘,2017-07-19,2017-07-19 14:48:15
14:48:18,14:48:18,45.36,--,1,4536,买盘,2017-07-19,2017-07-19 14:48:18
14:48:24,14:48:24,45.36,--,4,18144,买盘,2017-07-19,2017-07-19 14:48:24
14:48:27,14:48:27,45.35,-0.01,13,58955,卖盘,2017-07-19,2017-07-19 14:48:27
14:48:33,14:48:33,45.35,--,37,167795,卖盘,2017-07-19,2017-07-19 14:48:33
14:48:36,14:48:36,45.35,--,31,140585,卖盘,2017-07-19,2017-07-19 14:48:36
14:48:39,14:48:39,45.36,0.01,11,49896,卖盘,2017-07-19,2017-07-19 14:48:39
