idx_time,time,price,change,volume,amount,type,date,date_time
11:27:18,11:27:18,66.95,-0.03,201,1345695,卖盘,2017-11-16,2017-11-16 11:27:18
11:27:21,11:27:21,66.93,-0.02,659,4410687,卖盘,2017-11-16,2017-11-16 11:27:21
11:27:24,11:27:24,66.95,0.02,100,669500,买盘,2017-11-16,2017-11-16 11:27:24
11:27:27,11:27:27,66.91,-0.04,71,475061,买盘,2017-11-16,2017-11-16 11:27:27
11:27:30,11:27:30,67.0,0.09,686,4596200,买盘,2017-11-16,2017-11-16 11:27:30
11:27:33,11:27:33,66.9,-0.1,530,3545700,卖盘,2017-11-16,2017-11-16 11:27:33
11:27:36,11:27:36,67.0,0.1,86,576200,买盘,2017-11-16,2017-11-16 11:27:36
11:27:39,11:27:39,67.02,0.02,133,895923,买盘,2017-11-16,2017-11-16 11:27:39
11:27:42,11:27:42,67.02,--,33,221166,卖盘,2017-11-16,2017-11-16 11:27:42
11:27:45,11:27:45,67.09,0.07,62,415958,中性盘,2017-11-16,2017-11-16 11:27:45
11:27:48,11:27:48,67.15,0.06,159,1067685,中性盘,2017-11-16,2017-11-16 11:27:48
11:27:51,11:27:51,67.1,-0.05,178,1194380,卖盘,2017-11-16,2017-11-16 11:27:51
11:27:54,11:27:54,67.16,0.06,62,416392,买盘,2017-11-16,2017-11-16 11:27:54
11:27:57,11:27:57,67.2,0.04,105,705600,中性盘,2017-11-16,2017-11-16 11:27:57
11:28:00,11:28:00,67.22,0.02,25,168050,买盘,2017-11-16,2017-11-16 11:28:00
11:28:03,11:28:03,67.22,--,23,154606,中性盘,2017-11-16,2017-11-16 11:28:03
11:28:06,11:28:06,67.2,-0.02,56,376320,卖盘,2017-11-16,2017-11-16 11:28:06
11:28:09,11:28:09,67.3,0.1,108,726840,买盘,2017-11-16,2017-11-16 11:28:09
11:28:12,11:28:12,67.24,-0.06,259,1741515,卖盘,2017-11-16,2017-11-16 11:28:12
11:28:15,11:28:15,67.22,-0.02,56,376432,中性盘,2017-11-16,2017-11-16 11:28:15
11:28:18,11:28:18,67.31,0.09,126,848106,买盘,2017-11-16,2017-11-16 11:28:18
11:28:21,11:28:21,67.24,-0.07,44,295856,卖盘,2017-11-16,2017-11-16 11:28:21
11:28:24,11:28:24,67.3,0.06,85,572050,买盘,2017-11-16,2017-11-16 11:28:24
11:28:27,11:28:27,67.0,-0.3,653,4375100,卖盘,2017-11-16,2017-11-16 11:28:27
11:28:30,11:28:30,67.0,--,573,3839100,买盘,2017-11-16,2017-11-16 11:28:30
11:28:33,11:28:33,67.0,--,58,388600,买盘,2017-11-16,2017-11-16 11:28:33
11:28:36,11:28:36,66.99,-0.01,130,870869,卖盘,2017-11-16,2017-11-16 11:28:36
11:28:39,11:28:39,67.0,0.01,129,864300,买盘,2017-11-16,2017-11-16 11:28:39
11:28:42,11:28:42,67.0,--,303,2030100,买盘,2017-11-16,2017-11-16 11:28:42
11:28:45,11:28:45,66.99,-0.01,387,2592513,卖盘,2017-11-16,2017-11-16 11:28:45
11:28:48,11:28:48,67.0,0.01,339,2271300,买盘,2017-11-16,2017-11-16 11:28:48
11:28:51,11:28:51,66.92,-0.08,232,1552544,卖盘,2017-11-16,2017-11-16 11:28:51
11:28:54,11:28:54,66.98,0.06,255,1707990,买盘,2017-11-16,2017-11-16 11:28:54
11:28:57,11:28:57,66.98,--,688,4611773,买盘,2017-11-16,2017-11-16 11:28:57
11:29:00,11:29:00,66.98,--,68,455464,买盘,2017-11-16,2017-11-16 11:29:00
11:29:03,11:29:03,66.95,-0.03,202,1352390,中性盘,2017-11-16,2017-11-16 11:29:03
11:29:06,11:29:06,66.99,0.04,62,415337,中性盘,2017-11-16,2017-11-16 11:29:06
11:29:09,11:29:09,67.0,0.01,123,824100,中性盘,2017-11-16,2017-11-16 11:29:09
11:29:12,11:29:12,67.0,--,107,716900,卖盘,2017-11-16,2017-11-16 11:29:12
11:29:15,11:29:15,67.0,--,193,1293100,卖盘,2017-11-16,2017-11-16 11:29:15
11:29:18,11:29:18,67.02,0.02,34,227868,卖盘,2017-11-16,2017-11-16 11:29:18
11:29:21,11:29:21,67.05,0.03,124,831420,中性盘,2017-11-16,2017-11-16 11:29:21
11:29:24,11:29:24,67.04,-0.01,78,522912,中性盘,2017-11-16,2017-11-16 11:29:24
11:29:27,11:29:27,67.04,--,191,1280464,买盘,2017-11-16,2017-11-16 11:29:27
11:29:30,11:29:30,67.02,-0.02,86,576372,中性盘,2017-11-16,2017-11-16 11:29:30
11:29:33,11:29:33,67.0,-0.02,1799,12053300,卖盘,2017-11-16,2017-11-16 11:29:33
11:29:36,11:29:36,67.0,--,729,4884300,买盘,2017-11-16,2017-11-16 11:29:36
11:29:39,11:29:39,67.02,0.02,262,1755924,买盘,2017-11-16,2017-11-16 11:29:39
11:29:42,11:29:42,67.02,--,56,375312,卖盘,2017-11-16,2017-11-16 11:29:42
11:29:45,11:29:45,67.02,--,22,147444,卖盘,2017-11-16,2017-11-16 11:29:45
11:29:48,11:29:48,67.05,0.03,232,1555560,卖盘,2017-11-16,2017-11-16 11:29:48
11:29:51,11:29:51,67.2,0.15,12,80640,买盘,2017-11-16,2017-11-16 11:29:51
11:29:54,11:29:54,67.06,-0.14,148,992488,卖盘,2017-11-16,2017-11-16 11:29:54
11:29:57,11:29:57,67.0,-0.06,738,4944600,卖盘,2017-11-16,2017-11-16 11:29:57
11:30:00,11:30:00,67.0,--,109,730300,买盘,2017-11-16,2017-11-16 11:30:00
13:00:00,13:00:00,66.99,-0.01,105,703395,卖盘,2017-11-16,2017-11-16 13:00:00
13:00:03,13:00:03,66.99,--,3632,24330768,卖盘,2017-11-16,2017-11-16 13:00:03
13:00:06,13:00:06,66.9,-0.09,262,1752780,卖盘,2017-11-16,2017-11-16 13:00:06
13:00:09,13:00:09,67.0,0.1,174,1165800,买盘,2017-11-16,2017-11-16 13:00:09
13:00:12,13:00:12,67.0,--,10,67000,买盘,2017-11-16,2017-11-16 13:00:12
13:00:15,13:00:15,66.99,-0.01,10,66990,中性盘,2017-11-16,2017-11-16 13:00:15
13:00:18,13:00:18,66.99,--,398,2668010,买盘,2017-11-16,2017-11-16 13:00:18
13:00:21,13:00:21,66.99,--,311,2083388,买盘,2017-11-16,2017-11-16 13:00:21
13:00:24,13:00:24,66.98,-0.01,10,66980,中性盘,2017-11-16,2017-11-16 13:00:24
13:00:27,13:00:27,66.91,-0.07,25,167275,卖盘,2017-11-16,2017-11-16 13:00:27
13:00:30,13:00:30,66.93,0.02,32,214376,卖盘,2017-11-16,2017-11-16 13:00:30
13:00:33,13:00:33,67.0,0.07,63,422100,买盘,2017-11-16,2017-11-16 13:00:33
13:00:36,13:00:36,66.99,-0.01,5,33495,买盘,2017-11-16,2017-11-16 13:00:36
13:00:39,13:00:39,66.96,-0.03,60,401759,卖盘,2017-11-16,2017-11-16 13:00:39
13:00:42,13:00:42,67.0,0.04,77,515900,买盘,2017-11-16,2017-11-16 13:00:42
13:00:45,13:00:45,67.0,--,127,850900,买盘,2017-11-16,2017-11-16 13:00:45
13:00:48,13:00:48,66.99,-0.01,3,20097,买盘,2017-11-16,2017-11-16 13:00:48
13:00:51,13:00:51,66.99,--,17,113882,买盘,2017-11-16,2017-11-16 13:00:51
13:00:54,13:00:54,66.98,-0.01,162,1085076,中性盘,2017-11-16,2017-11-16 13:00:54
13:00:57,13:00:57,67.0,0.02,98,656600,买盘,2017-11-16,2017-11-16 13:00:57
13:01:00,13:01:00,67.0,--,25,167500,买盘,2017-11-16,2017-11-16 13:01:00
13:01:03,13:01:03,66.99,-0.01,184,1232616,卖盘,2017-11-16,2017-11-16 13:01:03
13:01:06,13:01:06,66.96,-0.03,80,535680,卖盘,2017-11-16,2017-11-16 13:01:06
13:01:09,13:01:09,67.0,0.04,139,931300,买盘,2017-11-16,2017-11-16 13:01:09
13:01:12,13:01:12,67.0,--,62,415400,买盘,2017-11-16,2017-11-16 13:01:12
13:01:15,13:01:15,67.0,--,116,777200,买盘,2017-11-16,2017-11-16 13:01:15
13:01:18,13:01:18,67.0,--,161,1078700,买盘,2017-11-16,2017-11-16 13:01:18
13:01:21,13:01:21,67.0,--,15,100500,卖盘,2017-11-16,2017-11-16 13:01:21
13:01:24,13:01:24,67.01,0.01,22,147422,买盘,2017-11-16,2017-11-16 13:01:24
13:01:27,13:01:27,67.06,0.05,9,60354,买盘,2017-11-16,2017-11-16 13:01:27
13:01:30,13:01:30,67.05,-0.01,91,610155,卖盘,2017-11-16,2017-11-16 13:01:30
13:01:33,13:01:33,67.1,0.05,23,154330,买盘,2017-11-16,2017-11-16 13:01:33
13:01:36,13:01:36,67.11,0.01,16,107510,买盘,2017-11-16,2017-11-16 13:01:36
13:01:39,13:01:39,67.12,0.01,137,919544,买盘,2017-11-16,2017-11-16 13:01:39
13:01:42,13:01:42,67.3,0.18,8,53840,买盘,2017-11-16,2017-11-16 13:01:42
13:01:45,13:01:45,67.3,--,2,13460,买盘,2017-11-16,2017-11-16 13:01:45
13:01:48,13:01:48,67.3,--,38,255740,买盘,2017-11-16,2017-11-16 13:01:48
13:01:51,13:01:51,67.3,--,61,410530,买盘,2017-11-16,2017-11-16 13:01:51
13:01:54,13:01:54,67.3,--,110,740300,买盘,2017-11-16,2017-11-16 13:01:54
13:01:57,13:01:57,67.3,--,25,168250,中性盘,2017-11-16,2017-11-16 13:01:57
13:02:00,13:02:00,67.33,0.03,62,417446,买盘,2017-11-16,2017-11-16 13:02:00
13:02:03,13:02:03,67.35,0.02,48,323280,买盘,2017-11-16,2017-11-16 13:02:03
13:02:06,13:02:06,67.36,0.01,98,660128,买盘,2017-11-16,2017-11-16 13:02:06
13:02:09,13:02:09,67.4,0.04,37,249380,买盘,2017-11-16,2017-11-16 13:02:09
13:02:12,13:02:12,67.4,--,156,1051440,卖盘,2017-11-16,2017-11-16 13:02:12
13:02:15,13:02:15,67.45,0.05,6,40470,买盘,2017-11-16,2017-11-16 13:02:15
13:02:18,13:02:18,67.45,--,30,202350,买盘,2017-11-16,2017-11-16 13:02:18
13:02:21,13:02:21,67.41,-0.04,98,660618,卖盘,2017-11-16,2017-11-16 13:02:21
13:02:24,13:02:24,67.43,0.02,174,1173282,买盘,2017-11-16,2017-11-16 13:02:24
13:02:27,13:02:27,67.3,-0.13,931,6265630,卖盘,2017-11-16,2017-11-16 13:02:27
13:02:30,13:02:30,67.3,--,201,1352730,买盘,2017-11-16,2017-11-16 13:02:30
13:02:33,13:02:33,67.43,0.13,156,1051908,买盘,2017-11-16,2017-11-16 13:02:33
13:02:36,13:02:36,67.42,-0.01,44,296648,中性盘,2017-11-16,2017-11-16 13:02:36
13:02:39,13:02:39,67.31,-0.11,26,175006,卖盘,2017-11-16,2017-11-16 13:02:39
13:02:42,13:02:42,67.4,0.09,32,215680,买盘,2017-11-16,2017-11-16 13:02:42
13:02:45,13:02:45,67.4,--,94,633560,买盘,2017-11-16,2017-11-16 13:02:45
13:02:48,13:02:48,67.3,-0.1,180,1211400,卖盘,2017-11-16,2017-11-16 13:02:48
13:02:51,13:02:51,67.44,0.14,130,876720,买盘,2017-11-16,2017-11-16 13:02:51
13:02:54,13:02:54,67.45,0.01,108,728460,买盘,2017-11-16,2017-11-16 13:02:54
13:02:57,13:02:57,67.35,-0.1,319,2148465,卖盘,2017-11-16,2017-11-16 13:02:57
13:03:00,13:03:00,67.43,0.08,110,741730,买盘,2017-11-16,2017-11-16 13:03:00
13:03:03,13:03:03,67.4,-0.03,41,276340,中性盘,2017-11-16,2017-11-16 13:03:03
13:03:06,13:03:06,67.35,-0.05,39,262665,卖盘,2017-11-16,2017-11-16 13:03:06
13:03:09,13:03:09,67.3,-0.05,362,2436260,卖盘,2017-11-16,2017-11-16 13:03:09
13:03:12,13:03:12,67.3,--,94,633696,卖盘,2017-11-16,2017-11-16 13:03:12
13:03:15,13:03:15,67.3,--,45,308503,卖盘,2017-11-16,2017-11-16 13:03:15
13:03:18,13:03:18,67.3,--,34,228820,买盘,2017-11-16,2017-11-16 13:03:18
13:03:21,13:03:21,67.3,--,164,1103720,买盘,2017-11-16,2017-11-16 13:03:21
13:03:24,13:03:24,67.3,--,75,504750,买盘,2017-11-16,2017-11-16 13:03:24
13:03:27,13:03:27,67.0,-0.3,1384,9279366,卖盘,2017-11-16,2017-11-16 13:03:27
13:03:30,13:03:30,67.0,--,36,241200,买盘,2017-11-16,2017-11-16 13:03:30
13:03:33,13:03:33,67.0,--,18,120600,买盘,2017-11-16,2017-11-16 13:03:33
13:03:36,13:03:36,66.97,-0.03,76,508972,卖盘,2017-11-16,2017-11-16 13:03:36
13:03:39,13:03:39,66.96,-0.01,52,348191,卖盘,2017-11-16,2017-11-16 13:03:39
13:03:42,13:03:42,66.97,0.01,42,286631,买盘,2017-11-16,2017-11-16 13:03:42
13:03:45,13:03:45,66.96,-0.01,9,60263,卖盘,2017-11-16,2017-11-16 13:03:45
13:03:48,13:03:48,66.96,--,98,656207,卖盘,2017-11-16,2017-11-16 13:03:48
13:03:51,13:03:51,66.96,--,70,468719,卖盘,2017-11-16,2017-11-16 13:03:51
13:03:54,13:03:54,66.96,--,183,1225368,卖盘,2017-11-16,2017-11-16 13:03:54
13:03:57,13:03:57,66.99,0.03,19,127280,买盘,2017-11-16,2017-11-16 13:03:57
13:04:00,13:04:00,66.96,-0.03,109,729863,卖盘,2017-11-16,2017-11-16 13:04:00
13:04:03,13:04:03,66.99,0.03,79,529221,买盘,2017-11-16,2017-11-16 13:04:03
13:04:06,13:04:06,66.96,-0.03,114,763343,卖盘,2017-11-16,2017-11-16 13:04:06
13:04:09,13:04:09,67.0,0.04,135,904634,买盘,2017-11-16,2017-11-16 13:04:09
13:04:12,13:04:12,66.99,-0.01,91,616174,卖盘,2017-11-16,2017-11-16 13:04:12
13:04:15,13:04:15,66.96,-0.03,49,328237,卖盘,2017-11-16,2017-11-16 13:04:15
13:04:18,13:04:18,67.11,0.15,10,67110,买盘,2017-11-16,2017-11-16 13:04:18
13:04:24,13:04:24,67.11,--,3,20133,买盘,2017-11-16,2017-11-16 13:04:24
13:04:27,13:04:27,67.01,-0.1,4,26804,卖盘,2017-11-16,2017-11-16 13:04:27
13:04:30,13:04:30,67.11,0.1,24,161064,买盘,2017-11-16,2017-11-16 13:04:30
13:04:33,13:04:33,67.01,-0.1,55,368555,卖盘,2017-11-16,2017-11-16 13:04:33
13:04:36,13:04:36,67.02,0.01,74,495947,卖盘,2017-11-16,2017-11-16 13:04:36
13:04:39,13:04:39,67.2,0.18,139,934080,买盘,2017-11-16,2017-11-16 13:04:39
13:04:42,13:04:42,67.2,--,21,141120,卖盘,2017-11-16,2017-11-16 13:04:42
13:04:45,13:04:45,67.21,0.01,40,268840,买盘,2017-11-16,2017-11-16 13:04:45
13:04:48,13:04:48,67.21,--,6,40325,买盘,2017-11-16,2017-11-16 13:04:48
13:04:51,13:04:51,67.21,--,91,611611,卖盘,2017-11-16,2017-11-16 13:04:51
13:04:54,13:04:54,67.23,0.02,19,127737,买盘,2017-11-16,2017-11-16 13:04:54
13:04:57,13:04:57,67.21,-0.02,83,557843,卖盘,2017-11-16,2017-11-16 13:04:57
13:05:00,13:05:00,67.25,0.04,16,107600,买盘,2017-11-16,2017-11-16 13:05:00
13:05:03,13:05:03,67.24,-0.01,39,262236,卖盘,2017-11-16,2017-11-16 13:05:03
13:05:06,13:05:06,67.2,-0.04,176,1182720,卖盘,2017-11-16,2017-11-16 13:05:06
13:05:09,13:05:09,67.2,--,33,221760,买盘,2017-11-16,2017-11-16 13:05:09
13:05:12,13:05:12,67.23,0.03,68,457164,买盘,2017-11-16,2017-11-16 13:05:12
13:05:15,13:05:15,67.23,--,24,164377,买盘,2017-11-16,2017-11-16 13:05:15
13:05:18,13:05:18,67.2,-0.03,41,275520,卖盘,2017-11-16,2017-11-16 13:05:18
13:05:21,13:05:21,67.2,--,101,678720,买盘,2017-11-16,2017-11-16 13:05:21
13:05:24,13:05:24,67.2,--,28,188160,买盘,2017-11-16,2017-11-16 13:05:24
13:05:27,13:05:27,67.2,--,57,383040,买盘,2017-11-16,2017-11-16 13:05:27
13:05:30,13:05:30,67.2,--,111,745920,买盘,2017-11-16,2017-11-16 13:05:30
13:05:33,13:05:33,67.2,--,72,483840,买盘,2017-11-16,2017-11-16 13:05:33
13:05:36,13:05:36,67.2,--,10,67200,买盘,2017-11-16,2017-11-16 13:05:36
13:05:39,13:05:39,67.1,-0.1,148,993079,卖盘,2017-11-16,2017-11-16 13:05:39
13:05:42,13:05:42,67.1,--,13,87229,买盘,2017-11-16,2017-11-16 13:05:42
13:05:45,13:05:45,67.1,--,22,147620,买盘,2017-11-16,2017-11-16 13:05:45
13:05:48,13:05:48,67.07,-0.03,100,670699,卖盘,2017-11-16,2017-11-16 13:05:48
13:05:51,13:05:51,67.04,-0.03,63,422352,卖盘,2017-11-16,2017-11-16 13:05:51
13:05:54,13:05:54,67.07,0.03,16,107311,买盘,2017-11-16,2017-11-16 13:05:54
13:05:57,13:05:57,67.07,--,95,637164,买盘,2017-11-16,2017-11-16 13:05:57
13:06:00,13:06:00,67.07,--,35,234744,买盘,2017-11-16,2017-11-16 13:06:00
13:06:03,13:06:03,67.1,0.03,40,268400,买盘,2017-11-16,2017-11-16 13:06:03
13:06:06,13:06:06,67.0,-0.1,619,4147300,卖盘,2017-11-16,2017-11-16 13:06:06
13:06:09,13:06:09,67.0,--,41,274700,买盘,2017-11-16,2017-11-16 13:06:09
13:06:12,13:06:12,67.0,--,24,160800,买盘,2017-11-16,2017-11-16 13:06:12
13:06:15,13:06:15,66.99,-0.01,249,1668050,卖盘,2017-11-16,2017-11-16 13:06:15
13:06:18,13:06:18,67.0,0.01,314,2103800,买盘,2017-11-16,2017-11-16 13:06:18
13:06:21,13:06:21,67.04,0.04,16,107264,买盘,2017-11-16,2017-11-16 13:06:21
13:06:24,13:06:24,67.04,--,15,100560,买盘,2017-11-16,2017-11-16 13:06:24
13:06:27,13:06:27,67.04,--,38,254752,买盘,2017-11-16,2017-11-16 13:06:27
13:06:30,13:06:30,67.04,--,13,87152,买盘,2017-11-16,2017-11-16 13:06:30
13:06:33,13:06:33,67.05,0.01,16,107280,中性盘,2017-11-16,2017-11-16 13:06:33
13:06:36,13:06:36,67.04,-0.01,74,496096,卖盘,2017-11-16,2017-11-16 13:06:36
13:06:39,13:06:39,67.09,0.05,12,80508,买盘,2017-11-16,2017-11-16 13:06:39
13:06:42,13:06:42,67.07,-0.02,7,46948,卖盘,2017-11-16,2017-11-16 13:06:42
13:06:45,13:06:45,67.09,0.02,18,120762,买盘,2017-11-16,2017-11-16 13:06:45
13:06:48,13:06:48,67.09,--,5,33545,买盘,2017-11-16,2017-11-16 13:06:48
13:06:51,13:06:51,67.08,-0.01,42,281736,卖盘,2017-11-16,2017-11-16 13:06:51
13:06:54,13:06:54,67.0,-0.08,503,3370100,卖盘,2017-11-16,2017-11-16 13:06:54
13:06:57,13:06:57,67.08,0.08,84,563472,买盘,2017-11-16,2017-11-16 13:06:57
13:07:00,13:07:00,67.0,-0.08,16,107200,卖盘,2017-11-16,2017-11-16 13:07:00
13:07:03,13:07:03,67.0,--,358,2398600,卖盘,2017-11-16,2017-11-16 13:07:03
13:07:06,13:07:06,67.0,--,103,690100,买盘,2017-11-16,2017-11-16 13:07:06
13:07:09,13:07:09,67.0,--,14,93800,买盘,2017-11-16,2017-11-16 13:07:09
13:07:12,13:07:12,67.04,0.04,82,549728,买盘,2017-11-16,2017-11-16 13:07:12
13:07:15,13:07:15,67.04,--,4,26816,卖盘,2017-11-16,2017-11-16 13:07:15
13:07:18,13:07:18,67.0,-0.04,60,402000,卖盘,2017-11-16,2017-11-16 13:07:18
13:07:21,13:07:21,67.0,--,314,2103800,卖盘,2017-11-16,2017-11-16 13:07:21
13:07:24,13:07:24,67.0,--,49,328300,买盘,2017-11-16,2017-11-16 13:07:24
13:07:27,13:07:27,67.0,--,45,301500,买盘,2017-11-16,2017-11-16 13:07:27
13:07:30,13:07:30,67.07,0.07,173,1160310,买盘,2017-11-16,2017-11-16 13:07:30
13:07:33,13:07:33,67.0,-0.07,12,80400,卖盘,2017-11-16,2017-11-16 13:07:33
13:07:36,13:07:36,67.0,--,54,361800,卖盘,2017-11-16,2017-11-16 13:07:36
13:07:39,13:07:39,67.08,0.08,54,362232,买盘,2017-11-16,2017-11-16 13:07:39
13:07:42,13:07:42,67.04,-0.04,26,174304,卖盘,2017-11-16,2017-11-16 13:07:42
13:07:45,13:07:45,67.0,-0.04,18,120600,卖盘,2017-11-16,2017-11-16 13:07:45
13:07:48,13:07:48,67.07,0.07,19,127432,买盘,2017-11-16,2017-11-16 13:07:48
13:07:51,13:07:51,66.99,-0.08,189,1266111,卖盘,2017-11-16,2017-11-16 13:07:51
13:07:54,13:07:54,67.07,0.08,17,114018,中性盘,2017-11-16,2017-11-16 13:07:54
13:07:57,13:07:57,67.0,-0.07,563,3772100,卖盘,2017-11-16,2017-11-16 13:07:57
13:08:00,13:08:00,67.0,--,22,147400,买盘,2017-11-16,2017-11-16 13:08:00
13:08:03,13:08:03,67.0,--,15,100500,买盘,2017-11-16,2017-11-16 13:08:03
13:08:06,13:08:06,67.0,--,119,797300,买盘,2017-11-16,2017-11-16 13:08:06
13:08:09,13:08:09,67.0,--,117,783900,买盘,2017-11-16,2017-11-16 13:08:09
13:08:12,13:08:12,67.0,--,438,2934600,买盘,2017-11-16,2017-11-16 13:08:12
13:08:15,13:08:15,67.0,--,37,247900,卖盘,2017-11-16,2017-11-16 13:08:15
13:08:18,13:08:18,66.99,-0.01,353,2364747,卖盘,2017-11-16,2017-11-16 13:08:18
13:08:21,13:08:21,67.0,0.01,69,462300,买盘,2017-11-16,2017-11-16 13:08:21
13:08:24,13:08:24,66.99,-0.01,32,214367,中性盘,2017-11-16,2017-11-16 13:08:24
13:08:27,13:08:27,67.0,0.01,38,254600,买盘,2017-11-16,2017-11-16 13:08:27
13:08:30,13:08:30,66.99,-0.01,83,556017,卖盘,2017-11-16,2017-11-16 13:08:30
13:08:33,13:08:33,66.99,--,82,549318,卖盘,2017-11-16,2017-11-16 13:08:33
13:08:36,13:08:36,66.96,-0.03,750,5021999,卖盘,2017-11-16,2017-11-16 13:08:36
13:08:39,13:08:39,66.98,0.02,45,301410,买盘,2017-11-16,2017-11-16 13:08:39
13:08:42,13:08:42,66.98,--,14,93772,买盘,2017-11-16,2017-11-16 13:08:42
13:08:45,13:08:45,66.96,-0.02,43,287928,卖盘,2017-11-16,2017-11-16 13:08:45
13:08:48,13:08:48,66.9,-0.06,247,1652430,卖盘,2017-11-16,2017-11-16 13:08:48
13:08:51,13:08:51,66.9,--,207,1387506,卖盘,2017-11-16,2017-11-16 13:08:51
13:08:54,13:08:54,66.89,-0.01,21,140469,卖盘,2017-11-16,2017-11-16 13:08:54
13:08:57,13:08:57,66.89,--,119,795991,卖盘,2017-11-16,2017-11-16 13:08:57
13:09:00,13:09:00,66.88,-0.01,128,856064,卖盘,2017-11-16,2017-11-16 13:09:00
13:09:03,13:09:03,66.88,--,104,695552,卖盘,2017-11-16,2017-11-16 13:09:03
13:09:06,13:09:06,66.86,-0.02,66,441276,卖盘,2017-11-16,2017-11-16 13:09:06
13:09:09,13:09:09,66.87,0.01,18,120366,买盘,2017-11-16,2017-11-16 13:09:09
13:09:12,13:09:12,66.85,-0.02,121,808884,卖盘,2017-11-16,2017-11-16 13:09:12
13:09:15,13:09:15,66.81,-0.04,301,2010981,卖盘,2017-11-16,2017-11-16 13:09:15
13:09:18,13:09:18,66.84,0.03,496,3315264,中性盘,2017-11-16,2017-11-16 13:09:18
13:09:21,13:09:21,66.8,-0.04,476,3179680,卖盘,2017-11-16,2017-11-16 13:09:21
13:09:24,13:09:24,66.79,-0.01,382,2551378,中性盘,2017-11-16,2017-11-16 13:09:24
13:09:27,13:09:27,66.71,-0.08,109,727138,卖盘,2017-11-16,2017-11-16 13:09:27
13:09:30,13:09:30,66.71,--,206,1374225,卖盘,2017-11-16,2017-11-16 13:09:30
13:09:33,13:09:33,66.74,0.03,111,740814,买盘,2017-11-16,2017-11-16 13:09:33
13:09:36,13:09:36,66.74,--,209,1394866,买盘,2017-11-16,2017-11-16 13:09:36
13:09:39,13:09:39,66.7,-0.04,294,1960980,卖盘,2017-11-16,2017-11-16 13:09:39
13:09:42,13:09:42,66.7,--,106,707020,买盘,2017-11-16,2017-11-16 13:09:42
13:09:45,13:09:45,66.69,-0.01,204,1360476,卖盘,2017-11-16,2017-11-16 13:09:45
13:09:48,13:09:48,66.7,0.01,156,1040520,卖盘,2017-11-16,2017-11-16 13:09:48
13:09:51,13:09:51,66.7,--,202,1347340,卖盘,2017-11-16,2017-11-16 13:09:51
13:09:54,13:09:54,66.7,--,181,1207270,卖盘,2017-11-16,2017-11-16 13:09:54
13:09:57,13:09:57,66.72,0.02,113,753936,买盘,2017-11-16,2017-11-16 13:09:57
13:10:00,13:10:00,66.7,-0.02,709,4729030,卖盘,2017-11-16,2017-11-16 13:10:00
13:10:03,13:10:03,66.8,0.1,223,1489640,买盘,2017-11-16,2017-11-16 13:10:03
13:10:06,13:10:06,66.7,-0.1,230,1534100,卖盘,2017-11-16,2017-11-16 13:10:06
13:10:09,13:10:09,66.72,0.02,68,453696,买盘,2017-11-16,2017-11-16 13:10:09
13:10:12,13:10:12,66.7,-0.02,228,1520760,卖盘,2017-11-16,2017-11-16 13:10:12
13:10:15,13:10:15,66.7,--,83,553610,买盘,2017-11-16,2017-11-16 13:10:15
13:10:18,13:10:18,66.7,--,180,1200600,买盘,2017-11-16,2017-11-16 13:10:18
13:10:21,13:10:21,66.69,-0.01,242,1613898,卖盘,2017-11-16,2017-11-16 13:10:21
13:10:24,13:10:24,66.7,0.01,201,1340670,买盘,2017-11-16,2017-11-16 13:10:24
13:10:27,13:10:27,66.69,-0.01,137,913653,卖盘,2017-11-16,2017-11-16 13:10:27
13:10:30,13:10:30,66.69,--,104,693576,卖盘,2017-11-16,2017-11-16 13:10:30
13:10:33,13:10:33,66.68,-0.01,190,1266920,卖盘,2017-11-16,2017-11-16 13:10:33
13:10:36,13:10:36,66.69,0.01,69,460161,买盘,2017-11-16,2017-11-16 13:10:36
13:10:39,13:10:39,66.69,--,189,1260441,买盘,2017-11-16,2017-11-16 13:10:39
13:10:42,13:10:42,66.7,0.01,294,1960980,买盘,2017-11-16,2017-11-16 13:10:42
13:10:45,13:10:45,66.69,-0.01,156,1040364,卖盘,2017-11-16,2017-11-16 13:10:45
13:10:48,13:10:48,66.69,--,615,4101435,买盘,2017-11-16,2017-11-16 13:10:48
13:10:51,13:10:51,66.66,-0.03,597,3979602,卖盘,2017-11-16,2017-11-16 13:10:51
13:10:54,13:10:54,66.66,--,20,133320,卖盘,2017-11-16,2017-11-16 13:10:54
13:10:57,13:10:57,66.65,-0.01,86,573190,卖盘,2017-11-16,2017-11-16 13:10:57
13:11:00,13:11:00,66.6,-0.05,901,6000659,卖盘,2017-11-16,2017-11-16 13:11:00
13:11:03,13:11:03,66.6,--,51,339660,买盘,2017-11-16,2017-11-16 13:11:03
13:11:06,13:11:06,66.59,-0.01,57,379563,卖盘,2017-11-16,2017-11-16 13:11:06
13:11:09,13:11:09,66.6,0.01,250,1664999,买盘,2017-11-16,2017-11-16 13:11:09
13:11:12,13:11:12,66.6,--,251,1672192,买盘,2017-11-16,2017-11-16 13:11:12
13:11:15,13:11:15,66.58,-0.02,824,5486192,卖盘,2017-11-16,2017-11-16 13:11:15
13:11:18,13:11:18,66.59,0.01,105,699195,卖盘,2017-11-16,2017-11-16 13:11:18
13:11:21,13:11:21,66.66,0.07,191,1273206,买盘,2017-11-16,2017-11-16 13:11:21
