idx_time,time,price,change,volume,amount,type,date,date_time
11:21:03,11:21:03,8.7,--,5071,4411770,买盘,2017-06-29,2017-06-29 11:21:03
11:21:06,11:21:06,8.71,0.01,52,45292,买盘,2017-06-29,2017-06-29 11:21:06
11:21:09,11:21:09,8.7,-0.01,328,285360,中性盘,2017-06-29,2017-06-29 11:21:09
11:21:12,11:21:12,8.72,0.02,100,87200,买盘,2017-06-29,2017-06-29 11:21:12
11:21:15,11:21:15,8.72,--,132,115104,买盘,2017-06-29,2017-06-29 11:21:15
11:21:18,11:21:18,8.73,0.01,625,545625,买盘,2017-06-29,2017-06-29 11:21:18
11:21:21,11:21:21,8.74,0.01,1362,1190388,买盘,2017-06-29,2017-06-29 11:21:21
11:21:24,11:21:24,8.73,-0.01,175,152775,卖盘,2017-06-29,2017-06-29 11:21:24
11:21:27,11:21:27,8.72,-0.01,276,240672,卖盘,2017-06-29,2017-06-29 11:21:27
11:21:30,11:21:30,8.73,0.01,346,302058,买盘,2017-06-29,2017-06-29 11:21:30
11:21:33,11:21:33,8.74,0.01,363,317262,买盘,2017-06-29,2017-06-29 11:21:33
11:21:36,11:21:36,8.74,--,1208,1055792,卖盘,2017-06-29,2017-06-29 11:21:36
11:21:39,11:21:39,8.74,--,1046,914204,买盘,2017-06-29,2017-06-29 11:21:39
11:21:42,11:21:42,8.75,0.01,818,715750,买盘,2017-06-29,2017-06-29 11:21:42
11:21:45,11:21:45,8.73,-0.02,1041,908793,卖盘,2017-06-29,2017-06-29 11:21:45
11:21:48,11:21:48,8.73,--,727,634671,卖盘,2017-06-29,2017-06-29 11:21:48
11:21:51,11:21:51,8.74,0.01,547,478078,买盘,2017-06-29,2017-06-29 11:21:51
11:21:54,11:21:54,8.75,0.01,1261,1103375,买盘,2017-06-29,2017-06-29 11:21:54
11:21:57,11:21:57,8.74,-0.01,417,364458,卖盘,2017-06-29,2017-06-29 11:21:57
11:22:00,11:22:00,8.74,--,330,288420,买盘,2017-06-29,2017-06-29 11:22:00
11:22:03,11:22:03,8.74,--,340,297160,买盘,2017-06-29,2017-06-29 11:22:03
11:22:06,11:22:06,8.73,-0.01,956,834588,卖盘,2017-06-29,2017-06-29 11:22:06
11:22:09,11:22:09,8.72,-0.01,867,756024,卖盘,2017-06-29,2017-06-29 11:22:09
11:22:12,11:22:12,8.72,--,354,308688,买盘,2017-06-29,2017-06-29 11:22:12
11:22:15,11:22:15,8.7,-0.02,204,177480,卖盘,2017-06-29,2017-06-29 11:22:15
11:22:18,11:22:18,8.7,--,394,342780,卖盘,2017-06-29,2017-06-29 11:22:18
11:22:21,11:22:21,8.7,--,385,334950,卖盘,2017-06-29,2017-06-29 11:22:21
11:22:24,11:22:24,8.7,--,185,160950,买盘,2017-06-29,2017-06-29 11:22:24
11:22:27,11:22:27,8.7,--,195,169650,买盘,2017-06-29,2017-06-29 11:22:27
11:22:30,11:22:30,8.7,--,62,53939,买盘,2017-06-29,2017-06-29 11:22:30
11:22:33,11:22:33,8.68,-0.02,1475,1280300,卖盘,2017-06-29,2017-06-29 11:22:33
11:22:36,11:22:36,8.67,-0.01,483,418761,卖盘,2017-06-29,2017-06-29 11:22:36
11:22:39,11:22:39,8.68,0.01,116,100688,买盘,2017-06-29,2017-06-29 11:22:39
11:22:42,11:22:42,8.68,--,36,31248,买盘,2017-06-29,2017-06-29 11:22:42
11:22:45,11:22:45,8.68,--,178,154504,买盘,2017-06-29,2017-06-29 11:22:45
11:22:48,11:22:48,8.69,0.01,182,158158,买盘,2017-06-29,2017-06-29 11:22:48
11:22:51,11:22:51,8.68,-0.01,1,868,卖盘,2017-06-29,2017-06-29 11:22:51
11:22:54,11:22:54,8.67,-0.01,671,581757,卖盘,2017-06-29,2017-06-29 11:22:54
11:22:57,11:22:57,8.69,0.02,143,124267,买盘,2017-06-29,2017-06-29 11:22:57
11:23:00,11:23:00,8.69,--,12,10428,买盘,2017-06-29,2017-06-29 11:23:00
11:23:03,11:23:03,8.69,--,166,144254,买盘,2017-06-29,2017-06-29 11:23:03
11:23:06,11:23:06,8.68,-0.01,921,799844,卖盘,2017-06-29,2017-06-29 11:23:06
11:23:09,11:23:09,8.69,0.01,13,11297,买盘,2017-06-29,2017-06-29 11:23:09
11:23:12,11:23:12,8.69,--,338,293722,买盘,2017-06-29,2017-06-29 11:23:12
11:23:15,11:23:15,8.69,--,193,167717,卖盘,2017-06-29,2017-06-29 11:23:15
11:23:18,11:23:18,8.69,--,6,5214,卖盘,2017-06-29,2017-06-29 11:23:18
11:23:21,11:23:21,8.7,0.01,41,35670,买盘,2017-06-29,2017-06-29 11:23:21
11:23:24,11:23:24,8.7,--,230,200099,买盘,2017-06-29,2017-06-29 11:23:24
11:23:27,11:23:27,8.7,--,417,362789,买盘,2017-06-29,2017-06-29 11:23:27
11:23:30,11:23:30,8.69,-0.01,509,442321,卖盘,2017-06-29,2017-06-29 11:23:30
11:23:33,11:23:33,8.69,--,125,108625,买盘,2017-06-29,2017-06-29 11:23:33
11:23:36,11:23:36,8.69,--,31,26939,买盘,2017-06-29,2017-06-29 11:23:36
11:23:39,11:23:39,8.68,-0.01,531,461359,卖盘,2017-06-29,2017-06-29 11:23:39
11:23:42,11:23:42,8.69,0.01,295,256354,买盘,2017-06-29,2017-06-29 11:23:42
11:23:45,11:23:45,8.69,--,572,497068,买盘,2017-06-29,2017-06-29 11:23:45
11:23:48,11:23:48,8.68,-0.01,274,237832,卖盘,2017-06-29,2017-06-29 11:23:48
11:23:51,11:23:51,8.67,-0.01,720,624240,卖盘,2017-06-29,2017-06-29 11:23:51
11:23:54,11:23:54,8.68,0.01,118,102424,中性盘,2017-06-29,2017-06-29 11:23:54
11:23:57,11:23:57,8.68,--,131,113708,买盘,2017-06-29,2017-06-29 11:23:57
11:24:00,11:24:00,8.68,--,123,106764,买盘,2017-06-29,2017-06-29 11:24:00
11:24:03,11:24:03,8.68,--,34,29512,买盘,2017-06-29,2017-06-29 11:24:03
11:24:06,11:24:06,8.67,-0.01,229,198543,卖盘,2017-06-29,2017-06-29 11:24:06
11:24:09,11:24:09,8.68,0.01,50,43400,买盘,2017-06-29,2017-06-29 11:24:09
11:24:12,11:24:12,8.68,--,643,558124,买盘,2017-06-29,2017-06-29 11:24:12
11:24:15,11:24:15,8.68,--,472,409696,买盘,2017-06-29,2017-06-29 11:24:15
11:24:18,11:24:18,8.68,--,146,126728,买盘,2017-06-29,2017-06-29 11:24:18
11:24:21,11:24:21,8.68,--,707,613676,买盘,2017-06-29,2017-06-29 11:24:21
11:24:24,11:24:24,8.68,--,1,868,买盘,2017-06-29,2017-06-29 11:24:24
11:24:27,11:24:27,8.68,--,21,18228,卖盘,2017-06-29,2017-06-29 11:24:27
11:24:30,11:24:30,8.68,--,36,31248,卖盘,2017-06-29,2017-06-29 11:24:30
11:24:33,11:24:33,8.68,--,10,8680,卖盘,2017-06-29,2017-06-29 11:24:33
11:24:36,11:24:36,8.69,0.01,199,172931,买盘,2017-06-29,2017-06-29 11:24:36
11:24:39,11:24:39,8.68,-0.01,1131,981708,卖盘,2017-06-29,2017-06-29 11:24:39
11:24:42,11:24:42,8.68,--,236,204848,买盘,2017-06-29,2017-06-29 11:24:42
11:24:45,11:24:45,8.68,--,135,117180,买盘,2017-06-29,2017-06-29 11:24:45
11:24:48,11:24:48,8.68,--,64,55552,买盘,2017-06-29,2017-06-29 11:24:48
11:24:51,11:24:51,8.67,-0.01,74,64158,卖盘,2017-06-29,2017-06-29 11:24:51
11:24:54,11:24:54,8.68,0.01,20,17360,买盘,2017-06-29,2017-06-29 11:24:54
11:24:57,11:24:57,8.68,--,59,51212,买盘,2017-06-29,2017-06-29 11:24:57
11:25:00,11:25:00,8.67,-0.01,25,21675,卖盘,2017-06-29,2017-06-29 11:25:00
11:25:03,11:25:03,8.68,0.01,31,26908,买盘,2017-06-29,2017-06-29 11:25:03
11:25:06,11:25:06,8.67,-0.01,694,601888,卖盘,2017-06-29,2017-06-29 11:25:06
11:25:09,11:25:09,8.67,--,64,55488,卖盘,2017-06-29,2017-06-29 11:25:09
11:25:12,11:25:12,8.68,0.01,15,13020,买盘,2017-06-29,2017-06-29 11:25:12
11:25:15,11:25:15,8.67,-0.01,119,103173,卖盘,2017-06-29,2017-06-29 11:25:15
11:25:18,11:25:18,8.68,0.01,140,121520,买盘,2017-06-29,2017-06-29 11:25:18
11:25:21,11:25:21,8.68,--,31,26908,买盘,2017-06-29,2017-06-29 11:25:21
11:25:24,11:25:24,8.67,-0.01,1011,876537,卖盘,2017-06-29,2017-06-29 11:25:24
11:25:27,11:25:27,8.67,--,67,58089,卖盘,2017-06-29,2017-06-29 11:25:27
11:25:30,11:25:30,8.68,0.01,15,13020,买盘,2017-06-29,2017-06-29 11:25:30
11:25:33,11:25:33,8.67,-0.01,10,8670,卖盘,2017-06-29,2017-06-29 11:25:33
11:25:36,11:25:36,8.68,0.01,17,14756,买盘,2017-06-29,2017-06-29 11:25:36
11:25:39,11:25:39,8.68,--,20,17360,买盘,2017-06-29,2017-06-29 11:25:39
11:25:42,11:25:42,8.67,-0.01,388,336396,卖盘,2017-06-29,2017-06-29 11:25:42
11:25:45,11:25:45,8.67,--,136,117912,卖盘,2017-06-29,2017-06-29 11:25:45
11:25:48,11:25:48,8.67,--,670,581566,卖盘,2017-06-29,2017-06-29 11:25:48
11:25:51,11:25:51,8.67,--,121,104907,买盘,2017-06-29,2017-06-29 11:25:51
11:25:54,11:25:54,8.67,--,12,10404,买盘,2017-06-29,2017-06-29 11:25:54
11:25:57,11:25:57,8.67,--,23,19941,买盘,2017-06-29,2017-06-29 11:25:57
11:26:00,11:26:00,8.65,-0.02,601,519865,卖盘,2017-06-29,2017-06-29 11:26:00
11:26:03,11:26:03,8.64,-0.01,695,600480,卖盘,2017-06-29,2017-06-29 11:26:03
11:26:06,11:26:06,8.64,--,634,547776,卖盘,2017-06-29,2017-06-29 11:26:06
11:26:09,11:26:09,8.63,-0.01,17,14671,卖盘,2017-06-29,2017-06-29 11:26:09
11:26:12,11:26:12,8.64,0.01,930,803520,买盘,2017-06-29,2017-06-29 11:26:12
11:26:15,11:26:15,8.63,-0.01,3,2589,中性盘,2017-06-29,2017-06-29 11:26:15
11:26:18,11:26:18,8.62,-0.01,14,12067,中性盘,2017-06-29,2017-06-29 11:26:18
11:26:21,11:26:21,8.62,--,612,527544,买盘,2017-06-29,2017-06-29 11:26:21
11:26:24,11:26:24,8.62,--,30,25859,买盘,2017-06-29,2017-06-29 11:26:24
11:26:27,11:26:27,8.62,--,35,30169,买盘,2017-06-29,2017-06-29 11:26:27
11:26:30,11:26:30,8.61,-0.01,230,198030,卖盘,2017-06-29,2017-06-29 11:26:30
11:26:33,11:26:33,8.62,0.01,1173,1011125,中性盘,2017-06-29,2017-06-29 11:26:33
11:26:36,11:26:36,8.63,0.01,29,25027,买盘,2017-06-29,2017-06-29 11:26:36
11:26:39,11:26:39,8.62,-0.01,350,301700,卖盘,2017-06-29,2017-06-29 11:26:39
11:26:42,11:26:42,8.62,--,266,229291,卖盘,2017-06-29,2017-06-29 11:26:42
11:26:45,11:26:45,8.63,0.01,51,44013,卖盘,2017-06-29,2017-06-29 11:26:45
11:26:48,11:26:48,8.63,--,81,69903,买盘,2017-06-29,2017-06-29 11:26:48
11:26:51,11:26:51,8.64,0.01,122,105408,买盘,2017-06-29,2017-06-29 11:26:51
11:26:54,11:26:54,8.64,--,35,30240,买盘,2017-06-29,2017-06-29 11:26:54
11:26:57,11:26:57,8.64,--,20,17280,买盘,2017-06-29,2017-06-29 11:26:57
11:27:00,11:27:00,8.64,--,67,57888,买盘,2017-06-29,2017-06-29 11:27:00
11:27:03,11:27:03,8.64,--,22,19008,买盘,2017-06-29,2017-06-29 11:27:03
11:27:09,11:27:09,8.64,--,68,58752,买盘,2017-06-29,2017-06-29 11:27:09
11:27:12,11:27:12,8.64,--,16,13824,买盘,2017-06-29,2017-06-29 11:27:12
11:27:15,11:27:15,8.63,-0.01,13,11633,卖盘,2017-06-29,2017-06-29 11:27:15
11:27:18,11:27:18,8.64,0.01,5,4320,卖盘,2017-06-29,2017-06-29 11:27:18
11:27:21,11:27:21,8.65,0.01,4,3460,买盘,2017-06-29,2017-06-29 11:27:21
11:27:24,11:27:24,8.65,--,27,23355,买盘,2017-06-29,2017-06-29 11:27:24
11:27:27,11:27:27,8.65,--,40,34600,买盘,2017-06-29,2017-06-29 11:27:27
11:27:30,11:27:30,8.64,-0.01,15,12960,卖盘,2017-06-29,2017-06-29 11:27:30
11:27:33,11:27:33,8.65,0.01,55,47575,买盘,2017-06-29,2017-06-29 11:27:33
11:27:36,11:27:36,8.64,-0.01,97,83808,卖盘,2017-06-29,2017-06-29 11:27:36
11:27:39,11:27:39,8.64,--,55,47520,买盘,2017-06-29,2017-06-29 11:27:39
11:27:42,11:27:42,8.64,--,49,42336,买盘,2017-06-29,2017-06-29 11:27:42
11:27:45,11:27:45,8.64,--,12,10368,买盘,2017-06-29,2017-06-29 11:27:45
11:27:48,11:27:48,8.64,--,62,53568,买盘,2017-06-29,2017-06-29 11:27:48
11:27:51,11:27:51,8.63,-0.01,274,236462,卖盘,2017-06-29,2017-06-29 11:27:51
11:27:54,11:27:54,8.62,-0.01,620,534440,卖盘,2017-06-29,2017-06-29 11:27:54
11:27:57,11:27:57,8.64,0.02,73,63072,中性盘,2017-06-29,2017-06-29 11:27:57
11:28:00,11:28:00,8.64,--,40,34560,买盘,2017-06-29,2017-06-29 11:28:00
11:28:03,11:28:03,8.63,-0.01,7,6041,卖盘,2017-06-29,2017-06-29 11:28:03
11:28:06,11:28:06,8.64,0.01,18,15552,买盘,2017-06-29,2017-06-29 11:28:06
11:28:12,11:28:12,8.64,--,1,864,买盘,2017-06-29,2017-06-29 11:28:12
11:28:15,11:28:15,8.64,--,14,12096,买盘,2017-06-29,2017-06-29 11:28:15
11:28:18,11:28:18,8.63,-0.01,79,68177,卖盘,2017-06-29,2017-06-29 11:28:18
11:28:21,11:28:21,8.64,0.01,140,120960,买盘,2017-06-29,2017-06-29 11:28:21
11:28:24,11:28:24,8.64,--,65,56160,卖盘,2017-06-29,2017-06-29 11:28:24
11:28:27,11:28:27,8.65,0.01,14,12110,买盘,2017-06-29,2017-06-29 11:28:27
11:28:30,11:28:30,8.64,-0.01,80,69120,卖盘,2017-06-29,2017-06-29 11:28:30
11:28:33,11:28:33,8.65,0.01,29,25085,买盘,2017-06-29,2017-06-29 11:28:33
11:28:36,11:28:36,8.65,--,1,865,买盘,2017-06-29,2017-06-29 11:28:36
11:28:39,11:28:39,8.65,--,50,43250,买盘,2017-06-29,2017-06-29 11:28:39
11:28:42,11:28:42,8.65,--,23,19895,买盘,2017-06-29,2017-06-29 11:28:42
11:28:48,11:28:48,8.65,--,51,44115,买盘,2017-06-29,2017-06-29 11:28:48
11:28:51,11:28:51,8.65,--,358,309670,买盘,2017-06-29,2017-06-29 11:28:51
11:28:54,11:28:54,8.64,-0.01,29,25056,买盘,2017-06-29,2017-06-29 11:28:54
11:28:57,11:28:57,8.64,--,6,5184,买盘,2017-06-29,2017-06-29 11:28:57
11:29:03,11:29:03,8.64,--,6,5184,买盘,2017-06-29,2017-06-29 11:29:03
11:29:09,11:29:09,8.64,--,10,8640,卖盘,2017-06-29,2017-06-29 11:29:09
11:29:15,11:29:15,8.64,--,50,43200,卖盘,2017-06-29,2017-06-29 11:29:15
11:29:18,11:29:18,8.65,0.01,48,41520,买盘,2017-06-29,2017-06-29 11:29:18
11:29:27,11:29:27,8.65,--,34,29410,买盘,2017-06-29,2017-06-29 11:29:27
11:29:30,11:29:30,8.63,-0.02,409,352967,卖盘,2017-06-29,2017-06-29 11:29:30
11:29:33,11:29:33,8.65,0.02,1,865,买盘,2017-06-29,2017-06-29 11:29:33
11:29:36,11:29:36,8.65,--,30,25950,买盘,2017-06-29,2017-06-29 11:29:36
11:29:39,11:29:39,8.65,--,108,93420,买盘,2017-06-29,2017-06-29 11:29:39
11:29:42,11:29:42,8.65,--,19,16435,买盘,2017-06-29,2017-06-29 11:29:42
11:29:45,11:29:45,8.65,--,53,45845,买盘,2017-06-29,2017-06-29 11:29:45
11:29:48,11:29:48,8.65,--,8,6920,买盘,2017-06-29,2017-06-29 11:29:48
11:29:51,11:29:51,8.64,-0.01,144,124416,卖盘,2017-06-29,2017-06-29 11:29:51
11:29:57,11:29:57,8.64,--,20,17280,买盘,2017-06-29,2017-06-29 11:29:57
11:30:00,11:30:00,8.64,--,303,261792,买盘,2017-06-29,2017-06-29 11:30:00
11:30:03,11:30:03,8.64,--,29,25056,买盘,2017-06-29,2017-06-29 11:30:03
13:00:03,13:00:03,8.65,0.01,107,92555,买盘,2017-06-29,2017-06-29 13:00:03
13:00:06,13:00:06,8.65,--,224,193760,买盘,2017-06-29,2017-06-29 13:00:06
13:00:09,13:00:09,8.65,--,20,17300,卖盘,2017-06-29,2017-06-29 13:00:09
13:00:12,13:00:12,8.65,--,6,5190,卖盘,2017-06-29,2017-06-29 13:00:12
13:00:15,13:00:15,8.65,--,53,45845,卖盘,2017-06-29,2017-06-29 13:00:15
13:00:18,13:00:18,8.65,--,17,14705,买盘,2017-06-29,2017-06-29 13:00:18
13:00:24,13:00:24,8.66,0.01,34,29444,买盘,2017-06-29,2017-06-29 13:00:24
13:00:36,13:00:36,8.66,--,111,96126,买盘,2017-06-29,2017-06-29 13:00:36
13:00:42,13:00:42,8.66,--,20,17320,买盘,2017-06-29,2017-06-29 13:00:42
13:00:45,13:00:45,8.66,--,45,38970,买盘,2017-06-29,2017-06-29 13:00:45
13:00:48,13:00:48,8.66,--,3,2598,买盘,2017-06-29,2017-06-29 13:00:48
13:00:51,13:00:51,8.66,--,430,372380,买盘,2017-06-29,2017-06-29 13:00:51
13:00:54,13:00:54,8.65,-0.01,312,269880,卖盘,2017-06-29,2017-06-29 13:00:54
13:00:57,13:00:57,8.65,--,29,25085,买盘,2017-06-29,2017-06-29 13:00:57
13:01:09,13:01:09,8.65,--,10,8650,买盘,2017-06-29,2017-06-29 13:01:09
13:01:15,13:01:15,8.65,--,148,128020,买盘,2017-06-29,2017-06-29 13:01:15
13:01:18,13:01:18,8.65,--,42,36330,买盘,2017-06-29,2017-06-29 13:01:18
13:01:21,13:01:21,8.64,-0.01,77,66528,卖盘,2017-06-29,2017-06-29 13:01:21
13:01:27,13:01:27,8.64,--,25,21600,卖盘,2017-06-29,2017-06-29 13:01:27
13:01:30,13:01:30,8.64,--,100,86400,卖盘,2017-06-29,2017-06-29 13:01:30
13:01:33,13:01:33,8.64,--,480,414720,卖盘,2017-06-29,2017-06-29 13:01:33
13:01:36,13:01:36,8.65,0.01,65,56225,买盘,2017-06-29,2017-06-29 13:01:36
13:01:39,13:01:39,8.65,--,3,2595,卖盘,2017-06-29,2017-06-29 13:01:39
13:01:42,13:01:42,8.65,--,35,30275,卖盘,2017-06-29,2017-06-29 13:01:42
13:01:45,13:01:45,8.65,--,201,173865,卖盘,2017-06-29,2017-06-29 13:01:45
13:02:06,13:02:06,8.64,-0.01,42,36288,卖盘,2017-06-29,2017-06-29 13:02:06
13:02:09,13:02:09,8.64,--,53,45792,卖盘,2017-06-29,2017-06-29 13:02:09
13:02:12,13:02:12,8.65,0.01,21,18165,买盘,2017-06-29,2017-06-29 13:02:12
13:02:15,13:02:15,8.64,-0.01,34,29376,卖盘,2017-06-29,2017-06-29 13:02:15
13:02:21,13:02:21,8.64,--,108,93312,卖盘,2017-06-29,2017-06-29 13:02:21
13:02:24,13:02:24,8.64,--,24,20736,卖盘,2017-06-29,2017-06-29 13:02:24
13:02:27,13:02:27,8.64,--,20,17280,买盘,2017-06-29,2017-06-29 13:02:27
13:02:30,13:02:30,8.6,-0.04,2755,2369747,卖盘,2017-06-29,2017-06-29 13:02:30
13:02:33,13:02:33,8.6,--,272,234332,买盘,2017-06-29,2017-06-29 13:02:33
13:02:36,13:02:36,8.58,-0.02,306,262548,卖盘,2017-06-29,2017-06-29 13:02:36
13:02:39,13:02:39,8.58,--,500,429000,卖盘,2017-06-29,2017-06-29 13:02:39
13:02:45,13:02:45,8.6,0.02,6,5160,中性盘,2017-06-29,2017-06-29 13:02:45
13:02:54,13:02:54,8.58,-0.02,27,23166,卖盘,2017-06-29,2017-06-29 13:02:54
13:02:57,13:02:57,8.59,0.01,2,1718,中性盘,2017-06-29,2017-06-29 13:02:57
13:03:00,13:03:00,8.59,--,63,54117,卖盘,2017-06-29,2017-06-29 13:03:00
13:03:06,13:03:06,8.59,--,7,6013,卖盘,2017-06-29,2017-06-29 13:03:06
13:03:09,13:03:09,8.59,--,167,143453,卖盘,2017-06-29,2017-06-29 13:03:09
13:03:12,13:03:12,8.6,0.01,122,104920,买盘,2017-06-29,2017-06-29 13:03:12
13:03:15,13:03:15,8.6,--,20,17200,买盘,2017-06-29,2017-06-29 13:03:15
13:03:18,13:03:18,8.59,-0.01,11,9449,卖盘,2017-06-29,2017-06-29 13:03:18
13:03:24,13:03:24,8.6,0.01,41,35260,买盘,2017-06-29,2017-06-29 13:03:24
13:03:27,13:03:27,8.6,--,26,22360,买盘,2017-06-29,2017-06-29 13:03:27
13:03:30,13:03:30,8.6,--,9,7740,买盘,2017-06-29,2017-06-29 13:03:30
13:03:33,13:03:33,8.59,-0.01,49,42091,卖盘,2017-06-29,2017-06-29 13:03:33
13:03:36,13:03:36,8.59,--,12,10308,卖盘,2017-06-29,2017-06-29 13:03:36
13:03:51,13:03:51,8.6,0.01,7,6020,卖盘,2017-06-29,2017-06-29 13:03:51
13:03:54,13:03:54,8.6,--,62,53320,卖盘,2017-06-29,2017-06-29 13:03:54
13:04:00,13:04:00,8.59,-0.01,610,523990,卖盘,2017-06-29,2017-06-29 13:04:00
13:04:06,13:04:06,8.59,--,1,859,买盘,2017-06-29,2017-06-29 13:04:06
13:04:09,13:04:09,8.59,--,10,8590,买盘,2017-06-29,2017-06-29 13:04:09
13:04:12,13:04:12,8.59,--,5,4295,买盘,2017-06-29,2017-06-29 13:04:12
13:04:18,13:04:18,8.58,-0.01,106,90948,卖盘,2017-06-29,2017-06-29 13:04:18
13:04:24,13:04:24,8.59,0.01,5,4295,买盘,2017-06-29,2017-06-29 13:04:24
13:04:27,13:04:27,8.58,-0.01,530,455186,卖盘,2017-06-29,2017-06-29 13:04:27
13:04:30,13:04:30,8.59,0.01,100,85900,买盘,2017-06-29,2017-06-29 13:04:30
13:04:33,13:04:33,8.59,--,10,8590,买盘,2017-06-29,2017-06-29 13:04:33
13:04:36,13:04:36,8.57,-0.02,38,32566,卖盘,2017-06-29,2017-06-29 13:04:36
13:04:39,13:04:39,8.57,--,164,140548,卖盘,2017-06-29,2017-06-29 13:04:39
13:04:42,13:04:42,8.57,--,136,116552,卖盘,2017-06-29,2017-06-29 13:04:42
13:04:45,13:04:45,8.57,--,15,12855,买盘,2017-06-29,2017-06-29 13:04:45
13:04:48,13:04:48,8.57,--,5,4285,买盘,2017-06-29,2017-06-29 13:04:48
13:04:51,13:04:51,8.57,--,25,21425,买盘,2017-06-29,2017-06-29 13:04:51
13:04:54,13:04:54,8.57,--,134,114838,买盘,2017-06-29,2017-06-29 13:04:54
13:04:57,13:04:57,8.57,--,119,101983,买盘,2017-06-29,2017-06-29 13:04:57
13:05:03,13:05:03,8.57,--,54,46278,买盘,2017-06-29,2017-06-29 13:05:03
13:05:06,13:05:06,8.57,--,34,29138,买盘,2017-06-29,2017-06-29 13:05:06
13:05:09,13:05:09,8.57,--,25,21425,卖盘,2017-06-29,2017-06-29 13:05:09
13:05:12,13:05:12,8.56,-0.01,187,160072,卖盘,2017-06-29,2017-06-29 13:05:12
13:05:15,13:05:15,8.57,0.01,99,84843,卖盘,2017-06-29,2017-06-29 13:05:15
13:05:18,13:05:18,8.57,--,45,38565,卖盘,2017-06-29,2017-06-29 13:05:18
13:05:21,13:05:21,8.58,0.01,3,2574,买盘,2017-06-29,2017-06-29 13:05:21
13:05:24,13:05:24,8.58,--,5,4290,买盘,2017-06-29,2017-06-29 13:05:24
13:05:27,13:05:27,8.58,--,1,858,买盘,2017-06-29,2017-06-29 13:05:27
13:05:30,13:05:30,8.58,--,44,37752,买盘,2017-06-29,2017-06-29 13:05:30
13:05:33,13:05:33,8.58,--,104,89232,买盘,2017-06-29,2017-06-29 13:05:33
13:05:36,13:05:36,8.58,--,2,1716,卖盘,2017-06-29,2017-06-29 13:05:36
13:05:39,13:05:39,8.59,0.01,17,14603,买盘,2017-06-29,2017-06-29 13:05:39
13:05:48,13:05:48,8.59,--,137,117683,买盘,2017-06-29,2017-06-29 13:05:48
13:05:51,13:05:51,8.59,--,57,48963,买盘,2017-06-29,2017-06-29 13:05:51
13:05:54,13:05:54,8.59,--,110,94490,买盘,2017-06-29,2017-06-29 13:05:54
13:05:57,13:05:57,8.59,--,85,73427,买盘,2017-06-29,2017-06-29 13:05:57
13:06:00,13:06:00,8.59,--,10,8590,卖盘,2017-06-29,2017-06-29 13:06:00
13:06:03,13:06:03,8.59,--,4,3436,卖盘,2017-06-29,2017-06-29 13:06:03
13:06:06,13:06:06,8.59,--,33,28347,卖盘,2017-06-29,2017-06-29 13:06:06
13:06:09,13:06:09,8.58,-0.01,174,149738,卖盘,2017-06-29,2017-06-29 13:06:09
13:06:12,13:06:12,8.58,--,10,8580,买盘,2017-06-29,2017-06-29 13:06:12
13:06:15,13:06:15,8.59,0.01,43,37349,买盘,2017-06-29,2017-06-29 13:06:15
13:06:18,13:06:18,8.6,0.01,65,55900,买盘,2017-06-29,2017-06-29 13:06:18
13:06:21,13:06:21,8.58,-0.02,127,109412,卖盘,2017-06-29,2017-06-29 13:06:21
13:06:24,13:06:24,8.58,--,1,858,买盘,2017-06-29,2017-06-29 13:06:24
13:06:27,13:06:27,8.58,--,6,5148,买盘,2017-06-29,2017-06-29 13:06:27
13:06:30,13:06:30,8.58,--,37,31746,买盘,2017-06-29,2017-06-29 13:06:30
13:06:33,13:06:33,8.58,--,176,151008,买盘,2017-06-29,2017-06-29 13:06:33
13:06:36,13:06:36,8.57,-0.01,400,342800,卖盘,2017-06-29,2017-06-29 13:06:36
13:06:39,13:06:39,8.58,0.01,38,32604,买盘,2017-06-29,2017-06-29 13:06:39
13:06:42,13:06:42,8.59,0.01,10,9002,买盘,2017-06-29,2017-06-29 13:06:42
13:06:48,13:06:48,8.58,-0.01,1,858,卖盘,2017-06-29,2017-06-29 13:06:48
13:06:54,13:06:54,8.56,-0.02,318,272208,卖盘,2017-06-29,2017-06-29 13:06:54
13:07:00,13:07:00,8.59,0.03,104,89336,买盘,2017-06-29,2017-06-29 13:07:00
13:07:03,13:07:03,8.58,-0.01,73,62634,卖盘,2017-06-29,2017-06-29 13:07:03
13:07:06,13:07:06,8.56,-0.02,50,42800,卖盘,2017-06-29,2017-06-29 13:07:06
13:07:09,13:07:09,8.57,0.01,2,1714,中性盘,2017-06-29,2017-06-29 13:07:09
13:07:15,13:07:15,8.57,--,13,11141,卖盘,2017-06-29,2017-06-29 13:07:15
13:07:24,13:07:24,8.58,0.01,197,169026,买盘,2017-06-29,2017-06-29 13:07:24
13:07:27,13:07:27,8.56,-0.02,87,74472,卖盘,2017-06-29,2017-06-29 13:07:27
13:07:30,13:07:30,8.58,0.02,30,25740,买盘,2017-06-29,2017-06-29 13:07:30
13:07:39,13:07:39,8.57,-0.01,29,24853,卖盘,2017-06-29,2017-06-29 13:07:39
13:07:42,13:07:42,8.57,--,42,35994,卖盘,2017-06-29,2017-06-29 13:07:42
13:07:45,13:07:45,8.57,--,38,32566,买盘,2017-06-29,2017-06-29 13:07:45
13:07:48,13:07:48,8.56,-0.01,19,16264,卖盘,2017-06-29,2017-06-29 13:07:48
