idx_time,time,price,change,volume,amount,type,date,date_time
14:15:53,14:15:53,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:15:53
14:16:02,14:16:02,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 14:16:02
14:16:32,14:16:32,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 14:16:32
14:16:35,14:16:35,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:16:35
14:16:44,14:16:44,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:16:44
14:16:59,14:16:59,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:16:59
14:17:21,14:17:21,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 14:17:21
14:17:24,14:17:24,6.85,--,62,42470,卖盘,2017-08-01,2017-08-01 14:17:24
14:17:36,14:17:36,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:17:36
14:17:57,14:17:57,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:17:57
14:18:42,14:18:42,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:18:42
14:19:15,14:19:15,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:19:15
14:19:28,14:19:28,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:19:28
14:19:31,14:19:31,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 14:19:31
14:19:34,14:19:34,6.85,--,131,89735,卖盘,2017-08-01,2017-08-01 14:19:34
14:19:37,14:19:37,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:19:37
14:19:40,14:19:40,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:19:40
14:19:58,14:19:58,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:19:58
14:20:04,14:20:04,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:20:04
14:20:22,14:20:22,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:20:22
14:20:52,14:20:52,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:20:52
14:20:55,14:20:55,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:20:55
14:21:04,14:21:04,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 14:21:04
14:21:28,14:21:28,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:21:28
14:21:34,14:21:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:21:34
14:21:37,14:21:37,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 14:21:37
14:21:43,14:21:43,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:21:43
14:21:49,14:21:49,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:21:49
14:22:01,14:22:01,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:22:01
14:22:34,14:22:34,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:22:34
14:22:37,14:22:37,6.85,--,17,11645,卖盘,2017-08-01,2017-08-01 14:22:37
14:22:49,14:22:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:22:49
14:23:01,14:23:01,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:23:01
14:23:04,14:23:04,6.85,--,64,43840,卖盘,2017-08-01,2017-08-01 14:23:04
14:23:25,14:23:25,6.85,--,200,137000,卖盘,2017-08-01,2017-08-01 14:23:25
14:23:37,14:23:37,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:23:37
14:24:13,14:24:13,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:24:13
14:24:22,14:24:22,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 14:24:22
14:24:34,14:24:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:24:34
14:24:40,14:24:40,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 14:24:40
14:24:43,14:24:43,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:24:43
14:24:46,14:24:46,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:24:46
14:25:01,14:25:01,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 14:25:01
14:25:07,14:25:07,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:25:07
14:25:13,14:25:13,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:25:13
14:25:37,14:25:37,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:25:37
14:25:40,14:25:40,6.85,--,33,22605,卖盘,2017-08-01,2017-08-01 14:25:40
14:25:56,14:25:56,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:25:56
14:26:08,14:26:08,6.85,--,94,64390,卖盘,2017-08-01,2017-08-01 14:26:08
14:26:11,14:26:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:26:11
14:26:14,14:26:14,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 14:26:14
14:26:26,14:26:26,6.85,--,217,148645,卖盘,2017-08-01,2017-08-01 14:26:26
14:26:47,14:26:47,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:26:47
14:27:08,14:27:08,6.85,--,150,102750,卖盘,2017-08-01,2017-08-01 14:27:08
14:27:41,14:27:41,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:27:41
14:27:59,14:27:59,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 14:27:59
14:28:08,14:28:08,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 14:28:08
14:28:14,14:28:14,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:28:14
14:28:56,14:28:56,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:28:56
14:29:05,14:29:05,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:29:05
14:29:11,14:29:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:29:11
14:29:35,14:29:35,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 14:29:35
14:30:14,14:30:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:30:14
14:30:35,14:30:35,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:30:35
14:30:59,14:30:59,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:30:59
14:31:14,14:31:14,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:31:14
14:31:44,14:31:44,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:31:44
14:31:47,14:31:47,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:31:47
14:31:59,14:31:59,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:31:59
14:32:17,14:32:17,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 14:32:17
14:32:23,14:32:23,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:32:23
14:32:29,14:32:29,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:32:29
14:32:56,14:32:56,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:32:56
14:32:59,14:32:59,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:32:59
14:33:23,14:33:23,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:33:23
14:33:32,14:33:32,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:33:32
14:33:35,14:33:35,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:33:35
14:33:47,14:33:47,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:33:47
14:34:26,14:34:26,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:34:26
14:34:50,14:34:50,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:34:50
14:34:56,14:34:56,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:34:56
14:35:08,14:35:08,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:35:08
14:35:14,14:35:14,6.85,--,56,38360,卖盘,2017-08-01,2017-08-01 14:35:14
14:35:17,14:35:17,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:35:17
14:35:32,14:35:32,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:35:32
14:36:05,14:36:05,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:36:05
14:37:06,14:37:06,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:37:06
14:37:18,14:37:18,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 14:37:18
14:37:31,14:37:31,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:37:31
14:37:43,14:37:43,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:37:43
14:37:49,14:37:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:37:49
14:37:51,14:37:51,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:37:51
14:38:07,14:38:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:38:07
14:38:31,14:38:31,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:38:31
14:38:34,14:38:34,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 14:38:34
14:38:40,14:38:40,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:38:40
14:39:10,14:39:10,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:39:10
14:39:19,14:39:19,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:39:19
14:39:22,14:39:22,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:39:22
14:39:46,14:39:46,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:39:46
14:39:49,14:39:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:39:49
14:40:13,14:40:13,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:40:13
14:40:22,14:40:22,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:40:22
14:40:31,14:40:31,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 14:40:31
14:40:37,14:40:37,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:40:37
14:40:43,14:40:43,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:40:43
14:41:10,14:41:10,6.85,--,37,25345,卖盘,2017-08-01,2017-08-01 14:41:10
14:41:19,14:41:19,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 14:41:19
14:41:46,14:41:46,6.85,--,52,35620,卖盘,2017-08-01,2017-08-01 14:41:46
14:41:55,14:41:55,6.85,--,23,15755,卖盘,2017-08-01,2017-08-01 14:41:55
14:42:07,14:42:07,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:42:07
14:42:25,14:42:25,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:42:25
14:42:43,14:42:43,6.85,--,59,40415,卖盘,2017-08-01,2017-08-01 14:42:43
14:42:49,14:42:49,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:42:49
14:44:32,14:44:32,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:44:32
14:44:41,14:44:41,6.85,--,201,137685,卖盘,2017-08-01,2017-08-01 14:44:41
14:44:56,14:44:56,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:44:56
14:45:02,14:45:02,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:45:02
14:45:26,14:45:26,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:45:26
14:45:41,14:45:41,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:45:41
14:47:26,14:47:26,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:47:26
14:47:53,14:47:53,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:47:53
14:48:02,14:48:02,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:48:02
14:48:17,14:48:17,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 14:48:17
14:48:32,14:48:32,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:48:32
14:48:44,14:48:44,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:48:44
14:48:57,14:48:57,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 14:48:57
14:49:03,14:49:03,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:49:03
14:49:21,14:49:21,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:49:21
14:49:54,14:49:54,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:49:54
14:49:57,14:49:57,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:49:57
14:50:00,14:50:00,6.85,--,86,58910,卖盘,2017-08-01,2017-08-01 14:50:00
14:50:06,14:50:06,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:50:06
14:50:26,14:50:26,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:50:26
14:50:30,14:50:30,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:50:30
14:50:47,14:50:47,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:50:47
14:50:50,14:50:50,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:50:50
14:51:09,14:51:09,6.85,--,149,102065,卖盘,2017-08-01,2017-08-01 14:51:09
14:51:11,14:51:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:51:11
14:51:14,14:51:14,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:51:14
14:51:21,14:51:21,6.85,--,250,171250,卖盘,2017-08-01,2017-08-01 14:51:21
14:51:35,14:51:35,6.85,--,29,19865,卖盘,2017-08-01,2017-08-01 14:51:35
14:51:41,14:51:41,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:51:41
14:51:47,14:51:47,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 14:51:47
14:51:57,14:51:57,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:51:57
14:52:03,14:52:03,6.85,--,1185,811725,卖盘,2017-08-01,2017-08-01 14:52:03
14:52:18,14:52:18,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:52:18
14:52:39,14:52:39,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:52:39
14:52:45,14:52:45,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:52:45
14:52:56,14:52:56,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:52:56
14:53:06,14:53:06,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:53:06
14:53:15,14:53:15,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:53:15
14:53:17,14:53:17,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:53:17
14:53:23,14:53:23,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:53:23
14:53:54,14:53:54,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:53:54
14:54:45,14:54:45,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:54:45
14:55:19,14:55:19,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:55:19
14:55:22,14:55:22,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:55:22
14:55:25,14:55:25,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:55:25
14:55:31,14:55:31,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:55:31
14:55:40,14:55:40,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:55:40
14:55:46,14:55:46,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:55:46
14:55:49,14:55:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:55:49
14:56:04,14:56:04,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:56:04
14:56:16,14:56:16,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:56:16
14:56:19,14:56:19,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:56:19
14:56:22,14:56:22,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 14:56:22
14:56:34,14:56:34,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:56:34
14:56:37,14:56:37,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:56:37
14:56:40,14:56:40,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:56:40
14:56:43,14:56:43,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:56:43
14:56:46,14:56:46,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:56:46
14:57:01,14:57:01,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 14:57:01
14:57:34,14:57:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:57:34
14:57:37,14:57:37,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 14:57:37
14:57:40,14:57:40,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 14:57:40
14:57:46,14:57:46,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 14:57:46
14:57:55,14:57:55,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 14:57:55
14:57:58,14:57:58,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 14:57:58
14:58:01,14:58:01,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 14:58:01
14:58:04,14:58:04,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:58:04
14:58:07,14:58:07,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:58:07
14:58:10,14:58:10,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:58:10
14:58:13,14:58:13,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:58:13
14:58:19,14:58:19,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:58:19
14:58:34,14:58:34,6.85,--,84,57540,卖盘,2017-08-01,2017-08-01 14:58:34
14:58:58,14:58:58,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:58:58
14:59:13,14:59:13,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:59:13
14:59:16,14:59:16,6.85,--,200,137000,卖盘,2017-08-01,2017-08-01 14:59:16
14:59:19,14:59:19,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:59:19
14:59:28,14:59:28,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:59:28
14:59:34,14:59:34,6.85,--,63,43155,卖盘,2017-08-01,2017-08-01 14:59:34
14:59:43,14:59:43,6.85,--,89,60965,卖盘,2017-08-01,2017-08-01 14:59:43
14:59:49,14:59:49,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:59:49
15:00:00,15:00:00,6.85,--,0,0,卖盘,2017-08-01,2017-08-01 15:00:00
15:00:00,15:00:00,6.85,--,0,0,卖盘,2017-08-01,2017-08-01 15:00:00
