idx_time,time,price,change,volume,amount,type,date,date_time
10:44:07,10:44:07,36.39,-0.06,89,323871,卖盘,2017-07-19,2017-07-19 10:44:07
10:44:10,10:44:10,36.4,0.01,4,14560,中性盘,2017-07-19,2017-07-19 10:44:10
10:44:13,10:44:13,36.4,--,11,40040,买盘,2017-07-19,2017-07-19 10:44:13
10:44:16,10:44:16,36.39,-0.01,81,294759,卖盘,2017-07-19,2017-07-19 10:44:16
10:44:19,10:44:19,36.43,0.04,6,21858,中性盘,2017-07-19,2017-07-19 10:44:19
10:44:22,10:44:22,36.39,-0.04,36,131004,卖盘,2017-07-19,2017-07-19 10:44:22
10:44:25,10:44:25,36.39,--,1,3639,买盘,2017-07-19,2017-07-19 10:44:25
10:44:28,10:44:28,36.39,--,60,218340,买盘,2017-07-19,2017-07-19 10:44:28
10:44:31,10:44:31,36.38,-0.01,32,116416,卖盘,2017-07-19,2017-07-19 10:44:31
10:44:34,10:44:34,36.38,--,134,487492,卖盘,2017-07-19,2017-07-19 10:44:34
10:44:37,10:44:37,36.39,0.01,51,185589,买盘,2017-07-19,2017-07-19 10:44:37
10:44:40,10:44:40,36.38,-0.01,122,443836,买盘,2017-07-19,2017-07-19 10:44:40
10:44:43,10:44:43,36.38,--,20,72760,卖盘,2017-07-19,2017-07-19 10:44:43
10:44:46,10:44:46,36.38,--,29,105502,卖盘,2017-07-19,2017-07-19 10:44:46
10:44:49,10:44:49,36.39,0.01,56,203784,买盘,2017-07-19,2017-07-19 10:44:49
10:44:52,10:44:52,36.38,-0.01,21,76398,卖盘,2017-07-19,2017-07-19 10:44:52
10:44:55,10:44:55,36.4,0.02,140,509600,买盘,2017-07-19,2017-07-19 10:44:55
10:44:58,10:44:58,36.4,--,19,69160,卖盘,2017-07-19,2017-07-19 10:44:58
10:45:01,10:45:01,36.42,0.02,11,40062,买盘,2017-07-19,2017-07-19 10:45:01
10:45:04,10:45:04,36.4,-0.02,33,120120,卖盘,2017-07-19,2017-07-19 10:45:04
10:45:07,10:45:07,36.4,--,3,10920,卖盘,2017-07-19,2017-07-19 10:45:07
10:45:10,10:45:10,36.42,0.02,65,236730,买盘,2017-07-19,2017-07-19 10:45:10
10:45:13,10:45:13,36.45,0.03,62,225990,买盘,2017-07-19,2017-07-19 10:45:13
10:45:16,10:45:16,36.45,--,2,7290,卖盘,2017-07-19,2017-07-19 10:45:16
10:45:19,10:45:19,36.4,-0.05,122,444116,卖盘,2017-07-19,2017-07-19 10:45:19
10:45:22,10:45:22,36.42,0.02,1,3642,卖盘,2017-07-19,2017-07-19 10:45:22
10:45:25,10:45:25,36.42,--,4,14568,卖盘,2017-07-19,2017-07-19 10:45:25
10:45:28,10:45:28,36.46,0.04,3,10938,买盘,2017-07-19,2017-07-19 10:45:28
10:45:31,10:45:31,36.46,--,5,18230,买盘,2017-07-19,2017-07-19 10:45:31
10:45:34,10:45:34,36.46,--,10,36460,买盘,2017-07-19,2017-07-19 10:45:34
10:45:37,10:45:37,36.46,--,3,10938,中性盘,2017-07-19,2017-07-19 10:45:37
10:45:40,10:45:40,36.46,--,20,72920,买盘,2017-07-19,2017-07-19 10:45:40
10:45:46,10:45:46,36.45,-0.01,7,25515,买盘,2017-07-19,2017-07-19 10:45:46
10:45:49,10:45:49,36.45,--,10,36450,买盘,2017-07-19,2017-07-19 10:45:49
10:45:52,10:45:52,36.45,--,50,182250,买盘,2017-07-19,2017-07-19 10:45:52
10:45:55,10:45:55,36.45,--,28,102060,买盘,2017-07-19,2017-07-19 10:45:55
10:45:58,10:45:58,36.42,-0.03,10,36420,卖盘,2017-07-19,2017-07-19 10:45:58
10:46:01,10:46:01,36.43,0.01,145,528235,买盘,2017-07-19,2017-07-19 10:46:01
10:46:04,10:46:04,36.43,--,22,80146,买盘,2017-07-19,2017-07-19 10:46:04
10:46:07,10:46:07,36.4,-0.03,119,433160,卖盘,2017-07-19,2017-07-19 10:46:07
10:46:10,10:46:10,36.42,0.02,22,80124,买盘,2017-07-19,2017-07-19 10:46:10
10:46:13,10:46:13,36.42,--,130,473460,买盘,2017-07-19,2017-07-19 10:46:13
10:46:16,10:46:16,36.4,-0.02,2,7280,卖盘,2017-07-19,2017-07-19 10:46:16
10:46:19,10:46:19,36.4,--,0,0,买盘,2017-07-19,2017-07-19 10:46:19
10:46:22,10:46:22,36.38,-0.02,10,36380,卖盘,2017-07-19,2017-07-19 10:46:22
10:46:28,10:46:28,36.38,--,13,47294,卖盘,2017-07-19,2017-07-19 10:46:28
10:46:31,10:46:31,36.38,--,5,18190,卖盘,2017-07-19,2017-07-19 10:46:31
10:46:34,10:46:34,36.36,-0.02,136,494496,卖盘,2017-07-19,2017-07-19 10:46:34
10:46:37,10:46:37,36.37,0.01,5,18185,买盘,2017-07-19,2017-07-19 10:46:37
10:46:40,10:46:40,36.36,-0.01,18,65448,卖盘,2017-07-19,2017-07-19 10:46:40
10:46:43,10:46:43,36.36,--,18,65448,卖盘,2017-07-19,2017-07-19 10:46:43
10:46:46,10:46:46,36.35,-0.01,16,58160,卖盘,2017-07-19,2017-07-19 10:46:46
10:46:49,10:46:49,36.35,--,27,98145,卖盘,2017-07-19,2017-07-19 10:46:49
10:46:52,10:46:52,36.3,-0.05,261,947429,卖盘,2017-07-19,2017-07-19 10:46:52
10:46:55,10:46:55,36.3,--,21,76230,卖盘,2017-07-19,2017-07-19 10:46:55
10:46:58,10:46:58,36.3,--,7,25409,买盘,2017-07-19,2017-07-19 10:46:58
10:47:01,10:47:01,36.31,0.01,61,221491,买盘,2017-07-19,2017-07-19 10:47:01
10:47:04,10:47:04,36.29,-0.02,10,36290,卖盘,2017-07-19,2017-07-19 10:47:04
10:47:07,10:47:07,36.28,-0.01,126,457128,卖盘,2017-07-19,2017-07-19 10:47:07
10:47:10,10:47:10,36.29,0.01,1,3629,买盘,2017-07-19,2017-07-19 10:47:10
10:47:13,10:47:13,36.26,-0.03,31,112406,卖盘,2017-07-19,2017-07-19 10:47:13
10:47:16,10:47:16,36.26,--,0,0,卖盘,2017-07-19,2017-07-19 10:47:16
10:47:19,10:47:19,36.28,0.02,17,61676,买盘,2017-07-19,2017-07-19 10:47:19
10:47:22,10:47:22,36.26,-0.02,53,192178,卖盘,2017-07-19,2017-07-19 10:47:22
10:47:25,10:47:25,36.26,--,14,50764,卖盘,2017-07-19,2017-07-19 10:47:25
10:47:28,10:47:28,36.24,-0.02,106,384144,卖盘,2017-07-19,2017-07-19 10:47:28
10:47:31,10:47:31,36.26,0.02,44,159544,卖盘,2017-07-19,2017-07-19 10:47:31
10:47:34,10:47:34,36.26,--,72,261072,卖盘,2017-07-19,2017-07-19 10:47:34
10:47:37,10:47:37,36.27,0.01,227,823329,买盘,2017-07-19,2017-07-19 10:47:37
10:47:42,10:47:42,36.28,0.01,163,591364,买盘,2017-07-19,2017-07-19 10:47:42
10:47:45,10:47:45,36.28,--,10,36280,买盘,2017-07-19,2017-07-19 10:47:45
10:47:48,10:47:48,36.3,0.02,341,1237830,买盘,2017-07-19,2017-07-19 10:47:48
10:47:51,10:47:51,36.26,-0.04,102,369852,卖盘,2017-07-19,2017-07-19 10:47:51
10:47:54,10:47:54,36.28,0.02,8,29024,中性盘,2017-07-19,2017-07-19 10:47:54
10:47:57,10:47:57,36.29,0.01,16,58064,卖盘,2017-07-19,2017-07-19 10:47:57
10:47:59,10:47:59,36.35,0.06,37,134495,买盘,2017-07-19,2017-07-19 10:47:59
10:48:03,10:48:03,36.3,-0.05,4,14519,卖盘,2017-07-19,2017-07-19 10:48:03
10:48:06,10:48:06,36.3,--,12,43560,卖盘,2017-07-19,2017-07-19 10:48:06
10:48:08,10:48:08,36.3,--,83,301290,卖盘,2017-07-19,2017-07-19 10:48:08
10:48:12,10:48:12,36.27,-0.03,425,1541475,卖盘,2017-07-19,2017-07-19 10:48:12
10:48:15,10:48:15,36.27,--,67,243009,买盘,2017-07-19,2017-07-19 10:48:15
10:48:18,10:48:18,36.3,0.03,48,174240,买盘,2017-07-19,2017-07-19 10:48:18
10:48:21,10:48:21,36.3,--,4,14519,卖盘,2017-07-19,2017-07-19 10:48:21
10:48:24,10:48:24,36.3,--,4,14519,买盘,2017-07-19,2017-07-19 10:48:24
10:48:27,10:48:27,36.3,--,168,609840,卖盘,2017-07-19,2017-07-19 10:48:27
10:48:30,10:48:30,36.29,-0.01,5,18145,卖盘,2017-07-19,2017-07-19 10:48:30
10:48:33,10:48:33,36.3,0.01,8,29039,卖盘,2017-07-19,2017-07-19 10:48:33
10:48:36,10:48:36,36.3,--,1,3629,卖盘,2017-07-19,2017-07-19 10:48:36
10:48:39,10:48:39,36.31,0.01,30,108930,卖盘,2017-07-19,2017-07-19 10:48:39
10:48:42,10:48:42,36.33,0.02,143,519519,买盘,2017-07-19,2017-07-19 10:48:42
10:48:45,10:48:45,36.31,-0.02,18,65358,卖盘,2017-07-19,2017-07-19 10:48:45
10:48:48,10:48:48,36.3,-0.01,53,192389,卖盘,2017-07-19,2017-07-19 10:48:48
10:48:51,10:48:51,36.32,0.02,4,14528,卖盘,2017-07-19,2017-07-19 10:48:51
10:48:57,10:48:57,36.3,-0.02,84,304920,卖盘,2017-07-19,2017-07-19 10:48:57
10:49:00,10:49:00,36.3,--,24,87120,买盘,2017-07-19,2017-07-19 10:49:00
10:49:03,10:49:03,36.3,--,22,79860,买盘,2017-07-19,2017-07-19 10:49:03
10:49:06,10:49:06,36.3,--,9,32669,买盘,2017-07-19,2017-07-19 10:49:06
10:49:09,10:49:09,36.29,-0.01,5,18145,卖盘,2017-07-19,2017-07-19 10:49:09
10:49:12,10:49:12,36.3,0.01,79,286770,买盘,2017-07-19,2017-07-19 10:49:12
10:49:18,10:49:18,36.28,-0.02,3,10884,卖盘,2017-07-19,2017-07-19 10:49:18
10:49:21,10:49:21,36.29,0.01,1,3629,中性盘,2017-07-19,2017-07-19 10:49:21
10:49:24,10:49:24,36.29,--,55,199595,买盘,2017-07-19,2017-07-19 10:49:24
10:49:27,10:49:27,36.3,0.01,5,18150,买盘,2017-07-19,2017-07-19 10:49:27
10:49:30,10:49:30,36.28,-0.02,113,409964,卖盘,2017-07-19,2017-07-19 10:49:30
10:49:33,10:49:33,36.29,0.01,50,181450,中性盘,2017-07-19,2017-07-19 10:49:33
10:49:36,10:49:36,36.3,0.01,252,914759,买盘,2017-07-19,2017-07-19 10:49:36
10:49:39,10:49:39,36.29,-0.01,30,108870,卖盘,2017-07-19,2017-07-19 10:49:39
10:49:42,10:49:42,36.28,-0.01,30,108840,卖盘,2017-07-19,2017-07-19 10:49:42
10:49:45,10:49:45,36.3,0.02,28,101639,买盘,2017-07-19,2017-07-19 10:49:45
10:49:48,10:49:48,36.28,-0.02,43,156004,卖盘,2017-07-19,2017-07-19 10:49:48
10:49:51,10:49:51,36.27,-0.01,146,529542,卖盘,2017-07-19,2017-07-19 10:49:51
10:49:54,10:49:54,36.3,0.03,33,119789,买盘,2017-07-19,2017-07-19 10:49:54
10:49:57,10:49:57,36.3,--,8,29039,买盘,2017-07-19,2017-07-19 10:49:57
10:50:00,10:50:00,36.29,-0.01,103,373787,买盘,2017-07-19,2017-07-19 10:50:00
10:50:03,10:50:03,36.29,--,25,90725,买盘,2017-07-19,2017-07-19 10:50:03
10:50:06,10:50:06,36.31,0.02,60,217860,买盘,2017-07-19,2017-07-19 10:50:06
10:50:12,10:50:12,36.31,--,12,43572,卖盘,2017-07-19,2017-07-19 10:50:12
10:50:15,10:50:15,36.31,--,63,228753,卖盘,2017-07-19,2017-07-19 10:50:15
10:50:21,10:50:21,36.31,--,4,14524,卖盘,2017-07-19,2017-07-19 10:50:21
10:50:24,10:50:24,36.31,--,16,58096,卖盘,2017-07-19,2017-07-19 10:50:24
10:50:30,10:50:30,36.31,--,61,221491,卖盘,2017-07-19,2017-07-19 10:50:30
10:50:33,10:50:33,36.33,0.02,9,32697,买盘,2017-07-19,2017-07-19 10:50:33
10:50:39,10:50:39,36.33,--,2,7266,卖盘,2017-07-19,2017-07-19 10:50:39
10:50:42,10:50:42,36.33,--,6,21798,卖盘,2017-07-19,2017-07-19 10:50:42
10:50:45,10:50:45,36.33,--,15,54495,买盘,2017-07-19,2017-07-19 10:50:45
10:50:48,10:50:48,36.33,--,5,18165,买盘,2017-07-19,2017-07-19 10:50:48
10:50:51,10:50:51,36.34,0.01,41,148994,买盘,2017-07-19,2017-07-19 10:50:51
10:50:54,10:50:54,36.35,0.01,22,79970,买盘,2017-07-19,2017-07-19 10:50:54
10:50:57,10:50:57,36.35,--,20,72700,买盘,2017-07-19,2017-07-19 10:50:57
10:51:00,10:51:00,36.35,--,4,14540,买盘,2017-07-19,2017-07-19 10:51:00
10:51:06,10:51:06,36.35,--,22,79970,卖盘,2017-07-19,2017-07-19 10:51:06
10:51:09,10:51:09,36.36,0.01,16,58176,买盘,2017-07-19,2017-07-19 10:51:09
10:51:12,10:51:12,36.36,--,34,123624,买盘,2017-07-19,2017-07-19 10:51:12
10:51:15,10:51:15,36.36,--,127,461772,买盘,2017-07-19,2017-07-19 10:51:15
10:51:18,10:51:18,36.35,-0.01,33,119955,买盘,2017-07-19,2017-07-19 10:51:18
10:51:21,10:51:21,36.35,--,30,109050,买盘,2017-07-19,2017-07-19 10:51:21
10:51:24,10:51:24,36.35,--,10,36350,买盘,2017-07-19,2017-07-19 10:51:24
10:51:27,10:51:27,36.34,-0.01,25,90850,卖盘,2017-07-19,2017-07-19 10:51:27
10:51:30,10:51:30,36.34,--,3,10902,卖盘,2017-07-19,2017-07-19 10:51:30
10:51:33,10:51:33,36.35,0.01,40,145400,买盘,2017-07-19,2017-07-19 10:51:33
10:51:36,10:51:36,36.34,-0.01,54,196236,卖盘,2017-07-19,2017-07-19 10:51:36
10:51:39,10:51:39,36.34,--,40,145360,买盘,2017-07-19,2017-07-19 10:51:39
10:51:42,10:51:42,36.34,--,20,72680,买盘,2017-07-19,2017-07-19 10:51:42
10:51:45,10:51:45,36.33,-0.01,174,632142,卖盘,2017-07-19,2017-07-19 10:51:45
10:51:48,10:51:48,36.33,--,43,156219,买盘,2017-07-19,2017-07-19 10:51:48
10:51:51,10:51:51,36.3,-0.03,210,762299,卖盘,2017-07-19,2017-07-19 10:51:51
10:51:54,10:51:54,36.3,--,342,1241460,买盘,2017-07-19,2017-07-19 10:51:54
10:51:57,10:51:57,36.3,--,55,199649,买盘,2017-07-19,2017-07-19 10:51:57
10:52:00,10:52:00,36.3,--,2,7259,卖盘,2017-07-19,2017-07-19 10:52:00
10:52:03,10:52:03,36.33,0.03,328,1191624,买盘,2017-07-19,2017-07-19 10:52:03
10:52:06,10:52:06,36.3,-0.03,3,10890,买盘,2017-07-19,2017-07-19 10:52:06
10:52:09,10:52:09,36.26,-0.04,9,32634,卖盘,2017-07-19,2017-07-19 10:52:09
10:52:12,10:52:12,36.27,0.01,31,112437,买盘,2017-07-19,2017-07-19 10:52:12
10:52:15,10:52:15,36.27,--,21,76167,买盘,2017-07-19,2017-07-19 10:52:15
10:52:18,10:52:18,36.26,-0.01,57,206682,卖盘,2017-07-19,2017-07-19 10:52:18
10:52:21,10:52:21,36.26,--,33,119658,卖盘,2017-07-19,2017-07-19 10:52:21
10:52:24,10:52:24,36.26,--,20,72520,卖盘,2017-07-19,2017-07-19 10:52:24
10:52:27,10:52:27,36.27,0.01,24,87048,卖盘,2017-07-19,2017-07-19 10:52:27
10:52:30,10:52:30,36.27,--,45,163215,卖盘,2017-07-19,2017-07-19 10:52:30
10:52:36,10:52:36,36.27,--,0,0,卖盘,2017-07-19,2017-07-19 10:52:36
10:52:40,10:52:40,36.26,-0.01,23,83398,卖盘,2017-07-19,2017-07-19 10:52:40
10:52:43,10:52:43,36.27,0.01,44,159588,买盘,2017-07-19,2017-07-19 10:52:43
10:52:45,10:52:45,36.26,-0.01,65,235690,卖盘,2017-07-19,2017-07-19 10:52:45
10:52:48,10:52:48,36.27,0.01,67,243009,卖盘,2017-07-19,2017-07-19 10:52:48
10:52:52,10:52:52,36.27,--,122,442494,卖盘,2017-07-19,2017-07-19 10:52:52
10:52:55,10:52:55,36.26,-0.01,47,170422,卖盘,2017-07-19,2017-07-19 10:52:55
10:52:58,10:52:58,36.26,--,4,14504,买盘,2017-07-19,2017-07-19 10:52:58
10:53:01,10:53:01,36.27,0.01,81,293787,买盘,2017-07-19,2017-07-19 10:53:01
10:53:03,10:53:03,36.27,--,3,10881,卖盘,2017-07-19,2017-07-19 10:53:03
10:53:06,10:53:06,36.27,--,1,3627,卖盘,2017-07-19,2017-07-19 10:53:06
10:53:10,10:53:10,36.27,--,107,388089,卖盘,2017-07-19,2017-07-19 10:53:10
10:53:13,10:53:13,36.25,-0.02,35,126875,卖盘,2017-07-19,2017-07-19 10:53:13
10:53:16,10:53:16,36.27,0.02,27,97929,买盘,2017-07-19,2017-07-19 10:53:16
10:53:19,10:53:19,36.27,--,6,21762,买盘,2017-07-19,2017-07-19 10:53:19
10:53:22,10:53:22,36.27,--,12,43524,卖盘,2017-07-19,2017-07-19 10:53:22
10:53:25,10:53:25,36.26,-0.01,263,953638,中性盘,2017-07-19,2017-07-19 10:53:25
10:53:28,10:53:28,36.26,--,2,7252,卖盘,2017-07-19,2017-07-19 10:53:28
10:53:31,10:53:31,36.26,--,97,351722,买盘,2017-07-19,2017-07-19 10:53:31
10:53:34,10:53:34,36.24,-0.02,6,21744,卖盘,2017-07-19,2017-07-19 10:53:34
10:53:37,10:53:37,36.25,0.01,21,76125,买盘,2017-07-19,2017-07-19 10:53:37
10:53:43,10:53:43,36.26,0.01,15,54390,买盘,2017-07-19,2017-07-19 10:53:43
10:53:46,10:53:46,36.25,-0.01,372,1348500,卖盘,2017-07-19,2017-07-19 10:53:46
10:53:49,10:53:49,36.25,--,0,0,买盘,2017-07-19,2017-07-19 10:53:49
10:53:52,10:53:52,36.24,-0.01,4,14496,买盘,2017-07-19,2017-07-19 10:53:52
10:53:55,10:53:55,36.21,-0.03,12,43452,卖盘,2017-07-19,2017-07-19 10:53:55
10:53:58,10:53:58,36.21,--,17,61557,卖盘,2017-07-19,2017-07-19 10:53:58
10:54:01,10:54:01,36.21,--,33,119493,卖盘,2017-07-19,2017-07-19 10:54:01
10:54:04,10:54:04,36.21,--,13,47073,卖盘,2017-07-19,2017-07-19 10:54:04
10:54:07,10:54:07,36.2,-0.01,83,300460,卖盘,2017-07-19,2017-07-19 10:54:07
10:54:10,10:54:10,36.21,0.01,18,65178,中性盘,2017-07-19,2017-07-19 10:54:10
10:54:13,10:54:13,36.2,-0.01,203,734860,卖盘,2017-07-19,2017-07-19 10:54:13
10:54:16,10:54:16,36.2,--,10,36200,买盘,2017-07-19,2017-07-19 10:54:16
10:54:19,10:54:19,36.19,-0.01,5,18095,卖盘,2017-07-19,2017-07-19 10:54:19
10:54:22,10:54:22,36.2,0.01,40,144800,买盘,2017-07-19,2017-07-19 10:54:22
10:54:25,10:54:25,36.19,-0.01,24,86856,卖盘,2017-07-19,2017-07-19 10:54:25
10:54:28,10:54:28,36.19,--,24,86856,买盘,2017-07-19,2017-07-19 10:54:28
10:54:31,10:54:31,36.18,-0.01,23,83214,卖盘,2017-07-19,2017-07-19 10:54:31
10:54:34,10:54:34,36.18,--,2,7236,买盘,2017-07-19,2017-07-19 10:54:34
10:54:37,10:54:37,36.18,--,6,21708,买盘,2017-07-19,2017-07-19 10:54:37
10:54:40,10:54:40,36.18,--,27,97686,买盘,2017-07-19,2017-07-19 10:54:40
10:54:43,10:54:43,36.17,-0.01,38,137446,卖盘,2017-07-19,2017-07-19 10:54:43
10:54:46,10:54:46,36.17,--,27,97659,卖盘,2017-07-19,2017-07-19 10:54:46
10:54:49,10:54:49,36.17,--,2,7234,买盘,2017-07-19,2017-07-19 10:54:49
10:54:52,10:54:52,36.17,--,15,54255,买盘,2017-07-19,2017-07-19 10:54:52
10:54:55,10:54:55,36.17,--,65,235105,买盘,2017-07-19,2017-07-19 10:54:55
10:54:58,10:54:58,36.17,--,235,849995,买盘,2017-07-19,2017-07-19 10:54:58
10:55:01,10:55:01,36.17,--,135,488295,买盘,2017-07-19,2017-07-19 10:55:01
10:55:04,10:55:04,36.17,--,121,437657,买盘,2017-07-19,2017-07-19 10:55:04
10:55:07,10:55:07,36.16,-0.01,163,589408,中性盘,2017-07-19,2017-07-19 10:55:07
10:55:10,10:55:10,36.18,0.02,62,224316,买盘,2017-07-19,2017-07-19 10:55:10
10:55:13,10:55:13,36.17,-0.01,64,231488,卖盘,2017-07-19,2017-07-19 10:55:13
10:55:16,10:55:16,36.12,-0.05,356,1285872,卖盘,2017-07-19,2017-07-19 10:55:16
10:55:19,10:55:19,36.12,--,4,14447,买盘,2017-07-19,2017-07-19 10:55:19
10:55:22,10:55:22,36.12,--,11,39732,买盘,2017-07-19,2017-07-19 10:55:22
10:55:25,10:55:25,36.12,--,22,79464,买盘,2017-07-19,2017-07-19 10:55:25
10:55:28,10:55:28,36.11,-0.01,39,140829,卖盘,2017-07-19,2017-07-19 10:55:28
10:55:31,10:55:31,36.12,0.01,327,1181124,买盘,2017-07-19,2017-07-19 10:55:31
10:55:34,10:55:34,36.1,-0.02,56,202160,卖盘,2017-07-19,2017-07-19 10:55:34
10:55:37,10:55:37,36.11,0.01,62,223882,买盘,2017-07-19,2017-07-19 10:55:37
10:55:40,10:55:40,36.1,-0.01,28,101080,卖盘,2017-07-19,2017-07-19 10:55:40
10:55:43,10:55:43,36.08,-0.02,184,663872,卖盘,2017-07-19,2017-07-19 10:55:43
10:55:46,10:55:46,36.06,-0.02,18,64908,卖盘,2017-07-19,2017-07-19 10:55:46
10:55:49,10:55:49,36.08,0.02,18,64944,买盘,2017-07-19,2017-07-19 10:55:49
10:55:52,10:55:52,36.05,-0.03,133,479464,卖盘,2017-07-19,2017-07-19 10:55:52
10:55:55,10:55:55,36.03,-0.02,18,64854,卖盘,2017-07-19,2017-07-19 10:55:55
10:55:58,10:55:58,36.05,0.02,277,998584,买盘,2017-07-19,2017-07-19 10:55:58
10:56:01,10:56:01,36.05,--,100,360500,卖盘,2017-07-19,2017-07-19 10:56:01
10:56:04,10:56:04,36.04,-0.01,56,201824,卖盘,2017-07-19,2017-07-19 10:56:04
10:56:07,10:56:07,36.04,--,23,82892,卖盘,2017-07-19,2017-07-19 10:56:07
10:56:10,10:56:10,36.04,--,31,111724,卖盘,2017-07-19,2017-07-19 10:56:10
10:56:13,10:56:13,36.05,0.01,67,241534,买盘,2017-07-19,2017-07-19 10:56:13
10:56:16,10:56:16,36.05,--,32,115359,买盘,2017-07-19,2017-07-19 10:56:16
10:56:19,10:56:19,36.05,--,104,374919,买盘,2017-07-19,2017-07-19 10:56:19
10:56:22,10:56:22,36.05,--,43,155015,买盘,2017-07-19,2017-07-19 10:56:22
10:56:25,10:56:25,36.05,--,61,219904,卖盘,2017-07-19,2017-07-19 10:56:25
10:56:28,10:56:28,36.05,--,36,129779,卖盘,2017-07-19,2017-07-19 10:56:28
10:56:31,10:56:31,36.09,0.04,148,534132,买盘,2017-07-19,2017-07-19 10:56:31
10:56:34,10:56:34,36.02,-0.07,1701,6127002,卖盘,2017-07-19,2017-07-19 10:56:34
10:56:37,10:56:37,36.02,--,63,226926,买盘,2017-07-19,2017-07-19 10:56:37
10:56:40,10:56:40,36.02,--,57,205314,买盘,2017-07-19,2017-07-19 10:56:40
10:56:43,10:56:43,36.02,--,287,1033774,买盘,2017-07-19,2017-07-19 10:56:43
10:56:46,10:56:46,36.02,--,34,122468,买盘,2017-07-19,2017-07-19 10:56:46
10:56:49,10:56:49,36.01,-0.01,263,947063,卖盘,2017-07-19,2017-07-19 10:56:49
10:56:52,10:56:52,36.0,-0.01,533,1918800,卖盘,2017-07-19,2017-07-19 10:56:52
10:56:55,10:56:55,36.01,0.01,21,75621,买盘,2017-07-19,2017-07-19 10:56:55
10:56:58,10:56:58,36.0,-0.01,161,579600,卖盘,2017-07-19,2017-07-19 10:56:58
10:57:01,10:57:01,36.0,--,80,288000,卖盘,2017-07-19,2017-07-19 10:57:01
10:57:04,10:57:04,36.0,--,235,846000,卖盘,2017-07-19,2017-07-19 10:57:04
10:57:07,10:57:07,36.0,--,96,345600,卖盘,2017-07-19,2017-07-19 10:57:07
10:57:10,10:57:10,36.0,--,81,291600,买盘,2017-07-19,2017-07-19 10:57:10
10:57:13,10:57:13,35.98,-0.02,48,172703,卖盘,2017-07-19,2017-07-19 10:57:13
10:57:16,10:57:16,36.0,0.02,26,93600,买盘,2017-07-19,2017-07-19 10:57:16
10:57:19,10:57:19,36.0,--,100,360000,买盘,2017-07-19,2017-07-19 10:57:19
10:57:22,10:57:22,35.98,-0.02,178,640444,卖盘,2017-07-19,2017-07-19 10:57:22
10:57:25,10:57:25,35.98,--,25,89949,买盘,2017-07-19,2017-07-19 10:57:25
10:57:28,10:57:28,36.0,0.02,115,414000,买盘,2017-07-19,2017-07-19 10:57:28
10:57:31,10:57:31,35.98,-0.02,167,600866,卖盘,2017-07-19,2017-07-19 10:57:31
10:57:34,10:57:34,36.0,0.02,102,367200,买盘,2017-07-19,2017-07-19 10:57:34
10:57:37,10:57:37,35.97,-0.03,4,14388,卖盘,2017-07-19,2017-07-19 10:57:37
10:57:40,10:57:40,36.0,0.03,111,399600,买盘,2017-07-19,2017-07-19 10:57:40
10:57:43,10:57:43,35.98,-0.02,22,79156,卖盘,2017-07-19,2017-07-19 10:57:43
10:57:46,10:57:46,35.97,-0.01,134,481998,卖盘,2017-07-19,2017-07-19 10:57:46
10:57:49,10:57:49,35.98,0.01,41,147518,买盘,2017-07-19,2017-07-19 10:57:49
10:57:52,10:57:52,35.99,0.01,7,25193,买盘,2017-07-19,2017-07-19 10:57:52
10:57:55,10:57:55,35.98,-0.01,35,125929,卖盘,2017-07-19,2017-07-19 10:57:55
10:57:58,10:57:58,36.0,0.02,132,475200,买盘,2017-07-19,2017-07-19 10:57:58
10:58:01,10:58:01,35.98,-0.02,36,129527,卖盘,2017-07-19,2017-07-19 10:58:01
10:58:04,10:58:04,35.98,--,17,61165,买盘,2017-07-19,2017-07-19 10:58:04
10:58:07,10:58:07,35.98,--,147,528906,卖盘,2017-07-19,2017-07-19 10:58:07
10:58:10,10:58:10,35.98,--,107,384985,买盘,2017-07-19,2017-07-19 10:58:10
10:58:13,10:58:13,35.95,-0.03,243,873585,卖盘,2017-07-19,2017-07-19 10:58:13
10:58:16,10:58:16,35.97,0.02,87,312939,买盘,2017-07-19,2017-07-19 10:58:16
10:58:19,10:58:19,36.0,0.03,90,324000,买盘,2017-07-19,2017-07-19 10:58:19
10:58:22,10:58:22,35.98,-0.02,24,86351,卖盘,2017-07-19,2017-07-19 10:58:22
10:58:25,10:58:25,35.98,--,1,3597,卖盘,2017-07-19,2017-07-19 10:58:25
10:58:28,10:58:28,36.0,0.02,1,3600,中性盘,2017-07-19,2017-07-19 10:58:28
10:58:31,10:58:31,35.98,-0.02,871,3133857,卖盘,2017-07-19,2017-07-19 10:58:31
10:58:34,10:58:34,36.0,0.02,12,43200,买盘,2017-07-19,2017-07-19 10:58:34
10:58:37,10:58:37,36.01,0.01,9,32409,买盘,2017-07-19,2017-07-19 10:58:37
10:58:40,10:58:40,36.0,-0.01,41,147600,中性盘,2017-07-19,2017-07-19 10:58:40
10:58:43,10:58:43,36.0,--,124,446400,卖盘,2017-07-19,2017-07-19 10:58:43
10:58:46,10:58:46,36.01,0.01,44,158444,买盘,2017-07-19,2017-07-19 10:58:46
10:58:49,10:58:49,36.0,-0.01,118,424800,卖盘,2017-07-19,2017-07-19 10:58:49
10:58:52,10:58:52,36.0,--,127,457200,卖盘,2017-07-19,2017-07-19 10:58:52
10:58:55,10:58:55,35.99,-0.01,140,503860,卖盘,2017-07-19,2017-07-19 10:58:55
