idx_time,time,price,change,volume,amount,type,date,date_time
14:23:29,14:23:29,34.05,--,23,78315,买盘,2017-07-17,2017-07-17 14:23:29
14:23:32,14:23:32,34.01,-0.04,3,10203,卖盘,2017-07-17,2017-07-17 14:23:32
14:23:35,14:23:35,34.05,0.04,3,10215,买盘,2017-07-17,2017-07-17 14:23:35
14:23:38,14:23:38,34.01,-0.04,46,156446,卖盘,2017-07-17,2017-07-17 14:23:38
14:23:41,14:23:41,34.0,-0.01,12,40800,卖盘,2017-07-17,2017-07-17 14:23:41
14:23:44,14:23:44,34.01,0.01,12,40812,买盘,2017-07-17,2017-07-17 14:23:44
14:23:47,14:23:47,34.01,--,8,27208,买盘,2017-07-17,2017-07-17 14:23:47
14:23:50,14:23:50,34.01,--,29,98629,买盘,2017-07-17,2017-07-17 14:23:50
14:23:53,14:23:53,34.0,-0.01,60,204000,卖盘,2017-07-17,2017-07-17 14:23:53
14:23:59,14:23:59,34.0,--,74,251600,买盘,2017-07-17,2017-07-17 14:23:59
14:24:02,14:24:02,34.0,--,104,353600,买盘,2017-07-17,2017-07-17 14:24:02
14:24:05,14:24:05,34.0,--,34,115600,买盘,2017-07-17,2017-07-17 14:24:05
14:24:08,14:24:08,33.99,-0.01,13,44187,卖盘,2017-07-17,2017-07-17 14:24:08
14:24:11,14:24:11,33.98,-0.01,1,3397,卖盘,2017-07-17,2017-07-17 14:24:11
14:24:14,14:24:14,33.99,0.01,130,441870,买盘,2017-07-17,2017-07-17 14:24:14
14:24:17,14:24:17,33.98,-0.01,5,16990,卖盘,2017-07-17,2017-07-17 14:24:17
14:24:20,14:24:20,33.95,-0.03,6,20370,卖盘,2017-07-17,2017-07-17 14:24:20
14:24:23,14:24:23,33.99,0.04,11,37389,买盘,2017-07-17,2017-07-17 14:24:23
14:24:26,14:24:26,33.99,--,25,84975,买盘,2017-07-17,2017-07-17 14:24:26
14:24:29,14:24:29,33.98,-0.01,2,6795,中性盘,2017-07-17,2017-07-17 14:24:29
14:24:32,14:24:32,33.98,--,12,40775,买盘,2017-07-17,2017-07-17 14:24:32
14:24:35,14:24:35,33.95,-0.03,16,54320,卖盘,2017-07-17,2017-07-17 14:24:35
14:24:38,14:24:38,33.99,0.04,27,91773,买盘,2017-07-17,2017-07-17 14:24:38
14:24:41,14:24:41,33.95,-0.04,10,33950,卖盘,2017-07-17,2017-07-17 14:24:41
14:24:44,14:24:44,33.95,--,15,50925,卖盘,2017-07-17,2017-07-17 14:24:44
14:24:50,14:24:50,33.98,0.03,20,67960,买盘,2017-07-17,2017-07-17 14:24:50
14:24:53,14:24:53,33.93,-0.05,16,54288,卖盘,2017-07-17,2017-07-17 14:24:53
14:24:56,14:24:56,33.91,-0.02,50,169549,卖盘,2017-07-17,2017-07-17 14:24:56
14:24:59,14:24:59,33.95,0.04,4,13580,买盘,2017-07-17,2017-07-17 14:24:59
14:25:02,14:25:02,33.95,--,0,0,买盘,2017-07-17,2017-07-17 14:25:02
14:25:05,14:25:05,33.95,--,6,20370,买盘,2017-07-17,2017-07-17 14:25:05
14:25:08,14:25:08,33.92,-0.03,5,16960,卖盘,2017-07-17,2017-07-17 14:25:08
14:25:11,14:25:11,33.92,--,6,20352,卖盘,2017-07-17,2017-07-17 14:25:11
14:25:14,14:25:14,33.92,--,24,81408,卖盘,2017-07-17,2017-07-17 14:25:14
14:25:17,14:25:17,33.92,--,9,30528,买盘,2017-07-17,2017-07-17 14:25:17
14:25:20,14:25:20,33.92,--,15,50880,买盘,2017-07-17,2017-07-17 14:25:20
14:25:23,14:25:23,33.98,0.06,142,482515,买盘,2017-07-17,2017-07-17 14:25:23
14:25:26,14:25:26,33.95,-0.03,40,135800,卖盘,2017-07-17,2017-07-17 14:25:26
14:25:29,14:25:29,33.95,--,146,495670,卖盘,2017-07-17,2017-07-17 14:25:29
14:25:32,14:25:32,33.95,--,13,44135,卖盘,2017-07-17,2017-07-17 14:25:32
14:25:35,14:25:35,33.95,--,19,64505,卖盘,2017-07-17,2017-07-17 14:25:35
14:25:41,14:25:41,33.95,--,41,139195,卖盘,2017-07-17,2017-07-17 14:25:41
14:25:47,14:25:47,34.0,0.05,310,1054000,买盘,2017-07-17,2017-07-17 14:25:47
14:25:50,14:25:50,33.98,-0.02,5,16990,卖盘,2017-07-17,2017-07-17 14:25:50
14:25:53,14:25:53,33.95,-0.03,7,23765,卖盘,2017-07-17,2017-07-17 14:25:53
14:25:56,14:25:56,33.98,0.03,24,81551,卖盘,2017-07-17,2017-07-17 14:25:56
14:25:59,14:25:59,33.99,0.01,3,10197,买盘,2017-07-17,2017-07-17 14:25:59
14:26:02,14:26:02,33.99,--,7,23793,买盘,2017-07-17,2017-07-17 14:26:02
14:26:05,14:26:05,34.0,0.01,13,44200,买盘,2017-07-17,2017-07-17 14:26:05
14:26:08,14:26:08,33.98,-0.02,11,37378,卖盘,2017-07-17,2017-07-17 14:26:08
14:26:11,14:26:11,33.98,--,16,54367,卖盘,2017-07-17,2017-07-17 14:26:11
14:26:14,14:26:14,34.0,0.02,36,122400,买盘,2017-07-17,2017-07-17 14:26:14
14:26:20,14:26:20,34.0,--,57,193800,买盘,2017-07-17,2017-07-17 14:26:20
14:26:23,14:26:23,34.0,--,24,81600,卖盘,2017-07-17,2017-07-17 14:26:23
14:26:26,14:26:26,34.0,--,104,353600,卖盘,2017-07-17,2017-07-17 14:26:26
14:26:29,14:26:29,34.06,0.06,95,323570,买盘,2017-07-17,2017-07-17 14:26:29
14:26:32,14:26:32,34.02,-0.04,45,153090,中性盘,2017-07-17,2017-07-17 14:26:32
14:26:35,14:26:35,34.01,-0.01,27,91827,卖盘,2017-07-17,2017-07-17 14:26:35
14:26:41,14:26:41,34.06,0.05,23,78338,买盘,2017-07-17,2017-07-17 14:26:41
14:26:44,14:26:44,34.01,-0.05,2,6802,卖盘,2017-07-17,2017-07-17 14:26:44
14:26:47,14:26:47,34.05,0.04,58,197489,买盘,2017-07-17,2017-07-17 14:26:47
14:26:50,14:26:50,34.02,-0.03,9,30618,中性盘,2017-07-17,2017-07-17 14:26:50
14:26:53,14:26:53,34.05,0.03,102,347310,买盘,2017-07-17,2017-07-17 14:26:53
14:26:56,14:26:56,34.0,-0.05,56,190400,卖盘,2017-07-17,2017-07-17 14:26:56
14:26:59,14:26:59,34.05,0.05,20,68100,买盘,2017-07-17,2017-07-17 14:26:59
14:27:02,14:27:02,34.05,--,44,149820,买盘,2017-07-17,2017-07-17 14:27:02
14:27:05,14:27:05,34.02,-0.03,8,27216,卖盘,2017-07-17,2017-07-17 14:27:05
14:27:08,14:27:08,34.07,0.05,163,555341,买盘,2017-07-17,2017-07-17 14:27:08
14:27:11,14:27:11,34.06,-0.01,3,10218,卖盘,2017-07-17,2017-07-17 14:27:11
14:27:14,14:27:14,34.06,--,50,170300,卖盘,2017-07-17,2017-07-17 14:27:14
14:27:17,14:27:17,34.07,0.01,9,30663,买盘,2017-07-17,2017-07-17 14:27:17
14:27:20,14:27:20,34.07,--,57,194199,买盘,2017-07-17,2017-07-17 14:27:20
14:27:24,14:27:24,34.03,-0.04,18,61254,卖盘,2017-07-17,2017-07-17 14:27:24
14:27:27,14:27:27,34.06,0.03,31,105586,买盘,2017-07-17,2017-07-17 14:27:27
14:27:32,14:27:32,34.06,--,10,34060,买盘,2017-07-17,2017-07-17 14:27:32
14:27:36,14:27:36,34.06,--,18,61308,卖盘,2017-07-17,2017-07-17 14:27:36
14:27:39,14:27:39,34.06,--,6,20436,卖盘,2017-07-17,2017-07-17 14:27:39
14:27:42,14:27:42,34.06,--,34,115804,卖盘,2017-07-17,2017-07-17 14:27:42
14:27:45,14:27:45,34.06,--,5,17030,卖盘,2017-07-17,2017-07-17 14:27:45
14:27:51,14:27:51,34.07,0.01,118,402026,买盘,2017-07-17,2017-07-17 14:27:51
14:27:54,14:27:54,34.03,-0.04,11,37433,卖盘,2017-07-17,2017-07-17 14:27:54
14:28:00,14:28:00,34.06,0.03,18,61308,买盘,2017-07-17,2017-07-17 14:28:00
14:28:03,14:28:03,34.06,--,2,6812,买盘,2017-07-17,2017-07-17 14:28:03
14:28:06,14:28:06,34.03,-0.03,8,27224,卖盘,2017-07-17,2017-07-17 14:28:06
14:28:09,14:28:09,34.02,-0.01,41,139482,卖盘,2017-07-17,2017-07-17 14:28:09
14:28:12,14:28:12,34.02,--,4,13608,卖盘,2017-07-17,2017-07-17 14:28:12
14:28:21,14:28:21,34.02,--,3,10206,卖盘,2017-07-17,2017-07-17 14:28:21
14:28:24,14:28:24,34.03,0.01,11,37433,买盘,2017-07-17,2017-07-17 14:28:24
14:28:27,14:28:27,34.05,0.02,3,10215,买盘,2017-07-17,2017-07-17 14:28:27
14:28:30,14:28:30,34.03,-0.02,1,3403,卖盘,2017-07-17,2017-07-17 14:28:30
14:28:33,14:28:33,34.03,--,41,139523,卖盘,2017-07-17,2017-07-17 14:28:33
14:28:36,14:28:36,34.02,-0.01,10,34020,卖盘,2017-07-17,2017-07-17 14:28:36
14:28:39,14:28:39,34.03,0.01,4,13612,买盘,2017-07-17,2017-07-17 14:28:39
14:28:42,14:28:42,34.01,-0.02,57,193857,卖盘,2017-07-17,2017-07-17 14:28:42
14:28:45,14:28:45,34.01,--,9,30609,卖盘,2017-07-17,2017-07-17 14:28:45
14:28:48,14:28:48,34.0,-0.01,115,391000,卖盘,2017-07-17,2017-07-17 14:28:48
14:28:54,14:28:54,33.99,-0.01,8,27192,卖盘,2017-07-17,2017-07-17 14:28:54
14:28:57,14:28:57,34.0,0.01,21,71400,买盘,2017-07-17,2017-07-17 14:28:57
14:29:00,14:29:00,33.96,-0.04,30,101880,卖盘,2017-07-17,2017-07-17 14:29:00
14:29:03,14:29:03,33.96,--,28,95088,卖盘,2017-07-17,2017-07-17 14:29:03
14:29:09,14:29:09,33.95,-0.01,46,156170,卖盘,2017-07-17,2017-07-17 14:29:09
14:29:12,14:29:12,33.95,--,11,37345,卖盘,2017-07-17,2017-07-17 14:29:12
14:29:15,14:29:15,33.92,-0.03,9,30528,卖盘,2017-07-17,2017-07-17 14:29:15
14:29:18,14:29:18,33.92,--,22,74624,卖盘,2017-07-17,2017-07-17 14:29:18
14:29:27,14:29:27,33.91,-0.01,22,74601,卖盘,2017-07-17,2017-07-17 14:29:27
14:29:30,14:29:30,33.91,--,119,403528,卖盘,2017-07-17,2017-07-17 14:29:30
14:29:33,14:29:33,33.9,-0.01,109,369510,卖盘,2017-07-17,2017-07-17 14:29:33
14:29:36,14:29:36,33.89,-0.01,9,30501,卖盘,2017-07-17,2017-07-17 14:29:36
14:29:39,14:29:39,33.89,--,0,0,卖盘,2017-07-17,2017-07-17 14:29:39
14:29:42,14:29:42,33.91,0.02,42,142422,买盘,2017-07-17,2017-07-17 14:29:42
14:29:45,14:29:45,33.89,-0.02,12,40668,卖盘,2017-07-17,2017-07-17 14:29:45
14:29:48,14:29:48,33.88,-0.01,7,23716,卖盘,2017-07-17,2017-07-17 14:29:48
14:29:51,14:29:51,33.88,--,79,267652,卖盘,2017-07-17,2017-07-17 14:29:51
14:29:54,14:29:54,33.85,-0.03,15,50775,卖盘,2017-07-17,2017-07-17 14:29:54
14:29:57,14:29:57,33.86,0.01,4,13544,买盘,2017-07-17,2017-07-17 14:29:57
14:30:00,14:30:00,33.86,--,1,3386,卖盘,2017-07-17,2017-07-17 14:30:00
14:30:03,14:30:03,33.85,-0.01,47,159095,卖盘,2017-07-17,2017-07-17 14:30:03
14:30:06,14:30:06,33.85,--,44,148940,卖盘,2017-07-17,2017-07-17 14:30:06
14:30:09,14:30:09,33.85,--,85,287725,卖盘,2017-07-17,2017-07-17 14:30:09
14:30:12,14:30:12,33.83,-0.02,200,676600,卖盘,2017-07-17,2017-07-17 14:30:12
14:30:15,14:30:15,33.84,0.01,18,60912,买盘,2017-07-17,2017-07-17 14:30:15
14:30:21,14:30:21,33.81,-0.03,35,118335,卖盘,2017-07-17,2017-07-17 14:30:21
14:30:24,14:30:24,33.82,0.01,133,449806,中性盘,2017-07-17,2017-07-17 14:30:24
14:30:27,14:30:27,33.83,0.01,79,267257,买盘,2017-07-17,2017-07-17 14:30:27
14:30:30,14:30:30,33.83,--,0,0,中性盘,2017-07-17,2017-07-17 14:30:30
14:30:33,14:30:33,33.82,-0.01,13,43966,卖盘,2017-07-17,2017-07-17 14:30:33
14:30:36,14:30:36,33.82,--,7,23674,卖盘,2017-07-17,2017-07-17 14:30:36
14:30:39,14:30:39,33.81,-0.01,125,422625,卖盘,2017-07-17,2017-07-17 14:30:39
14:30:42,14:30:42,33.8,-0.01,102,344760,卖盘,2017-07-17,2017-07-17 14:30:42
14:30:45,14:30:45,33.81,0.01,30,101430,买盘,2017-07-17,2017-07-17 14:30:45
14:30:48,14:30:48,33.8,-0.01,4,13519,买盘,2017-07-17,2017-07-17 14:30:48
14:30:51,14:30:51,33.79,-0.01,32,108128,中性盘,2017-07-17,2017-07-17 14:30:51
14:30:54,14:30:54,33.79,--,55,185845,买盘,2017-07-17,2017-07-17 14:30:54
14:30:57,14:30:57,33.78,-0.01,58,195924,卖盘,2017-07-17,2017-07-17 14:30:57
14:31:00,14:31:00,33.76,-0.02,99,334224,卖盘,2017-07-17,2017-07-17 14:31:00
14:31:03,14:31:03,33.76,--,2,6752,卖盘,2017-07-17,2017-07-17 14:31:03
14:31:06,14:31:06,33.76,--,122,411872,卖盘,2017-07-17,2017-07-17 14:31:06
14:31:09,14:31:09,33.78,0.02,55,185790,买盘,2017-07-17,2017-07-17 14:31:09
14:31:12,14:31:12,33.75,-0.03,46,155250,卖盘,2017-07-17,2017-07-17 14:31:12
14:31:15,14:31:15,33.75,--,186,627750,买盘,2017-07-17,2017-07-17 14:31:15
14:31:18,14:31:18,33.76,0.01,1,3376,买盘,2017-07-17,2017-07-17 14:31:18
14:31:21,14:31:21,33.76,--,28,94528,买盘,2017-07-17,2017-07-17 14:31:21
14:31:24,14:31:24,33.75,-0.01,146,492750,卖盘,2017-07-17,2017-07-17 14:31:24
14:31:27,14:31:27,33.74,-0.01,125,421750,卖盘,2017-07-17,2017-07-17 14:31:27
14:31:30,14:31:30,33.74,--,20,67480,买盘,2017-07-17,2017-07-17 14:31:30
14:31:33,14:31:33,33.75,0.01,74,249750,买盘,2017-07-17,2017-07-17 14:31:33
14:31:36,14:31:36,33.75,--,36,121500,买盘,2017-07-17,2017-07-17 14:31:36
14:31:39,14:31:39,33.74,-0.01,3,10122,卖盘,2017-07-17,2017-07-17 14:31:39
14:31:42,14:31:42,33.74,--,21,70854,卖盘,2017-07-17,2017-07-17 14:31:42
14:31:45,14:31:45,33.75,0.01,12,40500,买盘,2017-07-17,2017-07-17 14:31:45
14:31:48,14:31:48,33.74,-0.01,63,212562,卖盘,2017-07-17,2017-07-17 14:31:48
14:31:51,14:31:51,33.74,--,246,830004,买盘,2017-07-17,2017-07-17 14:31:51
14:31:54,14:31:54,33.7,-0.04,110,370700,卖盘,2017-07-17,2017-07-17 14:31:54
14:31:57,14:31:57,33.7,--,416,1401920,卖盘,2017-07-17,2017-07-17 14:31:57
14:32:00,14:32:00,33.7,--,16,53920,买盘,2017-07-17,2017-07-17 14:32:00
14:32:03,14:32:03,33.7,--,18,60660,买盘,2017-07-17,2017-07-17 14:32:03
14:32:06,14:32:06,33.67,-0.03,32,107744,卖盘,2017-07-17,2017-07-17 14:32:06
14:32:09,14:32:09,33.66,-0.01,7,23561,卖盘,2017-07-17,2017-07-17 14:32:09
14:32:12,14:32:12,33.66,--,13,43757,卖盘,2017-07-17,2017-07-17 14:32:12
14:32:15,14:32:15,33.65,-0.01,1,3365,卖盘,2017-07-17,2017-07-17 14:32:15
14:32:18,14:32:18,33.64,-0.01,15,50460,卖盘,2017-07-17,2017-07-17 14:32:18
14:32:21,14:32:21,33.59,-0.05,206,691954,卖盘,2017-07-17,2017-07-17 14:32:21
14:32:24,14:32:24,33.61,0.02,153,514233,中性盘,2017-07-17,2017-07-17 14:32:24
14:32:27,14:32:27,33.63,0.02,15,50445,买盘,2017-07-17,2017-07-17 14:32:27
14:32:30,14:32:30,33.56,-0.07,109,365804,卖盘,2017-07-17,2017-07-17 14:32:30
14:32:33,14:32:33,33.59,0.03,8,26872,买盘,2017-07-17,2017-07-17 14:32:33
14:32:36,14:32:36,33.59,--,31,104129,买盘,2017-07-17,2017-07-17 14:32:36
14:32:39,14:32:39,33.6,0.01,41,137760,买盘,2017-07-17,2017-07-17 14:32:39
14:32:42,14:32:42,33.6,--,24,80640,卖盘,2017-07-17,2017-07-17 14:32:42
14:32:45,14:32:45,33.58,-0.02,85,285430,卖盘,2017-07-17,2017-07-17 14:32:45
14:32:48,14:32:48,33.56,-0.02,133,446348,卖盘,2017-07-17,2017-07-17 14:32:48
14:32:51,14:32:51,33.56,--,42,140952,买盘,2017-07-17,2017-07-17 14:32:51
14:32:54,14:32:54,33.54,-0.02,74,248196,中性盘,2017-07-17,2017-07-17 14:32:54
14:32:57,14:32:57,33.56,0.02,17,57052,买盘,2017-07-17,2017-07-17 14:32:57
14:33:00,14:33:00,33.56,--,0,0,买盘,2017-07-17,2017-07-17 14:33:00
14:33:03,14:33:03,33.55,-0.01,33,110714,卖盘,2017-07-17,2017-07-17 14:33:03
14:33:06,14:33:06,33.64,0.09,450,1513800,买盘,2017-07-17,2017-07-17 14:33:06
14:33:09,14:33:09,33.64,--,9,30276,卖盘,2017-07-17,2017-07-17 14:33:09
14:33:12,14:33:12,33.64,--,31,104284,卖盘,2017-07-17,2017-07-17 14:33:12
14:33:15,14:33:15,33.64,--,12,40368,卖盘,2017-07-17,2017-07-17 14:33:15
14:33:18,14:33:18,33.65,0.01,77,259105,买盘,2017-07-17,2017-07-17 14:33:18
14:33:21,14:33:21,33.65,--,9,30285,卖盘,2017-07-17,2017-07-17 14:33:21
14:33:24,14:33:24,33.64,-0.01,251,844364,卖盘,2017-07-17,2017-07-17 14:33:24
14:33:27,14:33:27,33.66,0.02,85,286110,买盘,2017-07-17,2017-07-17 14:33:27
14:33:30,14:33:30,33.7,0.04,106,357220,买盘,2017-07-17,2017-07-17 14:33:30
14:33:33,14:33:33,33.7,--,3,10110,卖盘,2017-07-17,2017-07-17 14:33:33
14:33:36,14:33:36,33.74,0.04,3,10122,买盘,2017-07-17,2017-07-17 14:33:36
14:33:39,14:33:39,33.68,-0.06,28,94304,卖盘,2017-07-17,2017-07-17 14:33:39
14:33:42,14:33:42,33.74,0.06,1,3374,卖盘,2017-07-17,2017-07-17 14:33:42
14:33:45,14:33:45,33.74,--,1,3374,卖盘,2017-07-17,2017-07-17 14:33:45
14:33:48,14:33:48,33.7,-0.04,23,77510,卖盘,2017-07-17,2017-07-17 14:33:48
14:33:51,14:33:51,33.7,--,171,576270,卖盘,2017-07-17,2017-07-17 14:33:51
14:33:54,14:33:54,33.74,0.04,42,141708,卖盘,2017-07-17,2017-07-17 14:33:54
14:33:57,14:33:57,33.74,--,14,47236,买盘,2017-07-17,2017-07-17 14:33:57
14:34:00,14:34:00,33.77,0.03,32,108064,买盘,2017-07-17,2017-07-17 14:34:00
14:34:03,14:34:03,33.77,--,0,0,卖盘,2017-07-17,2017-07-17 14:34:03
14:34:09,14:34:09,33.8,0.03,3,10140,买盘,2017-07-17,2017-07-17 14:34:09
14:34:12,14:34:12,33.77,-0.03,42,141834,卖盘,2017-07-17,2017-07-17 14:34:12
14:34:15,14:34:15,33.78,0.01,106,358068,中性盘,2017-07-17,2017-07-17 14:34:15
14:34:18,14:34:18,33.78,--,241,814098,买盘,2017-07-17,2017-07-17 14:34:18
14:34:21,14:34:21,33.78,--,72,243216,买盘,2017-07-17,2017-07-17 14:34:21
14:34:24,14:34:24,33.8,0.02,20,67600,买盘,2017-07-17,2017-07-17 14:34:24
14:34:27,14:34:27,33.8,--,1,3379,卖盘,2017-07-17,2017-07-17 14:34:27
14:34:30,14:34:30,33.8,--,2,6759,卖盘,2017-07-17,2017-07-17 14:34:30
14:34:33,14:34:33,33.8,--,1,3379,卖盘,2017-07-17,2017-07-17 14:34:33
14:34:36,14:34:36,33.8,--,0,0,卖盘,2017-07-17,2017-07-17 14:34:36
14:34:42,14:34:42,33.88,0.08,6,20328,买盘,2017-07-17,2017-07-17 14:34:42
14:34:45,14:34:45,33.85,-0.03,27,91395,卖盘,2017-07-17,2017-07-17 14:34:45
14:34:48,14:34:48,33.84,-0.01,39,131976,卖盘,2017-07-17,2017-07-17 14:34:48
14:34:51,14:34:51,33.88,0.04,30,101640,买盘,2017-07-17,2017-07-17 14:34:51
14:34:54,14:34:54,33.88,--,3,10164,买盘,2017-07-17,2017-07-17 14:34:54
14:34:57,14:34:57,33.88,--,57,193116,卖盘,2017-07-17,2017-07-17 14:34:57
14:35:03,14:35:03,33.88,--,2,6776,卖盘,2017-07-17,2017-07-17 14:35:03
14:35:06,14:35:06,33.9,0.02,13,44070,买盘,2017-07-17,2017-07-17 14:35:06
14:35:09,14:35:09,33.95,0.05,158,536410,买盘,2017-07-17,2017-07-17 14:35:09
14:35:15,14:35:15,33.95,--,4,13580,卖盘,2017-07-17,2017-07-17 14:35:15
14:35:18,14:35:18,33.96,0.01,4,13584,买盘,2017-07-17,2017-07-17 14:35:18
14:35:21,14:35:21,33.95,-0.01,4,13580,卖盘,2017-07-17,2017-07-17 14:35:21
14:35:24,14:35:24,33.86,-0.09,152,514672,卖盘,2017-07-17,2017-07-17 14:35:24
14:35:27,14:35:27,33.85,-0.01,31,104935,卖盘,2017-07-17,2017-07-17 14:35:27
14:35:30,14:35:30,33.95,0.1,30,101850,买盘,2017-07-17,2017-07-17 14:35:30
14:35:33,14:35:33,33.95,--,0,0,买盘,2017-07-17,2017-07-17 14:35:33
14:35:36,14:35:36,33.95,--,10,33950,买盘,2017-07-17,2017-07-17 14:35:36
14:35:42,14:35:42,33.86,-0.09,1,3386,卖盘,2017-07-17,2017-07-17 14:35:42
14:35:45,14:35:45,33.86,--,9,30474,卖盘,2017-07-17,2017-07-17 14:35:45
14:35:48,14:35:48,33.95,0.09,9,30555,买盘,2017-07-17,2017-07-17 14:35:48
14:35:51,14:35:51,33.95,--,15,50925,买盘,2017-07-17,2017-07-17 14:35:51
14:35:54,14:35:54,33.95,--,2,6790,买盘,2017-07-17,2017-07-17 14:35:54
14:35:57,14:35:57,33.95,--,6,20370,买盘,2017-07-17,2017-07-17 14:35:57
14:36:00,14:36:00,33.91,-0.04,3,10172,中性盘,2017-07-17,2017-07-17 14:36:00
14:36:03,14:36:03,33.9,-0.01,36,122040,卖盘,2017-07-17,2017-07-17 14:36:03
14:36:06,14:36:06,33.86,-0.04,9,30474,卖盘,2017-07-17,2017-07-17 14:36:06
14:36:09,14:36:09,33.94,0.08,145,492129,买盘,2017-07-17,2017-07-17 14:36:09
14:36:12,14:36:12,33.94,--,0,0,买盘,2017-07-17,2017-07-17 14:36:12
14:36:15,14:36:15,33.94,--,59,200246,买盘,2017-07-17,2017-07-17 14:36:15
14:36:18,14:36:18,33.94,--,24,81456,买盘,2017-07-17,2017-07-17 14:36:18
14:36:21,14:36:21,33.88,-0.06,11,37268,卖盘,2017-07-17,2017-07-17 14:36:21
14:36:24,14:36:24,33.88,--,15,50820,卖盘,2017-07-17,2017-07-17 14:36:24
14:36:27,14:36:27,33.9,0.02,13,44070,买盘,2017-07-17,2017-07-17 14:36:27
14:36:34,14:36:34,33.9,--,26,88140,买盘,2017-07-17,2017-07-17 14:36:34
14:36:37,14:36:37,33.88,-0.02,15,50820,买盘,2017-07-17,2017-07-17 14:36:37
14:36:40,14:36:40,33.86,-0.02,1,3386,卖盘,2017-07-17,2017-07-17 14:36:40
14:36:42,14:36:42,33.88,0.02,5,16940,买盘,2017-07-17,2017-07-17 14:36:42
14:36:46,14:36:46,33.85,-0.03,111,375735,卖盘,2017-07-17,2017-07-17 14:36:46
14:36:49,14:36:49,33.85,--,1,3385,卖盘,2017-07-17,2017-07-17 14:36:49
14:36:52,14:36:52,33.86,0.01,5,16930,买盘,2017-07-17,2017-07-17 14:36:52
14:36:55,14:36:55,33.85,-0.01,17,57545,卖盘,2017-07-17,2017-07-17 14:36:55
14:36:58,14:36:58,33.83,-0.02,1068,3613044,卖盘,2017-07-17,2017-07-17 14:36:58
14:37:01,14:37:01,33.85,0.02,20,67700,中性盘,2017-07-17,2017-07-17 14:37:01
14:37:03,14:37:03,33.85,--,16,54160,买盘,2017-07-17,2017-07-17 14:37:03
14:37:07,14:37:07,33.83,-0.02,104,351832,卖盘,2017-07-17,2017-07-17 14:37:07
14:37:10,14:37:10,33.83,--,16,54128,卖盘,2017-07-17,2017-07-17 14:37:10
14:37:13,14:37:13,33.86,0.03,18,60948,买盘,2017-07-17,2017-07-17 14:37:13
14:37:16,14:37:16,33.83,-0.03,36,121788,卖盘,2017-07-17,2017-07-17 14:37:16
14:37:19,14:37:19,33.83,--,8,27064,中性盘,2017-07-17,2017-07-17 14:37:19
14:37:22,14:37:22,33.8,-0.03,7,23659,卖盘,2017-07-17,2017-07-17 14:37:22
14:37:25,14:37:25,33.83,0.03,18,60894,买盘,2017-07-17,2017-07-17 14:37:25
14:37:28,14:37:28,33.83,--,2,6766,买盘,2017-07-17,2017-07-17 14:37:28
14:37:31,14:37:31,33.8,-0.03,52,175759,卖盘,2017-07-17,2017-07-17 14:37:31
14:37:34,14:37:34,33.78,-0.02,43,145254,卖盘,2017-07-17,2017-07-17 14:37:34
14:37:37,14:37:37,33.77,-0.01,18,60786,买盘,2017-07-17,2017-07-17 14:37:37
14:37:40,14:37:40,33.74,-0.03,15,50610,卖盘,2017-07-17,2017-07-17 14:37:40
14:37:43,14:37:43,33.77,0.03,35,118195,买盘,2017-07-17,2017-07-17 14:37:43
14:37:46,14:37:46,33.77,--,6,20262,买盘,2017-07-17,2017-07-17 14:37:46
14:37:49,14:37:49,33.71,-0.06,7,23597,卖盘,2017-07-17,2017-07-17 14:37:49
14:37:52,14:37:52,33.74,0.03,70,236180,中性盘,2017-07-17,2017-07-17 14:37:52
14:37:55,14:37:55,33.77,0.03,48,162096,买盘,2017-07-17,2017-07-17 14:37:55
14:37:58,14:37:58,33.73,-0.04,22,74206,卖盘,2017-07-17,2017-07-17 14:37:58
14:38:01,14:38:01,33.69,-0.04,44,148236,卖盘,2017-07-17,2017-07-17 14:38:01
14:38:04,14:38:04,33.73,0.04,7,23610,买盘,2017-07-17,2017-07-17 14:38:04
14:38:07,14:38:07,33.72,-0.01,21,70812,中性盘,2017-07-17,2017-07-17 14:38:07
14:38:10,14:38:10,33.73,0.01,15,50594,买盘,2017-07-17,2017-07-17 14:38:10
14:38:13,14:38:13,33.7,-0.03,57,192090,卖盘,2017-07-17,2017-07-17 14:38:13
14:38:16,14:38:16,33.75,0.05,128,432000,买盘,2017-07-17,2017-07-17 14:38:16
14:38:19,14:38:19,33.73,-0.02,3,10118,中性盘,2017-07-17,2017-07-17 14:38:19
14:38:22,14:38:22,33.73,--,18,60713,卖盘,2017-07-17,2017-07-17 14:38:22
14:38:25,14:38:25,33.7,-0.03,45,151650,卖盘,2017-07-17,2017-07-17 14:38:25
14:38:28,14:38:28,33.7,--,0,0,卖盘,2017-07-17,2017-07-17 14:38:28
14:38:31,14:38:31,33.75,0.05,19,64125,卖盘,2017-07-17,2017-07-17 14:38:31
14:38:34,14:38:34,33.73,-0.02,1,3372,卖盘,2017-07-17,2017-07-17 14:38:34
14:38:37,14:38:37,33.76,0.03,33,111408,买盘,2017-07-17,2017-07-17 14:38:37
14:38:40,14:38:40,33.72,-0.04,176,593472,卖盘,2017-07-17,2017-07-17 14:38:40
14:38:43,14:38:43,33.72,--,3,10116,买盘,2017-07-17,2017-07-17 14:38:43
