idx_time,time,price,change,volume,amount,type,date,date_time
14:33:18,14:33:18,36.25,-0.03,4,14500,卖盘,2017-07-17,2017-07-17 14:33:18
14:33:21,14:33:21,36.28,0.03,12,43536,买盘,2017-07-17,2017-07-17 14:33:21
14:33:24,14:33:24,36.28,--,32,116096,买盘,2017-07-17,2017-07-17 14:33:24
14:33:27,14:33:27,36.27,-0.01,5,18135,中性盘,2017-07-17,2017-07-17 14:33:27
14:33:30,14:33:30,36.25,-0.02,2,7250,卖盘,2017-07-17,2017-07-17 14:33:30
14:33:36,14:33:36,36.25,--,16,58000,卖盘,2017-07-17,2017-07-17 14:33:36
14:33:39,14:33:39,36.25,--,5,18125,买盘,2017-07-17,2017-07-17 14:33:39
14:33:42,14:33:42,36.25,--,2,7250,买盘,2017-07-17,2017-07-17 14:33:42
14:33:45,14:33:45,36.25,--,2,7250,买盘,2017-07-17,2017-07-17 14:33:45
14:33:48,14:33:48,36.25,--,9,32625,买盘,2017-07-17,2017-07-17 14:33:48
14:33:51,14:33:51,36.25,--,49,177625,买盘,2017-07-17,2017-07-17 14:33:51
14:33:54,14:33:54,36.25,--,6,21750,卖盘,2017-07-17,2017-07-17 14:33:54
14:33:57,14:33:57,36.25,--,18,65250,卖盘,2017-07-17,2017-07-17 14:33:57
14:34:03,14:34:03,36.22,-0.03,10,36220,卖盘,2017-07-17,2017-07-17 14:34:03
14:34:06,14:34:06,36.25,0.03,2,7250,中性盘,2017-07-17,2017-07-17 14:34:06
14:34:09,14:34:09,36.27,0.02,40,145080,买盘,2017-07-17,2017-07-17 14:34:09
14:34:18,14:34:18,36.27,--,1,3627,卖盘,2017-07-17,2017-07-17 14:34:18
14:34:21,14:34:21,36.25,-0.02,8,29000,卖盘,2017-07-17,2017-07-17 14:34:21
14:34:24,14:34:24,36.28,0.03,10,36280,买盘,2017-07-17,2017-07-17 14:34:24
14:34:30,14:34:30,36.25,-0.03,5,18125,卖盘,2017-07-17,2017-07-17 14:34:30
14:34:33,14:34:33,36.28,0.03,3,10884,买盘,2017-07-17,2017-07-17 14:34:33
14:34:36,14:34:36,36.27,-0.01,1,3627,中性盘,2017-07-17,2017-07-17 14:34:36
14:34:39,14:34:39,36.25,-0.02,5,18125,卖盘,2017-07-17,2017-07-17 14:34:39
14:34:45,14:34:45,36.29,0.04,22,79838,买盘,2017-07-17,2017-07-17 14:34:45
14:34:48,14:34:48,36.26,-0.03,5,18130,中性盘,2017-07-17,2017-07-17 14:34:48
14:34:51,14:34:51,36.29,0.03,1,3629,买盘,2017-07-17,2017-07-17 14:34:51
14:34:57,14:34:57,36.27,-0.02,5,18135,卖盘,2017-07-17,2017-07-17 14:34:57
14:35:00,14:35:00,36.29,0.02,3,10887,买盘,2017-07-17,2017-07-17 14:35:00
14:35:09,14:35:09,36.27,-0.02,44,159588,卖盘,2017-07-17,2017-07-17 14:35:09
14:35:18,14:35:18,36.29,0.02,11,39919,买盘,2017-07-17,2017-07-17 14:35:18
14:35:24,14:35:24,36.27,-0.02,10,36270,卖盘,2017-07-17,2017-07-17 14:35:24
14:35:30,14:35:30,36.27,--,14,50778,卖盘,2017-07-17,2017-07-17 14:35:30
14:35:39,14:35:39,36.27,--,11,39897,买盘,2017-07-17,2017-07-17 14:35:39
14:35:42,14:35:42,36.28,0.01,3,10884,买盘,2017-07-17,2017-07-17 14:35:42
14:35:45,14:35:45,36.27,-0.01,19,68913,卖盘,2017-07-17,2017-07-17 14:35:45
14:35:51,14:35:51,36.28,0.01,1,3628,买盘,2017-07-17,2017-07-17 14:35:51
14:36:03,14:36:03,36.28,--,18,65304,买盘,2017-07-17,2017-07-17 14:36:03
14:36:06,14:36:06,36.28,--,16,58048,买盘,2017-07-17,2017-07-17 14:36:06
14:36:09,14:36:09,36.28,--,5,18140,卖盘,2017-07-17,2017-07-17 14:36:09
14:36:12,14:36:12,36.29,0.01,13,47177,买盘,2017-07-17,2017-07-17 14:36:12
14:36:24,14:36:24,36.29,--,6,21774,买盘,2017-07-17,2017-07-17 14:36:24
14:36:27,14:36:27,36.29,--,27,97983,买盘,2017-07-17,2017-07-17 14:36:27
14:36:30,14:36:30,36.29,--,11,39919,卖盘,2017-07-17,2017-07-17 14:36:30
14:36:33,14:36:33,36.29,--,20,72580,卖盘,2017-07-17,2017-07-17 14:36:33
14:36:36,14:36:36,36.3,0.01,3,10890,买盘,2017-07-17,2017-07-17 14:36:36
14:36:39,14:36:39,36.28,-0.02,31,112468,卖盘,2017-07-17,2017-07-17 14:36:39
14:36:45,14:36:45,36.28,--,12,43536,卖盘,2017-07-17,2017-07-17 14:36:45
14:36:51,14:36:51,36.3,0.02,13,47189,买盘,2017-07-17,2017-07-17 14:36:51
14:37:00,14:37:00,36.29,-0.01,7,25403,中性盘,2017-07-17,2017-07-17 14:37:00
14:37:03,14:37:03,36.27,-0.02,113,409851,卖盘,2017-07-17,2017-07-17 14:37:03
14:37:06,14:37:06,36.3,0.03,6,21780,买盘,2017-07-17,2017-07-17 14:37:06
14:37:12,14:37:12,36.29,-0.01,10,36290,中性盘,2017-07-17,2017-07-17 14:37:12
14:37:18,14:37:18,36.3,0.01,6,21780,买盘,2017-07-17,2017-07-17 14:37:18
14:37:24,14:37:24,36.29,-0.01,24,87096,卖盘,2017-07-17,2017-07-17 14:37:24
14:37:27,14:37:27,36.3,0.01,8,29039,买盘,2017-07-17,2017-07-17 14:37:27
14:37:30,14:37:30,36.29,-0.01,5,18145,卖盘,2017-07-17,2017-07-17 14:37:30
14:37:33,14:37:33,36.3,0.01,3,10890,买盘,2017-07-17,2017-07-17 14:37:33
14:37:36,14:37:36,36.3,--,45,163350,买盘,2017-07-17,2017-07-17 14:37:36
14:37:39,14:37:39,36.29,-0.01,91,330239,卖盘,2017-07-17,2017-07-17 14:37:39
14:37:42,14:37:42,36.29,--,1,3629,买盘,2017-07-17,2017-07-17 14:37:42
14:38:00,14:38:00,36.29,--,7,25403,买盘,2017-07-17,2017-07-17 14:38:00
14:38:03,14:38:03,36.29,--,13,47177,买盘,2017-07-17,2017-07-17 14:38:03
14:38:06,14:38:06,36.29,--,41,148789,买盘,2017-07-17,2017-07-17 14:38:06
14:38:09,14:38:09,36.28,-0.01,5,18140,卖盘,2017-07-17,2017-07-17 14:38:09
14:38:12,14:38:12,36.29,0.01,22,79838,买盘,2017-07-17,2017-07-17 14:38:12
14:38:15,14:38:15,36.29,--,7,25403,买盘,2017-07-17,2017-07-17 14:38:15
14:38:21,14:38:21,36.3,0.01,175,635250,买盘,2017-07-17,2017-07-17 14:38:21
14:38:24,14:38:24,36.3,--,65,235949,卖盘,2017-07-17,2017-07-17 14:38:24
14:38:30,14:38:30,36.3,--,29,105269,卖盘,2017-07-17,2017-07-17 14:38:30
14:38:33,14:38:33,36.31,0.01,4,14524,买盘,2017-07-17,2017-07-17 14:38:33
14:38:39,14:38:39,36.33,0.02,14,50862,买盘,2017-07-17,2017-07-17 14:38:39
14:38:45,14:38:45,36.33,--,12,43596,买盘,2017-07-17,2017-07-17 14:38:45
14:38:48,14:38:48,36.33,--,1,3633,卖盘,2017-07-17,2017-07-17 14:38:48
14:38:51,14:38:51,36.35,0.02,15,54525,买盘,2017-07-17,2017-07-17 14:38:51
14:38:54,14:38:54,36.35,--,25,90875,买盘,2017-07-17,2017-07-17 14:38:54
14:38:57,14:38:57,36.35,--,11,39985,买盘,2017-07-17,2017-07-17 14:38:57
14:39:00,14:39:00,36.35,--,1,3635,买盘,2017-07-17,2017-07-17 14:39:00
14:39:03,14:39:03,36.35,--,22,79970,买盘,2017-07-17,2017-07-17 14:39:03
14:39:09,14:39:09,36.36,0.01,9,32724,买盘,2017-07-17,2017-07-17 14:39:09
14:39:15,14:39:15,36.36,--,12,43632,买盘,2017-07-17,2017-07-17 14:39:15
14:39:18,14:39:18,36.36,--,5,18180,买盘,2017-07-17,2017-07-17 14:39:18
14:39:21,14:39:21,36.36,--,12,43632,买盘,2017-07-17,2017-07-17 14:39:21
14:39:24,14:39:24,36.36,--,3,10908,买盘,2017-07-17,2017-07-17 14:39:24
14:39:27,14:39:27,36.38,0.02,57,207366,买盘,2017-07-17,2017-07-17 14:39:27
14:39:30,14:39:30,36.35,-0.03,40,145400,卖盘,2017-07-17,2017-07-17 14:39:30
14:39:33,14:39:33,36.36,0.01,27,98172,中性盘,2017-07-17,2017-07-17 14:39:33
14:39:39,14:39:39,36.38,0.02,72,261936,买盘,2017-07-17,2017-07-17 14:39:39
14:39:42,14:39:42,36.38,--,15,54570,买盘,2017-07-17,2017-07-17 14:39:42
14:39:45,14:39:45,36.38,--,14,50932,买盘,2017-07-17,2017-07-17 14:39:45
14:39:48,14:39:48,36.38,--,5,18190,卖盘,2017-07-17,2017-07-17 14:39:48
14:39:51,14:39:51,36.4,0.02,16,58240,买盘,2017-07-17,2017-07-17 14:39:51
14:39:54,14:39:54,36.39,-0.01,2,7278,卖盘,2017-07-17,2017-07-17 14:39:54
14:39:57,14:39:57,36.42,0.03,22,80124,买盘,2017-07-17,2017-07-17 14:39:57
14:40:03,14:40:03,36.4,-0.02,10,36400,卖盘,2017-07-17,2017-07-17 14:40:03
14:40:06,14:40:06,36.42,0.02,3,10926,买盘,2017-07-17,2017-07-17 14:40:06
14:40:09,14:40:09,36.4,-0.02,29,105560,卖盘,2017-07-17,2017-07-17 14:40:09
14:40:12,14:40:12,36.4,--,3,10920,买盘,2017-07-17,2017-07-17 14:40:12
14:40:15,14:40:15,36.4,--,88,320320,买盘,2017-07-17,2017-07-17 14:40:15
14:40:21,14:40:21,36.4,--,30,109200,卖盘,2017-07-17,2017-07-17 14:40:21
14:40:24,14:40:24,36.45,0.05,2,7290,买盘,2017-07-17,2017-07-17 14:40:24
14:40:27,14:40:27,36.45,--,11,40095,买盘,2017-07-17,2017-07-17 14:40:27
14:40:36,14:40:36,36.49,0.04,2,7298,买盘,2017-07-17,2017-07-17 14:40:36
14:40:39,14:40:39,36.49,--,2,7298,买盘,2017-07-17,2017-07-17 14:40:39
14:40:42,14:40:42,36.5,0.01,48,175200,买盘,2017-07-17,2017-07-17 14:40:42
14:40:45,14:40:45,36.5,--,5,18250,卖盘,2017-07-17,2017-07-17 14:40:45
14:40:48,14:40:48,36.55,0.05,12,43860,买盘,2017-07-17,2017-07-17 14:40:48
14:40:51,14:40:51,36.55,--,3,10965,买盘,2017-07-17,2017-07-17 14:40:51
14:40:54,14:40:54,36.58,0.03,14,51212,买盘,2017-07-17,2017-07-17 14:40:54
14:41:00,14:41:00,36.6,0.02,1,3660,买盘,2017-07-17,2017-07-17 14:41:00
14:41:03,14:41:03,36.6,--,8,29280,买盘,2017-07-17,2017-07-17 14:41:03
14:41:06,14:41:06,36.66,0.06,1,3665,买盘,2017-07-17,2017-07-17 14:41:06
14:41:09,14:41:09,36.68,0.02,16,58688,买盘,2017-07-17,2017-07-17 14:41:09
14:41:15,14:41:15,36.68,--,32,117376,买盘,2017-07-17,2017-07-17 14:41:15
14:41:18,14:41:18,36.69,0.01,12,44028,买盘,2017-07-17,2017-07-17 14:41:18
14:41:21,14:41:21,36.7,0.01,6,22020,买盘,2017-07-17,2017-07-17 14:41:21
14:41:24,14:41:24,36.81,0.11,58,213498,买盘,2017-07-17,2017-07-17 14:41:24
14:41:27,14:41:27,36.89,0.08,25,92225,买盘,2017-07-17,2017-07-17 14:41:27
14:41:30,14:41:30,36.9,0.01,19,70110,买盘,2017-07-17,2017-07-17 14:41:30
14:41:33,14:41:33,36.9,--,9,33210,买盘,2017-07-17,2017-07-17 14:41:33
14:41:36,14:41:36,36.95,0.05,16,59120,买盘,2017-07-17,2017-07-17 14:41:36
14:41:39,14:41:39,36.96,0.01,5,18480,买盘,2017-07-17,2017-07-17 14:41:39
14:41:42,14:41:42,36.96,--,51,188496,买盘,2017-07-17,2017-07-17 14:41:42
14:41:45,14:41:45,36.99,0.03,81,299619,买盘,2017-07-17,2017-07-17 14:41:45
14:41:48,14:41:48,36.99,--,14,51786,买盘,2017-07-17,2017-07-17 14:41:48
14:41:51,14:41:51,37.0,0.01,197,728900,买盘,2017-07-17,2017-07-17 14:41:51
14:41:54,14:41:54,37.03,0.03,10,37030,买盘,2017-07-17,2017-07-17 14:41:54
14:41:57,14:41:57,37.1,0.07,28,103880,买盘,2017-07-17,2017-07-17 14:41:57
14:42:03,14:42:03,37.15,0.05,9,33435,买盘,2017-07-17,2017-07-17 14:42:03
14:42:06,14:42:06,37.2,0.05,46,171120,买盘,2017-07-17,2017-07-17 14:42:06
14:42:09,14:42:09,37.2,--,6,22320,买盘,2017-07-17,2017-07-17 14:42:09
14:42:12,14:42:12,37.22,0.02,47,174934,买盘,2017-07-17,2017-07-17 14:42:12
14:42:15,14:42:15,37.29,0.07,20,74580,买盘,2017-07-17,2017-07-17 14:42:15
14:42:21,14:42:21,37.28,-0.01,9,33552,中性盘,2017-07-17,2017-07-17 14:42:21
14:42:24,14:42:24,37.3,0.02,170,634100,买盘,2017-07-17,2017-07-17 14:42:24
14:42:27,14:42:27,37.3,--,1,3729,买盘,2017-07-17,2017-07-17 14:42:27
14:42:30,14:42:30,37.3,--,76,283480,买盘,2017-07-17,2017-07-17 14:42:30
14:42:33,14:42:33,37.3,--,135,503549,买盘,2017-07-17,2017-07-17 14:42:33
14:42:36,14:42:36,37.32,0.02,93,347076,买盘,2017-07-17,2017-07-17 14:42:36
14:42:39,14:42:39,37.3,-0.02,35,130549,卖盘,2017-07-17,2017-07-17 14:42:39
14:42:42,14:42:42,37.33,0.03,7,26131,买盘,2017-07-17,2017-07-17 14:42:42
14:42:45,14:42:45,37.35,0.02,49,183015,买盘,2017-07-17,2017-07-17 14:42:45
14:42:48,14:42:48,37.36,0.01,5,18680,买盘,2017-07-17,2017-07-17 14:42:48
14:42:51,14:42:51,37.37,0.01,5,18685,买盘,2017-07-17,2017-07-17 14:42:51
14:42:54,14:42:54,37.36,-0.01,9,33624,卖盘,2017-07-17,2017-07-17 14:42:54
14:42:57,14:42:57,37.37,0.01,72,269064,买盘,2017-07-17,2017-07-17 14:42:57
14:43:00,14:43:00,37.37,--,101,377437,买盘,2017-07-17,2017-07-17 14:43:00
14:43:03,14:43:03,37.38,0.01,77,287826,买盘,2017-07-17,2017-07-17 14:43:03
14:43:06,14:43:06,37.38,--,9,33642,买盘,2017-07-17,2017-07-17 14:43:06
14:43:09,14:43:09,37.38,--,7,26166,买盘,2017-07-17,2017-07-17 14:43:09
14:43:12,14:43:12,37.39,0.01,12,44868,买盘,2017-07-17,2017-07-17 14:43:12
14:43:15,14:43:15,37.38,-0.01,8,29904,卖盘,2017-07-17,2017-07-17 14:43:15
14:43:18,14:43:18,37.4,0.02,10,37400,买盘,2017-07-17,2017-07-17 14:43:18
14:43:21,14:43:21,37.4,--,59,220660,买盘,2017-07-17,2017-07-17 14:43:21
14:43:24,14:43:24,37.4,--,17,63580,卖盘,2017-07-17,2017-07-17 14:43:24
14:43:27,14:43:27,37.45,0.05,50,187250,买盘,2017-07-17,2017-07-17 14:43:27
14:43:30,14:43:30,37.48,0.03,57,213635,买盘,2017-07-17,2017-07-17 14:43:30
14:43:33,14:43:33,37.48,--,11,41228,买盘,2017-07-17,2017-07-17 14:43:33
14:43:36,14:43:36,37.5,0.02,212,795000,买盘,2017-07-17,2017-07-17 14:43:36
14:43:39,14:43:39,37.5,--,16,60000,买盘,2017-07-17,2017-07-17 14:43:39
14:43:42,14:43:42,37.5,--,94,352500,买盘,2017-07-17,2017-07-17 14:43:42
14:43:45,14:43:45,37.51,0.01,116,435941,买盘,2017-07-17,2017-07-17 14:43:45
14:43:48,14:43:48,37.55,0.04,48,180240,买盘,2017-07-17,2017-07-17 14:43:48
14:43:51,14:43:51,37.56,0.01,23,86388,买盘,2017-07-17,2017-07-17 14:43:51
14:43:54,14:43:54,37.58,0.02,24,90192,买盘,2017-07-17,2017-07-17 14:43:54
14:43:57,14:43:57,37.58,--,7,26306,买盘,2017-07-17,2017-07-17 14:43:57
14:44:00,14:44:00,37.6,0.02,8,30080,买盘,2017-07-17,2017-07-17 14:44:00
14:44:03,14:44:03,37.58,-0.02,2,7516,卖盘,2017-07-17,2017-07-17 14:44:03
14:44:06,14:44:06,37.61,0.03,13,48893,买盘,2017-07-17,2017-07-17 14:44:06
14:44:09,14:44:09,37.67,0.06,27,101709,买盘,2017-07-17,2017-07-17 14:44:09
14:44:12,14:44:12,37.77,0.1,76,287052,买盘,2017-07-17,2017-07-17 14:44:12
14:44:15,14:44:15,37.69,-0.08,18,67842,卖盘,2017-07-17,2017-07-17 14:44:15
14:44:18,14:44:18,37.77,0.08,42,158634,买盘,2017-07-17,2017-07-17 14:44:18
14:44:21,14:44:21,37.8,0.03,10,37800,买盘,2017-07-17,2017-07-17 14:44:21
14:44:24,14:44:24,37.8,--,10,37800,买盘,2017-07-17,2017-07-17 14:44:24
14:44:27,14:44:27,37.9,0.1,472,1788880,买盘,2017-07-17,2017-07-17 14:44:27
14:44:30,14:44:30,37.88,-0.02,11,41668,买盘,2017-07-17,2017-07-17 14:44:30
14:44:33,14:44:33,37.9,0.02,70,265300,买盘,2017-07-17,2017-07-17 14:44:33
14:44:36,14:44:36,37.9,--,75,284250,买盘,2017-07-17,2017-07-17 14:44:36
14:44:39,14:44:39,37.9,--,84,318360,买盘,2017-07-17,2017-07-17 14:44:39
14:44:42,14:44:42,37.9,--,109,413110,买盘,2017-07-17,2017-07-17 14:44:42
14:44:45,14:44:45,37.88,-0.02,133,503804,中性盘,2017-07-17,2017-07-17 14:44:45
14:44:48,14:44:48,37.87,-0.01,59,223432,卖盘,2017-07-17,2017-07-17 14:44:48
14:44:51,14:44:51,37.9,0.03,16,60640,卖盘,2017-07-17,2017-07-17 14:44:51
14:44:54,14:44:54,37.94,0.04,66,250403,买盘,2017-07-17,2017-07-17 14:44:54
14:44:57,14:44:57,37.92,-0.02,8,30336,中性盘,2017-07-17,2017-07-17 14:44:57
14:45:00,14:45:00,37.98,0.06,720,2734560,买盘,2017-07-17,2017-07-17 14:45:00
14:45:03,14:45:03,37.99,0.01,1402,5326198,买盘,2017-07-17,2017-07-17 14:45:03
14:45:06,14:45:06,37.99,--,673,2560184,卖盘,2017-07-17,2017-07-17 14:45:06
14:45:09,14:45:09,37.99,--,105,398895,卖盘,2017-07-17,2017-07-17 14:45:09
14:45:12,14:45:12,37.99,--,106,402694,卖盘,2017-07-17,2017-07-17 14:45:12
14:45:15,14:45:15,37.99,--,132,501468,卖盘,2017-07-17,2017-07-17 14:45:15
14:45:18,14:45:18,37.99,--,26,98774,卖盘,2017-07-17,2017-07-17 14:45:18
14:45:21,14:45:21,37.99,--,63,239337,卖盘,2017-07-17,2017-07-17 14:45:21
14:45:24,14:45:24,37.99,--,163,619237,卖盘,2017-07-17,2017-07-17 14:45:24
14:45:27,14:45:27,37.99,--,9,34191,卖盘,2017-07-17,2017-07-17 14:45:27
14:45:30,14:45:30,37.99,--,21,79779,卖盘,2017-07-17,2017-07-17 14:45:30
14:45:33,14:45:33,37.99,--,34,129166,卖盘,2017-07-17,2017-07-17 14:45:33
14:45:36,14:45:36,37.99,--,9,34191,卖盘,2017-07-17,2017-07-17 14:45:36
14:45:39,14:45:39,37.99,--,116,440684,卖盘,2017-07-17,2017-07-17 14:45:39
14:45:42,14:45:42,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:45:42
14:45:45,14:45:45,37.99,--,269,1021931,卖盘,2017-07-17,2017-07-17 14:45:45
14:45:48,14:45:48,37.99,--,42,159558,卖盘,2017-07-17,2017-07-17 14:45:48
14:45:51,14:45:51,37.99,--,36,136764,卖盘,2017-07-17,2017-07-17 14:45:51
14:45:54,14:45:54,37.99,--,62,235538,卖盘,2017-07-17,2017-07-17 14:45:54
14:45:57,14:45:57,37.99,--,16,60784,卖盘,2017-07-17,2017-07-17 14:45:57
14:46:00,14:46:00,37.99,--,31,117769,卖盘,2017-07-17,2017-07-17 14:46:00
14:46:03,14:46:03,37.99,--,27,102573,卖盘,2017-07-17,2017-07-17 14:46:03
14:46:06,14:46:06,37.99,--,15,56985,卖盘,2017-07-17,2017-07-17 14:46:06
14:46:09,14:46:09,37.99,--,25,94975,卖盘,2017-07-17,2017-07-17 14:46:09
14:46:12,14:46:12,37.99,--,199,757102,卖盘,2017-07-17,2017-07-17 14:46:12
14:46:15,14:46:15,37.99,--,29,110171,卖盘,2017-07-17,2017-07-17 14:46:15
14:46:18,14:46:18,37.99,--,91,345709,卖盘,2017-07-17,2017-07-17 14:46:18
14:46:21,14:46:21,37.99,--,3,11397,卖盘,2017-07-17,2017-07-17 14:46:21
14:46:24,14:46:24,37.99,--,6,22794,卖盘,2017-07-17,2017-07-17 14:46:24
14:46:27,14:46:27,37.99,--,10,37990,卖盘,2017-07-17,2017-07-17 14:46:27
14:46:30,14:46:30,37.99,--,6,22794,卖盘,2017-07-17,2017-07-17 14:46:30
14:46:33,14:46:33,37.99,--,5,18995,卖盘,2017-07-17,2017-07-17 14:46:33
14:46:36,14:46:36,37.99,--,11,41789,卖盘,2017-07-17,2017-07-17 14:46:36
14:46:39,14:46:39,37.99,--,88,334312,卖盘,2017-07-17,2017-07-17 14:46:39
14:46:45,14:46:45,37.99,--,2,7598,卖盘,2017-07-17,2017-07-17 14:46:45
14:46:48,14:46:48,37.99,--,8,30392,卖盘,2017-07-17,2017-07-17 14:46:48
14:46:51,14:46:51,37.99,--,80,303920,卖盘,2017-07-17,2017-07-17 14:46:51
14:46:57,14:46:57,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:46:57
14:47:00,14:47:00,37.99,--,10,37990,卖盘,2017-07-17,2017-07-17 14:47:00
14:47:06,14:47:06,37.99,--,8,30392,卖盘,2017-07-17,2017-07-17 14:47:06
14:47:09,14:47:09,37.99,--,31,117769,卖盘,2017-07-17,2017-07-17 14:47:09
14:47:12,14:47:12,37.99,--,8,30392,卖盘,2017-07-17,2017-07-17 14:47:12
14:47:15,14:47:15,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:47:15
14:47:21,14:47:21,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:47:21
14:47:24,14:47:24,37.99,--,8,30392,卖盘,2017-07-17,2017-07-17 14:47:24
14:47:27,14:47:27,37.99,--,2,7598,卖盘,2017-07-17,2017-07-17 14:47:27
14:47:30,14:47:30,37.99,--,15,56985,卖盘,2017-07-17,2017-07-17 14:47:30
14:47:33,14:47:33,37.99,--,5,18995,卖盘,2017-07-17,2017-07-17 14:47:33
14:47:36,14:47:36,37.99,--,6,22794,卖盘,2017-07-17,2017-07-17 14:47:36
14:47:42,14:47:42,37.99,--,8,30392,卖盘,2017-07-17,2017-07-17 14:47:42
14:47:45,14:47:45,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:47:45
14:47:48,14:47:48,37.99,--,26,98774,卖盘,2017-07-17,2017-07-17 14:47:48
14:47:51,14:47:51,37.99,--,6,22794,卖盘,2017-07-17,2017-07-17 14:47:51
14:47:54,14:47:54,37.99,--,5,18995,卖盘,2017-07-17,2017-07-17 14:47:54
14:47:57,14:47:57,37.99,--,4,15196,卖盘,2017-07-17,2017-07-17 14:47:57
14:48:00,14:48:00,37.99,--,10,37990,卖盘,2017-07-17,2017-07-17 14:48:00
14:48:06,14:48:06,37.99,--,2,7598,卖盘,2017-07-17,2017-07-17 14:48:06
14:48:09,14:48:09,37.99,--,26,98774,卖盘,2017-07-17,2017-07-17 14:48:09
14:48:15,14:48:15,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:48:15
14:48:18,14:48:18,37.99,--,23,87377,卖盘,2017-07-17,2017-07-17 14:48:18
14:48:21,14:48:21,37.99,--,16,60784,卖盘,2017-07-17,2017-07-17 14:48:21
14:48:24,14:48:24,37.99,--,36,136764,卖盘,2017-07-17,2017-07-17 14:48:24
14:48:27,14:48:27,37.99,--,11,41789,卖盘,2017-07-17,2017-07-17 14:48:27
14:48:33,14:48:33,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:48:33
14:48:36,14:48:36,37.99,--,45,170955,卖盘,2017-07-17,2017-07-17 14:48:36
14:48:39,14:48:39,37.99,--,51,193749,卖盘,2017-07-17,2017-07-17 14:48:39
14:48:42,14:48:42,37.99,--,35,132965,卖盘,2017-07-17,2017-07-17 14:48:42
14:48:45,14:48:45,37.99,--,21,79779,卖盘,2017-07-17,2017-07-17 14:48:45
14:48:48,14:48:48,37.99,--,61,231739,卖盘,2017-07-17,2017-07-17 14:48:48
14:48:51,14:48:51,37.99,--,116,440684,卖盘,2017-07-17,2017-07-17 14:48:51
14:48:54,14:48:54,37.99,--,16,60784,卖盘,2017-07-17,2017-07-17 14:48:54
14:48:57,14:48:57,37.99,--,64,243136,卖盘,2017-07-17,2017-07-17 14:48:57
14:49:00,14:49:00,37.99,--,112,425488,卖盘,2017-07-17,2017-07-17 14:49:00
14:49:03,14:49:03,37.99,--,95,360905,卖盘,2017-07-17,2017-07-17 14:49:03
14:49:06,14:49:06,37.99,--,332,1261268,卖盘,2017-07-17,2017-07-17 14:49:06
14:49:09,14:49:09,37.99,--,25,94975,卖盘,2017-07-17,2017-07-17 14:49:09
14:49:12,14:49:12,37.99,--,73,277327,卖盘,2017-07-17,2017-07-17 14:49:12
14:49:15,14:49:15,37.99,--,66,250734,卖盘,2017-07-17,2017-07-17 14:49:15
14:49:18,14:49:18,37.99,--,45,170955,卖盘,2017-07-17,2017-07-17 14:49:18
14:49:21,14:49:21,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:49:21
14:49:24,14:49:24,37.99,--,13,49387,卖盘,2017-07-17,2017-07-17 14:49:24
14:49:27,14:49:27,37.99,--,146,554654,卖盘,2017-07-17,2017-07-17 14:49:27
14:49:30,14:49:30,37.99,--,55,208945,卖盘,2017-07-17,2017-07-17 14:49:30
14:49:33,14:49:33,37.99,--,30,113970,卖盘,2017-07-17,2017-07-17 14:49:33
14:49:36,14:49:36,37.99,--,18,68382,卖盘,2017-07-17,2017-07-17 14:49:36
14:49:39,14:49:39,37.99,--,48,182352,卖盘,2017-07-17,2017-07-17 14:49:39
14:49:42,14:49:42,37.99,--,22,83578,卖盘,2017-07-17,2017-07-17 14:49:42
14:49:45,14:49:45,37.99,--,21,79779,卖盘,2017-07-17,2017-07-17 14:49:45
14:49:48,14:49:48,37.99,--,21,79779,卖盘,2017-07-17,2017-07-17 14:49:48
14:49:51,14:49:51,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:49:51
14:49:54,14:49:54,37.99,--,67,254533,卖盘,2017-07-17,2017-07-17 14:49:54
14:49:57,14:49:57,37.99,--,26,98774,卖盘,2017-07-17,2017-07-17 14:49:57
14:50:03,14:50:03,37.99,--,44,167156,卖盘,2017-07-17,2017-07-17 14:50:03
14:50:06,14:50:06,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:50:06
14:50:09,14:50:09,37.99,--,3,11397,卖盘,2017-07-17,2017-07-17 14:50:09
14:50:12,14:50:12,37.99,--,13,49387,卖盘,2017-07-17,2017-07-17 14:50:12
14:50:15,14:50:15,37.99,--,1,3799,卖盘,2017-07-17,2017-07-17 14:50:15
14:50:21,14:50:21,37.99,--,37,140563,卖盘,2017-07-17,2017-07-17 14:50:21
14:50:24,14:50:24,37.99,--,34,129166,卖盘,2017-07-17,2017-07-17 14:50:24
14:50:27,14:50:27,37.99,--,10,37990,卖盘,2017-07-17,2017-07-17 14:50:27
14:50:30,14:50:30,37.99,--,74,281126,卖盘,2017-07-17,2017-07-17 14:50:30
14:50:33,14:50:33,37.99,--,27,102573,卖盘,2017-07-17,2017-07-17 14:50:33
14:50:39,14:50:39,37.99,--,18,68382,卖盘,2017-07-17,2017-07-17 14:50:39
